basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1208417,ca.proc.d.1940-06-06.10.1.28,1940-06-06,3b69492b-495d-43bc-900b-fecf0024ad01,ca.m.2994,Mr. EVANS:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Does the hon. member say
they are not loyal?

",Liberal,,Charles Robert Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b69492b-495d-43bc-900b-fecf0024ad01&Language=E&Section=ALL
1208418,ca.proc.d.1940-06-06.10.1.29,1940-06-06,81a37e8a-783f-475e-842f-f290a4faf81c,ca.m.2713,Mr. JOHNSTON (Bow Ri-er):,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"No, but
I say, let us give them something to be loyal for. You cannot force patriotism. You must show a man that he has something worth fighting for. Would any hon. member say that when these people have been in such dire distress and poverty and want they have anything to fight for? They do not get sufficient return for the things they produce, yet the things they must have in order to be able to produce are ever increasing in price-[DOT] machinery, oil, gasoline; everything they have to buy is increasing in price. This year we even put a little further tax on them; if they want decent seed they have to pay cash to have it tested. Everything we do tends to increase rather than decrease their costs, and nothing is being done to help them.
It must be a source of satisfaction to the people referred to in the resolution, suffering as they are from unemployment and agricultural distress, and they must swell with patriotism, when they see in the papers that this year the profits of Canadian Wineries are higher, and that the net more than covers the dividend paid of forty cents a share. Let me quote from the Financial Post of May 11, 1940:
Sales of Canadian Wineries were higher in the year ended April 30, 1940, than in the 1938-39 year, A. G. Sampson, president, informs the Financial Post. As a result the company expects to report net profits higher than the forty cents a share earned a year ago.
Then there is another industrial company such as an hon. member was speaking of a moment ago, and in which he has such pride

-and compare them with the greatest industry of all, the agricultural industry. This is from the Financial Post of the same date:
International Paper profit soars. Net earnings for first quarter rise to nearly $3,000,000. Preliminary figures indicate that operations of International Paper and Power Company for the first quarter of 1940-
And we are right in the middle of a war.
-resulted in net earnings of about $2-9 millions against $12,428 for the corresponding period of 1939, according to a statement made by R. J. Cullen, president, at the annual meeting of stockholders.
In the Financial Post of June 1, 1940, I see that Agnew Surpass has made better profits in the fiscal year ended May 31, and the factory is working at a higher rate. Harding Carpets' profits for the six months' period are up from the same period of 1939. Why is it that the profits of these industrialists continue to rise to such heights in time of war while agriculture is down in the mire? It just doesn't make sense. Yet there were to be no profits or blood money in this war! I agree there is going to be no profit-

",Liberal,,Joseph Allan Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81a37e8a-783f-475e-842f-f290a4faf81c&Language=E&Section=ALL
1208419,ca.proc.d.1940-06-06.10.1.30,1940-06-06,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"That may not be on war work.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1208420,ca.proc.d.1940-06-06.10.1.31,1940-06-06,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Oh, I can speak of the war industries, and I intend to do so before the session closes. How do they make their profits? I hope to have the pleasure of going into that more in detail on the estimates. Hon. members say it is not war work. I happened to visit not long ago some of the industries that produce war materials and I learned that the government, when they agree with the manufacturers on a price, have an understanding that if the company can cut the cost of the article they get a bonus on it as high as fifty per cent. Why should they be given an extra profit of fifty per cent? The fanner is not given any bonus. Why not? Why are these other industries which are not producing war materials shut down and the people thrown out of work? Where are they to seek employment? Yet we bonus the war industries fifty per cent if they can chisel the cost down a little. We shall have more to say about that when the proper time comes. These are the things that create a clear class distinction between industrial organizations and the agricultural industry. We should be giving a great deal of attention in an endeavour to correct this wrong. I read in the Ottawa Journal of June 3:
Big programme to supply Britain food.
Government will force farm workers to stay on land.
England wants food and wants more food; yet our people here in Canada have not even

Unemployment Relief-Mr. Bruce
enough money to put in the seed to raise wheat. Is that a maximum war effort? We have been in this war nine months; the very existence of the British empire is at stake, yet we have a resolution here to dole out relief instead of putting that industry on a solid working foundation. We in this country should be producing everything that we can. Why don't we? No doubt some hon. members are saying: ""Where are you going to get the money?"" I do not care where you get the money from, but get it.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1208421,ca.proc.d.1940-06-06.10.1.32,1940-06-06,intervention,,,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"How?

",,,An hon. MEMBER:,
1208422,ca.proc.d.1940-06-06.10.1.33,1940-06-06,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Oh, Mr. Chairman, here we are, an intelligent House of Commons-I hope-assembled here for the purpose of carrying on this war and other business. We have the material in this country, we have the men anxious to work, yet some hon. member asks, how are you going to get the money? Well, let us issue money through the Bank of Canada in terms of public need. If you turn a herd of hungry hogs loose in a wheat field-I used this illustration in my campaign-when they have the desire and the food is there, they will at least know enough to eat it. I wonder sometimes whether the people of Canada have as much intelligence.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1208423,ca.proc.d.1940-06-06.10.1.34,1940-06-06,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"The hogs do not have any parliament to legislate for them.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1208424,ca.proc.d.1940-06-06.10.1.35,1940-06-06,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"There may be something in that, and they do not have to follow rules and regulations; the material is there, the desire is there, and so they eat. We have the material, we have the men, and Great Britain is pleading for the products, yet we say, where are you going to get the money?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1208425,ca.proc.d.1940-06-06.10.1.36,1940-06-06,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,Mrs. NIELSEN:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"What about taxing these big corporations that are making the big profits?

",Unity,,Dorise Winifred Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1208426,ca.proc.d.1940-06-06.10.1.37,1940-06-06,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"An hon. member says, why not tax the big profits that are being made in this war. I have always taken the stand that there should be absolutely no profits made in war, and for the life of me I cannot understand why any man in this country-and this includes members of parliament-should get more than the soldier gets in the field. He gets $1130 a day, with an allowance for his family. What is he doing for it? He is going to the battlefields of Europe where he may get his head blown off, his arm or leg shot off. Is there any hon. member who will say that any industrialist or member of parliament or anyone else should be paid more than the soldier gets? He is not offering as much. Yet we have the manufacturers of this country saying they would
not work for five per cent profit, so that that provision was rescinded by order in council. We know what would happen at the front if when the order came to go over the top the soldier getting $1.30 a day said: I will not do it until I get $1.35. We will ask the Minister of National Defence (Mr. Rogers), what would happen to that man? Then I say the same treatment should be given the Canadian manufacturer who says he will not work for a profit of five per cent in time of war, and I do not hesitate to make that statement. They should be all on the same footing. Surely if our soldiers have enough patriotism to go over and fight for $1.30 a day, there should be a little more patriotism among our manufacturers and those of us who stay at home, who are being protected by the men who go overseas.
I certainly hope the Minister of Labour (Mr. McLarty) will see to it that something is done immediately so that we shall not have to dole out relief to the unemployed who are in dire need and to those suffering agricultural distress. The times are too serious for that. Our very existence as an empire and a nation is at stake. I do not think we should be dilly-dallying around; we should be doing everything in our power to carry on this war and bring it to a successful conclusion. When anyone refuses to do that, I would treat him as a person should be treated when he refuses to work for his country in time of need. There should be no distinction. There should be no class distinction. There should be no industrial class distinction. Everyone should be treated alike. There should be no favourites. If what I suggest is carried out, we shall have a contented and happy people; we shall not need to force them to patriotism; they will have something worth while to fight for.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1208427,ca.proc.d.1940-06-06.10.1.38,1940-06-06,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"The problem of relief is, to a large extent, the problem of unemployment. If every able-bodied person in this country were gainfully employed, there would be no problem of relief. Yesterday the hon. member for Peel (Mr. Graydon) quoted from the report of the dominion commissioner of unemployment relief and gave figures showing the appalling, steady increase in unemployment since the beginning of the war. These figures were convincing evidence in support of the charge of complacency and neglect in mobilizing, even partly, Canada's industries for the war effort. I assume, if I am able to show that Canadian industry is capable of building tanks and other instruments of war in a large way, it will be conceded that this will quickly absorb all our unemployed and take them off relief. Incidentally it will also

Unemployment Relief-Mr. Bruce
relieve the country of much of the expenditure proposed in the resolution we are considering to-day.
When in answer to questions the Minister of Munitions and Supply (Mr. Howe) stated in this house on May 28 that as yet no tanks had been made in Canada, the country was shocked. The minister made two excuses: first, the difficulty in obtaining the latest British design and, second, that the armour plating for modem tanks, 4| inches in thickness, could be obtained only from two or three sources within the empire. I have checked the minister's statement with men thoroughly conversant with every phase of steel production and fabrication, and they were very much annoyed at this reflection on Canadian industry. I am informed that the Dominion Foundries and Steel Limited of Hamilton have on hand machinery and plant to roll at least 3,000 tons of prime grade steel armour plate monthly. This armour plate can be produced in a wide range of sizes and in thicknesses from one-eighth of an inch to six inches, with alloys suitable for the manufacture of various types of tanks. These plates can be made in all ordinary sizes up to a maximum weight of 7,500 pounds per plate, which is ample for all practical purposes since most plates used on tanks weigh much less.
I would point out that steel armour plate two inches thick by 5J feet wide and fifteen feet long would weigh 7,500 pounds. After being rolled, the armour plate is subjected to additional processes, including hardening, flattening and cutting to size. This company now has considerable facilities for performing these operations. Whether or not its present finishing machinery could keep pace with a programme of great magnitude would depend upon the design and specifications of the tanks undertaken to be built. Furthermore, the management are prepared to install promptly sufficient equipment to double their present capacity for rolling armour plate should orders for a large number of tanks be forthcoming from the Canadian ordnance. This plant is the only one in Canada equipped to roll heavy steel plates. The same company has a capacity for producing 2,000 tons of alloy steel castings monthly, suitable for the manufacture of tanks. The Canadian Car and Foundry Company of Montreal also have considerable facilities for the production of steel castings, and at the present time they have idle sufficient capacity for over 1,000 tons a month. Other plants also are prepared to deliver at once castings suitable for tanks.
The International Harvester company of Hamilton have plant and machinery fully
[Mr. Bruce.l
equipped for the manufacture of heavy truck engines. They have no orders for the production of tank engines, but if such orders were forthcoming they could, with very little trouble, rapidly change over their production lines accordingly. It is a reasonable probability that the International Harvester company could provide motors for tanks as quickly as the bodies of the tanks could be built and assembled. However, the selection of a Canadian plant to manufacture engines for tanks will depend upon the type of engine specified. The Oshawa plant of General Motors, and other Canadian companies, are already manufacturing heavy gasoline engines in this country. The plant of the Dominion Engineering Company at Montreal is making diesel engines up to 600 horse-power. Ample diesel and gasoline heavy truck engines are also available from United States manufacturers. There is no scarcity of these engines corresponding to the current scarcity of aeroplane engines. It is not advisable to attempt to duplicate the English engine absolutely but rather we should adopt some similar engine from among those quickly available here.
Treads are made from steel castings or forgings, joined by alloy steel bars. The Canadian Car and Foundry Company of Montreal and several other foundries have ample idle plant capacity to produce the necessary castings. Atlas Steels Limited of Welland and other mills are able to produce the necessary alloy steel bars. Boring and finishing of the steel castings and general assembly of the treads could be undertaken by the Peterborough plant of the Canadian General Electric Company. The Caterpillar Tractor Company in the United States holds patents on the caterpillar tread, but arrangements could undoubtedly be made by the Canadian government to get authorization for the use of these patents.
Other operations in the manufacture of tanks, including assembly, could be performed in any one of several available factories depending upon the weight and specification of tanks chosen. The plants of the Dominion Bridge and associated companies at Toronto should be readily adaptable for this purpose.
There is also available for assembly the large and modem structural steel plant of the Hamilton Bridge Company at Hamilton. This plant is not busy at the present time and it has all facilities for the assembly, riveting and finishing of heavy and light tanks.
Also located in Hamilton is the complete modern plant of the Canadian Westinghouse company This company is suitably equipped

Unemployment Relief-Mr. Bruce
for the manufacture of metres, gauges, instruments, electrical systems, et cetera, and other fine assemblies necessarily incorporated in tanks.
In the interests of rapid and economical manufacture it is recommended that a modified Canadian design be evolved instead of an attempt being made to duplicate exactly any British tank. Many of the British specifications have been worked out to suit existing machinery and materials available in Great Britain; identical conditions cannot easily be duplicated here.
I am sorry the Minister of Munitions and Supply was not in his place when I commenced to speak on the subject of tanks.
If we take, for example the analysis of steel, it can be readily seen that an analysis may be specified to enable easy production from the iron ores and coals mined in England. Obviously, with different types of materials available here, there might be much difficulty in reproducing the identical English analysis. In view of the urgent need for speed, therefore, it should be the government's policy to adapt, in the Canadian design, such materials as are currently available here. Although the parts of our tanks will not be interchangeable with the parts of corresponding British tanks of the same weight; yet our tanks will be equally serviceable and valuable, and the time saved in initial production will be very great.
Using British designs as a basis, a competent group of qualified Canadian engineers should be able to work out a complete Canadian design within thirty days. The first tank should roll off production lines after an additional three or four months. Within one year production should be up to a rate of 250 tanks a month. Such a programme would require close cooperation from the Canadian government.
In a broadcast on Sunday last, Mr. Anthony Eden said:
The vital weapon of any country is its spirit. Brave hearts alone cannot stand up against steel. We need more aeroplanes, more tanks, more guns. The people of the country must work as they have never worked before.
And yet Canada has idle factories and idle men.
The Minister of Munitions and Supply proclaimed himself as a salesman for Canadian industry. May I ask him if, acting as a salesman of Canadian products, he went at any time to England himself, to inform the British government of the industrial facilities available in Canada?
If he did not go, perhaps the reason can be found in the report of the royal commission
on the Bren machine gun contract, at page 17, in the letter of the Prime Minister of Canada (Mr. Mackenzie King), of September 12, 1936, replying to a letter from Mr. Plaxton. In this letter the Prime Minister said:
I have delayed in acknowledging your communication of August the 24th until I had opportunity to discuss its representations confidentially with my colleagues in council. I may say, in reply, that we see no reason why a Canadian firm established for the manufacture of munitions should be precluded from obtaining orders from the British government. It would be necessary, of course, to see that it was distinctly understood that such orders as were obtained, were at the instance of the firm itself and not either directly or indirectly, at the instance of the government of Canada. Any company doing business will of course be subject to any regulations or control which the government may decide to exercise at any time
In view of the Prime Minister's letter, the claim of the Minister of Munitions and Supply, to be a salesman for Canadian industry, would seem to be rather far-fetched.
Assuming that Britain has not made use of Canadian industrial production, why did Canada not show some initiative and give a practical demonstration of her independence by supplying her own forces with guns, tanks and full motorized equipment, as part of Canada's war effort, instead of placing the whole burden upon Great Britain, whose factories were already overworked in equipping her rapidly increasing army?
After the Prime Minister, on Tuesday last, had informed the house of the return to England of aeroplanes on their way to Canada, he added that these aeroplanes were ordered in April, 1939. May I ask the Minister of Munitions and Supply if he will inform the committee if at that time any orders were placed with our Canadian plants for aeroplanes?
To anyone who read an account of what happened in the Polish campaign as well as during the last three weeks, it will be perfectly clear that we must have armoured troops and tanks to protect and precede our divisions of infantry or rifle units into battle. Without tanks, masses of troops are a liability rather than an asset; they have to be fed, clothed and transported and cannot be used for any purpose except digging trenches or other work behind the line, or for occupying heavily fortified positions such as the Maginot line.
Apart from armour plate which can be obtained in Hamilton, there is no technical difficulty about the production of tanks that cannot be quickly overcome by Canadian manufacturers. Owing to the present serious situation, it is not likely that we can get British army tanks or the necessary tools to

Unemployment Relief-Mr. Bruce
make them. It would, therefore, seem expedient to provide for our immediate requirements by purchase from United States manufacturers or to get released from the American army a United States army tank or tanks so that the Canadian army may standardize on these rather than wait for eight or nine months for British tools, plans, et cetera. It is absurd to say that all our equipment must be British, standardized equipment-it was not so in the last war. For the first year and a half of the last war, Canadian troops were supplied with American Colt machine guns, because the British could not supply us with Vickers. It is simple enough to arrange for a supply of spare parts et cetera, in the same way as the Royal Air Force is able to supply parts for a great variety of aeroplanes, including those purchased in the United States.
I think it will be clear from what I have said that Canadian industry can make tanks. If given the opportunity, it can make anything that can be made anywhere in the world.
Canadian industry at the present time is prepared to make guns and, I am informed, is already producing guns at the Marine Industries plant, on orders from the French government.
Since the last war, our industry has grown in technical experience and skill. It has grown in size enormously, has highly skilled technicians and is making many products which, even for a number of years after the last war, were not made here. Canada is now making, in competition with the entire world, such things as motor cars, rolling stock for railways, et cetera.
It must be obvious to anyone in this house that his many duties as Minister of Transport, which include railways, canals, trans-Canada air service, meteorological services, marine and radio, and the national harbours board with which the minister is now weighted down, make it humanly impossible for him to discharge his increasingly important duties as Minister of Munitions and Supply-duties which are so vital at this time.
On May 20 the Prime Minister expressed his recognition of the difficulty. May we soon hope to learn that action has been taken and that the Minister of Transport, who recently had superimposed upon him the work of the munitions and supply board, be now relieved of that work, and that a separate ministry of munitions and supply be created. The government should be able to secure from outside this house the services of an able executive, a man with an intimate knowledge of Canadian industries and with driving force

to get things done quickly-such qualities as are possessed by more than one of our industrialists.
Mr. Bevin, a Labour leader, now Minister of Labour in Mr. Churchill's cabinet, speaking in England to-day made the significant statement that since labour had been fully recognized in the reorganized British government, production had been in some instances stepped up by 100 per cent. Is this not a lesson from which Canada may very well profit?
Having regard to the imperative necessity of securing the sympathetic support and full cooperation of labour in our war effort, would it not be good common sense for the government to appoint as Minister of Labour a man who is himself identified with labour and recognized as a representative of labour.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1208428,ca.proc.d.1940-06-06.10.1.39,1940-06-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Who? What man, please?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1208429,ca.proc.d.1940-06-06.10.1.40,1940-06-06,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"May I express my appreciation of the courteous way in which the Speaker drew my attention to the rules yesterday, and if it had not been for the hubbub made on the other side of the house I would have heard what the Minister of Munitions and Supply said to me, as well as the Speaker's own remarks. May I say that so far as I am concerned these personal attacks were not unexpected. During the months of February and March when I was a candidate in Park-dale I was bombarded with threatening letters from a former member of this house who for a time sat in one of the earlier cabinets of the present Prime Minister, and who by all accounts still stands high in the counsels of the Liberal party. In these letters, abuse was heaped upon my character and I was warned that, if perchance I should be elected, I would not be spared the full force of partisan anger when I reached the house. The letters seemingly were prophetic.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1208430,ca.proc.d.1940-06-06.10.1.41,1940-06-06,38bc02d4-ec13-4476-ac5c-e846e5972b80,ca.m.4023,Mr. GRAHAM:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Mr. Chairman, I want to ask if the hon. member is speaking to the motion.

",Liberal,,Roy Theodore Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38bc02d4-ec13-4476-ac5c-e846e5972b80&Language=E&Section=ALL
1208431,ca.proc.d.1940-06-06.10.1.42,1940-06-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Certainly he is.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1208432,ca.proc.d.1940-06-06.10.1.43,1940-06-06,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"I should like to repeat so that members may hear me that in these letters I was warned that, if elected, I would not be spared the full force of partisan anger when I reached the house. The letters seemingly were prophetic.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1208433,ca.proc.d.1940-06-06.10.1.44,1940-06-06,38bc02d4-ec13-4476-ac5c-e846e5972b80,ca.m.4023,Mr. GRAHAM:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"I ask for your ruling, Mr. Chairman.

",Liberal,,Roy Theodore Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38bc02d4-ec13-4476-ac5c-e846e5972b80&Language=E&Section=ALL
1208434,ca.proc.d.1940-06-06.10.1.45,1940-06-06,unmatched,,,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Perhaps the argument of the hon. gentleman is somewhat far-fetched, but I believe he will bring it round to the resolution.

Unemployment Relief-Mr. Bruce

",,,Mr.   Fournier. Hull@Acting Chair(man)? of Committees of the Whole,
1208435,ca.proc.d.1940-06-06.10.1.46,1940-06-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Mr. Chairman, I have just one word to say to the hon. gentleman. He was speaking of points of order that were little trips to nowhere, but he was so busy reading his speech that unfortunately he did not have time to read the five o'clock papers. Here is the news.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1208436,ca.proc.d.1940-06-06.10.1.47,1940-06-06,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"I was speaking before the five o'clock papers were available.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1208437,ca.proc.d.1940-06-06.10.1.48,1940-06-06,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Thank you, but it is never too late. This is what the five o'clock paper says:
""Quagmire"" trap halts tanks-hundreds and hundreds are smashed-main forces hold after tanks meet destruction-units that fought through advance French lines cut off from their support.
So at last the German tanks are not meeting with success and hundreds and hundreds of them have been trapped. That is for the information of the hon. member. Furthermore, I would ask the hon. member where he got his technical information on the making of munitions.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1208438,ca.proc.d.1940-06-06.10.1.49,1940-06-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply; Minister of Transport,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Just a word, Mr. Chairman, to clear up the misconception that I was being intentionally rude to my hon. friend the other day. I suggest that if he feels a persecution complex, it is quite unnecessary because since he came to this house he has dismissed the leader of the Liberal party, the Prime Minister, and he has just now dismissed myself.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
