basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1210808,ca.proc.d.1940-06-24.4.2,1940-06-24,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,"Explain.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1210809,ca.proc.d.1940-06-24.4.3,1940-06-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,,QUEBEC AND MONTMORENCY RAILWAY COMPANY,,,"This is a bill to incorporate a company known as the Quebec and Montmorency Railway company, to acquire the
railway property operated by the Quebec Railway Light, Heat & Power company. For some years the latter company has operated a tramway system in the city of Quebec, and a railway line from the city of Quebec to cap Tourmente, a distance of about thirty miles along the north shore of the St. Lawrence river. The operation of the tramways division differs from that of the railway division, and it is desired to segregate the two properties.
As explained in the explanatory note to the bill, the terms and conditions of any acquisition by the Quebec and Montmorency Railway company will be subject to the approval of the board of transport commissioners and the governor in council, in the manner provided by the Railway Act.
Motion agreed to and bill read the first time. QUESTIONS
(Questions answered orally are indicated by an asterisk.)

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1210810,ca.proc.d.1940-06-24.5,1940-06-24,,,,topic,PRODUCTION AND EXPORTS OF CANNED VEGETABLES,,,,,,,
1210811,ca.proc.d.1940-06-24.5.1,1940-06-24,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,PRODUCTION AND EXPORTS OF CANNED VEGETABLES,,,"1.	Wliat was the value of vegetables canned during each of the years 1937, 1938, and 1939?
2.	Wliat was the value of such products exported during the same years (a) to the United States, (b) to the United Kingdom?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1210812,ca.proc.d.1940-06-24.5.2,1940-06-24,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,PRODUCTION AND EXPORTS OF CANNED VEGETABLES,,,"1. Consumption of vegetables in the fruit and vegetable preparations industry, 1937 and 1938.
Fresh vegetables-
Asparagus, Canadian	
Asparagus, imported	
Beans, green or wax, Canadian.. ..
Beets, Canadian	
Carrots, Canadian	
Corn, Canadian	
Peas, green, Canadian	
Pumpkin, Canadian	
*Spinach, Canadian and imported.. Tomatoes, Canadian and imported Other fresh vegetables, Canadian.. Other fresh vegetables, imported..
1938	1937
	Cost		Cost
Quantity	Value	Quantity	ValuePounds	$	Pounds	$1,896,408	150,277	2,810,388	265,834145,354	13,060	171,299	15,15011,964,343	252,259	11,766,748	246,8931,841,357	19,195	1,706,622	23,0554,920,281	43,246	4,802,608	49,815102,650,832	501,133	113,684,448	561,56278,318,163	1,033,608	36,681,156	837,4264,834,087	13,049	7,950,635	21,4163,160,508	35,263	3,069,553	40,313422,455,670	2,302,534	487,173,177	2,803,52321,040,303 145,825	310,8781 3,643 1	21,767,077	391,704
Only small quantity of ""imported"" reported by less than 3 firms. 95826-64

Questions

1. Consumption of vegetables in the fruit and vegetable preparations industry, 1937 and 1938
-Concluded
1938	1937
Other vegetables-
Dried vegetables, such as beans, peas, etc.,
Canadian	
Dried vegetables, such as beans, peas, etc.,
imported	
Vegetables in brine, Canadian	
Vegetables in brine, imported	
Tomato pulp and puree	
Note: Figures for 1939 are not yet available.
Quantity
Pounds
Cost
Value

Quantity
Pounds
Cost
Value

16,157,097	372,105	16,354,112	594,765
873,150
831,812
958,729
9,671,437
33,234
18,806
57,185
274,943
1,374,372
1,327,678
657,424
8,717,028
61,178
35,464
36,727
239,352
2. Exports of canned vegetables to United Kingdom and United States during the calendar years 1937, 1938, and 1939.
Countiy	1937	1938	1939United Kingdom	
82,246,756	$2,618,607	$3,595,984United States	
204	19,099	122,754

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1210813,ca.proc.d.1940-06-24.6,1940-06-24,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1210814,ca.proc.d.1940-06-24.6.1,1940-06-24,,,,subtopic,MOTIONS FOR PAPERS,"BIRCH HILL, SASK., POSTMASTERSHIP",,,,,,
1210815,ca.proc.d.1940-06-24.6.1.1,1940-06-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,MOTIONS FOR PAPERS,"BIRCH HILL, SASK., POSTMASTERSHIP",,"For a copy of all correspondence, telegrams, petitions, complaints and other documents in the possession of the Post Office Department relative to Mabel Mitchell, former postmistress at Birch Hill, Saskatchewan, dated within two years of her registration and appointment of her successor.

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1210816,ca.proc.d.1940-06-24.7,1940-06-24,,,,topic,RECRUITING IN QUEBEC,,,,,,,
1210817,ca.proc.d.1940-06-24.7.1,1940-06-24,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,RECRUITING IN QUEBEC,,,"For a copy of all correspondence, letters, ielegrams, memoranda and other documents Exchanged between the premier of the province of Quebec, or other provincial ministers, and the Prime Minister of Canada or other federal ministers or officials of the Department of National Defence or any other federal department, relative to the request of the premier of Quebec that no recruiting of volunteers be made from among the sons of farmers in the province of Quebec.

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1210818,ca.proc.d.1940-06-24.8,1940-06-24,,,,topic,JOHN INGLIS COMPANY-DISMISSAL OF WALTER CAMM,,,,,,,
1210819,ca.proc.d.1940-06-24.8.1,1940-06-24,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,JOHN INGLIS COMPANY-DISMISSAL OF WALTER CAMM,,,"For a copy of all correspondence, letters, telegrams, memoranda and other documents exchanged between the Department of Labour and any other person or organization, between January 1, 1940, and the present time, relating to the dismissal of Walter Camm, on the matter of labour organization in the John Inglis Company plant of Toronto.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1210820,ca.proc.d.1940-06-24.9,1940-06-24,,,,topic,WAINWRIGHT NATIONAL PARK,,,,,,,
1210821,ca.proc.d.1940-06-24.9.1,1940-06-24,,,,subtopic,WAINWRIGHT NATIONAL PARK,"INQUIRY AS TO DESTRUCTION OF BUFFALO, ELK, MOOSE AND DEER",,,,,,
1210822,ca.proc.d.1940-06-24.9.1.1.1,1940-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1210823,ca.proc.d.1940-06-24.9.1.2,1940-06-24,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Hon. GEORGE BLACK (Yukon):,,WAINWRIGHT NATIONAL PARK,"INQUIRY AS TO DESTRUCTION OF BUFFALO, ELK, MOOSE AND DEER",,"A
report appears in the Ottawa Journal of this morning to the effect that the government has had destroyed 3,000 buffalo, more than 1,000 elk, 500 moose and 500 deer which had been in Wainwright national park. Is that report correct? If so, why were the elk, moose and deer not released to form an addition to the wild life of Canada?

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1210824,ca.proc.d.1940-06-24.9.1.3,1940-06-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,WAINWRIGHT NATIONAL PARK,"INQUIRY AS TO DESTRUCTION OF BUFFALO, ELK, MOOSE AND DEER",,"The report is correct. The buffalo, elk, moose and deer which were in Wainwright national park were destroyed some months ago. I did not get the last part of my hon. friend's question.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1210825,ca.proc.d.1940-06-24.9.1.4,1940-06-24,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,WAINWRIGHT NATIONAL PARK,"INQUIRY AS TO DESTRUCTION OF BUFFALO, ELK, MOOSE AND DEER",,"I asked why the elk, moose and deer had not -been released. I can quite- understand why the buffalo or bison should be destroyed, but the moose and deer are natural to Canadian wild life and I should like to know why they were not released.

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1210826,ca.proc.d.1940-06-24.9.1.5,1940-06-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,WAINWRIGHT NATIONAL PARK,"INQUIRY AS TO DESTRUCTION OF BUFFALO, ELK, MOOSE AND DEER",,"An opportunity was given to various public bodies possessing parks or other facilities to secure any of these animals they might wish before the destruction took place. The destruction of the animals in Wainwright national park was made necessary by the fact that they were badly infected

The Budget-Mr. Ralston
with tuberculosis. There are several other parks in which we have buffalo, elk, and other animals. For instance, in Riding Mountain park there is probably the largest herd of elk on the North American continent. It was not thought desirable or necessary to turn these animals loose, because they would have had to be transported to some place where they could find a living. At any rate, this action was not taken.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1210827,ca.proc.d.1940-06-24.10,1940-06-24,,,,topic,MOUNTED POLICE,,,,,,,
1210828,ca.proc.d.1940-06-24.10.1,1940-06-24,,,,subtopic,MOUNTED POLICE,"REPORTED CLOSING OF OFFICE AT PUGWASH, NOVA SCOTIA",,,,,,
1210829,ca.proc.d.1940-06-24.10.1.1.1,1940-06-24,,,,stagedirection,,,,On the orders of the day:,,,,
1210830,ca.proc.d.1940-06-24.10.1.2,1940-06-24,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. BLACK (Cumberland):,,MOUNTED POLICE,"REPORTED CLOSING OF OFFICE AT PUGWASH, NOVA SCOTIA",,"I should like to ask the Minister of Justice (Mr. Lapointe) if the Royal Canadian Mounted Police office at Pugwash is being closed. If so, is this being done on the instructions or with the permission of the government? The people of this country were reassured recently that this force would be increased, not diminished. It might be noted that Pugwash is a large shipping point.

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1210831,ca.proc.d.1940-06-24.10.1.3,1940-06-24,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,MOUNTED POLICE,"REPORTED CLOSING OF OFFICE AT PUGWASH, NOVA SCOTIA",,"I have asked for a report about this matter and I shall be pleased to give my hon. friend an answer to-morrow.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1210832,ca.proc.d.1940-06-24.11,1940-06-24,,,,topic,THE BUDGET,,,,,,,
1210833,ca.proc.d.1940-06-24.11.1,1940-06-24,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1210834,ca.proc.d.1940-06-24.11.1.1,1940-06-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of Finance) moved:,Minister of Finance and Receiver General,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"That Mr. Speaker do now leave the chair for the house to go into committee of ways and means.
He said: Mr. Speaker, I rise to my allotted task to-day with a sense of heavy responsibility. This budget is being delivered at the most critical hour in history. The Hun is hammering at the gate. Backed by almost incredible weight of mechanized power, he has operated with cold-blooded ruthlessness. He has violated every principle of the law of nations. He has overrun one after another of the democratic countries of Europe. He has brought our gallant ally France to her knees. At this very moment the enemy of mankind stands with naked sword at the threshold of Britain herself.
For the first time in a thousand years the world has been made to realize that a new ""Dark Ages"" may not be the figment of a wild imagination. The incredible has indeed happened. Europe, the fine flower of western 95826-64*
culture, is threatened with the blight of barbarism. All the things we hold dear-the democratic way of life, the Christian ideal, these age-old tenets of human relationships, fair dealing, justice, and brotherhood are threatened with destruction by those who would shut the gates of mercy on mankind.
We know now only too well that we are paying the price of long years of wishful thinking. There is no doubt that all of 'us in the democratic countries, governments and peoples alike, have been blinded to the stark potentialities of force and evil. Fortunately, at last, I believe, our eyes are opened and we see clearly. And if we do, it is not too late. For no one and no event can shake my conviction that in the long run truth must triumph over falsehood, good over evil, justice over might.
Obviously, the message which I must bring to-day cannot be a pleasant one. I come to you to collect part of the price to which I have referred. Nor can I be dogmatic or definitive in the proposals I make. We live from day to day-indeed, from hour to hour- and our plans must be subject to change in the light of new circumstances.
In dealing with specific measures, we have had to take into account a multitude of unusual facts and factors. Again, in determining the magnitude of the aggregate burden to be imposed upon the Canadian people, we have had to weigh many conflicting influences and to form a judgment as to how far we could go at the present time without setting up adverse factors which would tend to defeat some of the very objectives we are trying to reach. There will, I am sure, be those who will think that I have not gone far enough and probably those who will contend that I have gone too far. Still others will differ with me on details of specific measures. All that I can say is that I have spared no pains to ascertain the relevant facts, to weigh the merits of various measures and proposals, and to reach conclusions in the light of the supreme emergency which faces us to-day.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1210835,ca.proc.d.1940-06-24.12,1940-06-24,,,,topic,ECONOMIC AND FINANCIAL REVIEW,,,,,,,
1210836,ca.proc.d.1940-06-24.12.1.1,1940-06-24,,,,stagedirection,,,,"Before coming to my budget forecast for the current fiscal year and the tax changes I recommend, you will expect me to review the economic and financial events and policies of the first nine months of war. To make it as concise as possible I shall limit myself to a discussion of factors which give the setting for, and determine the principles underlying, the measures which the government has to propose.
The Budget-Mr. Ralston",,,,
1210837,ca.proc.d.1940-06-24.12.1.2,1940-06-24,,,,stagedirection,,,,"In the first war budget of last September, my colleague, the Minister of National Revenue, who delivered the budget speech, laid down the broad principle of the government's policy of war finance. ""We believe it is the part of wisdom,"" he said, ""to follow as far as may be practicable a pay-as-you-go policy."" Events which have happened since, and particularly those of the last few weeks, have not detracted from the wisdom of that policy, but rather have reinforced the need for a vigorous effort to apply it in every possible way.
The general policy was elaborated further as consisting of two parts: that appropriate to an initial period of quietness and hesitation, and that suitable for a second period in which rising business activity and expanding income had acquired momentum.
In the initial period of the war in which business was expected to be hesitant, if not actually depressed, the appropriate financial policy was declared to be one which would facilitate the expansion of national income and the drawing into employment of our full man-power. In order to ensure that out of rising incomes increased revenues would begin to flow to the government for the financing of the war, certain excise taxes, chiefly on luxuries, were levied, and moderate increases were imposed in the personal and the corporation income taxes. The increases in income tax were payable only after the close of the fiscal year and therefore would have a relatively slight effect in curtailing purchases by consumers. Furthermore, in order that uncertainty might be removed and that business firms might begin to adjust themselves to the war conditions, the outlines of a new and heavy excess profits tax were announced.
These new or increased taxes were not designed to provide immediately for any large part of our heavily increased expenditures. It was also specifically indicated that our initial borrowing operations to provide part of the funds to cover the inevitable deficit in this early period would probably be of a very short-term character, so as to promote the immediate expansion of productive activity. In harmony with this same point of view, it was emphasized that while the magnitude of the new burdens thrust upon us would make it imperative to do everything possible to conserve our resources and to economize on any expenditures not urgently needed in the national interest, nevertheless it would be ""penny wise, pound foolish"" to curtail expenditures so suddenly and so drastically as to aggravate seriously the unemployment problem before the stimulating

effects of our war expenditures and of foreign purchases in our markets had acquired real momentum.
The initial period of quietness and hesitation, it was felt, would be of relatively short duration and would be followed by the second period during which increasing business activity, expanding production and rising national income had acquired momentum. While perhaps starting slowly, this advance would accelerate under the pressure of war orders from ourselves and our allies until gradually our economy would approach a state of full employment of its labour, capital equipment and material resources. As this second stage developed, certain modifications of financial policy would be called for. Thus it was stated that as business activities increased and idle workers were reemployed, the resulting larger incomes would necessarily become subject to heavier taxation for the purpose of ensuring that the increase in our national income was largely diverted to war needs instead of being disbursed in increased personal consumption and private investment. For the same reason, borrowings from the savings of our citizens and genuine economies in normal governmental services not urgently needed in war time, were indicated as appropriate for this second period.
In accordance with the declared policies, the government made its first financing in the form of a short-term banking operation which was definitely expansionist in character. This was a loan of $200 million arranged with the banks in November, 1939, on the security of two-year notes at a rate of two per cent. It will be recalled that of this amount $92 million was used to repatriate Canadian securities held in London. This gave the United Kingdom a substantial supply of Canadian dollars which was used to purchase Canadian foodstuffs, raw materials and war supplies.
This borrowing from the chartered banks was facilitated by appropriate monetary policy. Between August and November, the Bank of Canada's assets increased by approximately $107 million as a result of the purchase of securities and the increase in the value of its gold and foreign exchange reserves. This provided cash to meet the enlarged public demand for notes in circulation and to increase the cash reserves of the chartered banks by $33 million.
With this increase in cash reserves, the chartered banks were enabled to increase their total Canadian deposits by approximately $306 million. In the same period, they increased their current loans by approximately $147 million, mainly to finance the large wheat crop, and added to their net holdings of securities by $158 million.

The Budget-Mr. Ralston
Thus, financial and monetary policy accorded with the declared intention to facilitate in the initial period an increase in business activity and an expansion of national income.
By the middle of January it became apparent that business had acquired sufficient momentum to justify going to the public for a loan out of savings. We therefore offered our first war loan in the form of 3^ per cent twelve-year bonds callable by lot during the last five years. Very careful preparation had been made for the campaign and the success of the loan was even greater than we had expected. Of the total subscriptions of $375 million we allotted $200 million to cash subscribers, and $50 million to subscribers who desired to convert their holdings of one of our issues which was to mature on March 1st. It was particularly noteworthy that there were over 178 thousand individual cash subscriptions to this loan and that out of that number more than 121 thousand were for amounts of $500 and less. This result was made possible by the nation-wide cooperation of institutions and individuals and, above all, by the united and enthusiastic support of the Canadian people as a whole.
Even this January borrowing was to a considerable extent expansionist in character in that it converted into government expenditures a considerable amount of idle bank savings. However, the number of small subscriptions and of arrangements made by employees of industrial firms for the purchase of bonds by instalments is convincing evidence that a surprising portion of the subscriptions represented new savings out of increasing incomes.
Passing over one or two financial operations of smaller magnitude for refunding purposes, I come to a further major step in our borrowing operations, namely, the inauguration of our war savings certificates programme on May 27th. These certificates are issued in small denominations for the purpose of facilitating regular savings and contributions to Canada's war effort by persons of moderate and small means. Supplemented as they are by war savings stamps in the denomination of 25 cents they enable all of our people to take some part in Canada's war work while at the same time acquiring the habit of thrift and building up a ""nest egg"" for the contingencies that may lie ahead. Unlike our periodic war loan campaigns, the sale of these certificates and stamps involves a steady effort which will produce a continual stream of funds, even more important in its influence that the actual amount of money itself. The campaign has involved a vast amount of preparatory and organizing work, and I express now our sincere
appreciation of the unstinting help and support being given by patriotic citizens, organizations and business firms throughout the country. You will be interested to know that not a cent of commission is being paid to the postmasters, banks, financial institutions and commercial organizations which are selling these obligations, and the citizens who are organizing and sustaining this project both at headquarters in Ottawa and throughout the dominion are giving their services voluntarily.
Turning now to general business conditions, there is one respect in which the business forecast made by the Minister of National Revenue last September has proved to have been unduly conservative. The fact that the results were better than he forecast was, I really think, due, at least in considerable measure, to the effectiveness of the policies which were promptly adopted. The stagnation in business which he contemplated as probable during the first few months of war was not in fact realized. It is true that for the first few weeks financial and commodity markets were upset by the shock of war and business itself was retarded by uncertainty and the disruption of certain established channels of trade. But the financial policies outlined in the September budget and the institution of foreign exchange control on September 16th restored confidence to financial markets and prevented the dumping of securities and the export of capital which might otherwise have produced serious disorganization. The prompt establishment of other controls through various war agencies, such as the Wartime Prices and Trade Board, the War Supply Board and the Agricultural Supplies Board, also made its contribution to the restoration of confidence and the rapid adjustment of trade and industry to the new war-time conditions.
There were various economic factors which also worked to improve conditions. The large wheat crop of last year, for which the initial price guaranteed by the government was realized by the producers immediately upon delivery, gave a very important stimulus to business generally. Almost equally important was the phenomenal rise during the first four months of war of Canadian exports to the United States. Our neighbour to the south experienced an intense forward-buying boom and in that we shared through greatly increased exports. Initial war orders were important in contributing to the early expansion of the textile, boot and shoe, and iron and steel industries particularly.
At the turn of the year, however, business activity in the United States receded very sharply. Seldom has there been in that country
The Budget-Mr. Ralston",,,,
