basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1209393,ca.proc.d.1940-06-13.3.2.1,1940-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
1209394,ca.proc.d.1940-06-13.4,1940-06-13,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1209395,ca.proc.d.1940-06-13.4.1,1940-06-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT,,,"That a message be sent to the senate to acquaint their honours that this house will unite with them in the formation of a joint committee of both houses on the subject of the printing of parliament, and that Messieurs Bercovitch, Bertrand (Terrebonne), Blanchette, Bourget, Casselman (Grenville-Dundas), Castle-den, Chambers, Chevrier, Claxton, Cloutier, Corman, Damude, Denis, Dubois, Duroeher, Edwards, Emmerson, Esling, Evans, Ferland, Fleming, Fraser (Peterborough West), Furniss, Goulet, Grant. Green, Halle, Healy, Hlynka, Hurtubise, Kuhl, Leader, MacDiarmid, MacKinnon (Kootenay East), MacLean (Cape Breton North-Victoria), McGregor, McNevin, Mills, Moore, Mulock, Nicholson, Purdy, Rheaume, Ross (St. Paul's), Sinclair, Sissons, Soper, Tucker, Tustin, Weir, White, Whitman, Winkler and Wood, will act as members on the part of this house, on the said joint committee on the printing of parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1209396,ca.proc.d.1940-06-13.4.2.1,1940-06-13,,,,stagedirection,,,,Motion agreed to.,,,,
1209397,ca.proc.d.1940-06-13.5,1940-06-13,,,,topic,QUESTIONS,,,,,,,
1209398,ca.proc.d.1940-06-13.5.1.1,1940-06-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1209399,ca.proc.d.1940-06-13.5.2,1940-06-13,,,,subtopic,QUESTIONS,"POLICING OF WALPOLE ISLAND, ONTARIO",,,,,,
1209400,ca.proc.d.1940-06-13.5.2.1,1940-06-13,809622fe-e64a-4e4f-bd93-903b10028f48,ca.m.3872,Mr. DESMOND:,,QUESTIONS,"POLICING OF WALPOLE ISLAND, ONTARIO",,"Is Walpole island patrolled by the Royal Canadian Mounted Police?

",National Government,,Clayton Earl Desmond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809622fe-e64a-4e4f-bd93-903b10028f48&Language=E&Section=ALL
1209401,ca.proc.d.1940-06-13.5.2.2,1940-06-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,"POLICING OF WALPOLE ISLAND, ONTARIO",,"Yes.
There is also an Indian supernumerary constable stationed on the reserve on Walpole island.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1209402,ca.proc.d.1940-06-13.5.3,1940-06-13,,,,subtopic,QUESTIONS,DEFENCE OF CANADA REGULATIONS,,,,,,
1209403,ca.proc.d.1940-06-13.5.3.1.1,1940-06-13,809622fe-e64a-4e4f-bd93-903b10028f48,ca.m.3872,,,QUESTIONS,DEFENCE OF CANADA REGULATIONS,PROCEDURE IN CASES OF CONTRAVENTION,"1.	Has the Royal Canadian Mounted Police authority to take action in the way of prosecution or otherwise, with regard to alien foreigners committing a breach in wartime regulations, without recourse to the municipalities?
2.	What legislation provides for the prosecution of aliens committing breaches of the War Measures Act?

",National Government,,Mr. DESMOND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809622fe-e64a-4e4f-bd93-903b10028f48&Language=E&Section=ALL
1209404,ca.proc.d.1940-06-13.5.3.1.2,1940-06-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,DEFENCE OF CANADA REGULATIONS,PROCEDURE IN CASES OF CONTRAVENTION,"1.	Yes.
2.	Regulation 63, subparagraphs 1 and 2.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1209405,ca.proc.d.1940-06-13.5.4,1940-06-13,,,,subtopic,QUESTIONS,"PEN HOLD, ALTA., LANDING FIELD",,,,,,
1209406,ca.proc.d.1940-06-13.5.4.1,1940-06-13,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,"PEN HOLD, ALTA., LANDING FIELD",,"1.	What has been the total expenditure on the landing field at Penhold, Alberta?
2.	How much of this amount was for purchase of property?
3.	How much of this amount was spent on: (a) local labour, (b) outside labour?
4.	Was the work on this project done by contract?
5.	If so, how many different contracts were let, to whom, and on what respective dates?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1209407,ca.proc.d.1940-06-13.5.4.2,1940-06-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,"PEN HOLD, ALTA., LANDING FIELD",,"1.	Total amount of expenditure to March 31, 1940, $88,770.11.
2.	$7,950.00.
3.	The work in connection with the field development and construction of buildings at this airport was undertaken by contract. The following clause appears in the terms of contract entered into between this department and contractor: ""In the execution of the works, as far as practicable and consistent with reasonable efficiency and economy, first consideration shall be given to the employment of those who, if available and competent, are most in need in the locality in which the works are to be performed, without any discrimination whatsoever, preference being shown to unemployed ex-service men, unemployed married men and single men with dependents.""
4.	All of the main field construction and building has been carried out by contract.
5.	Four-as follows:
Contract No. 30916. Contractor: Fitzgerald Construction Co. Ltd., Edmonton, Alta. Date of Contract: September 26, 1938. Consideration: S29.2S6.50. Description: Field development at the Intermediate Aerodrome, Penhold, Alta.
Contract No. 31359. Contractor: A. S. Reid, Red Deer, Alta. Date of Contract: July 27, 1939. Consideration:	$21,272.80. Description : Erection of living quarters for Radio Staff (two nesidences). Airways Building and garage at Penhold, Alta.
Contract No. 31381. Contractor:	J.
Choiniere, Medicine Hat, Alta. Date of Contract: August 11, 1939. Consideration: $6,268.35. Description: Erection of a Radio Range Station at Penhold, Alta.
Contract No. 31889. ^Contractor: Fred Mannix. Vancouver, B.C. Date of Contract: June 1,	1940. Consideration:	$10,930.00.
Description: Additional field development at Penhold, Alta.
*War Appropriation-No expenditure has been incurred to date in connection with this contract.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1209408,ca.proc.d.1940-06-13.5.5,1940-06-13,,,,subtopic,QUESTIONS,HOME IMPROVEMENT PLAN,,,,,,
1209409,ca.proc.d.1940-06-13.5.5.1,1940-06-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,HOME IMPROVEMENT PLAN,,"1. How many loans have been made in each year under the home improvement plan in (a) Canada, (b) Peel county?
Questions

2. How many has been so loaned in each year in (a) Canada, (b) Peel county?

",National Government,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1209410,ca.proc.d.1940-06-13.5.5.2,1940-06-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of Finance and Receiver General,QUESTIONS,HOME IMPROVEMENT PLAN,,"1 and 2.
		Number	Amount
Canada	of loans	of loansNov.	1-Dec. 31, 1936..	.. 3,159	$ 1,198,253Jan.	1-Dec. 31, 1937..	.. 30,772	12,051,873Jan.	1-Dec. 31, 1938..	.. 28,077	11,516,423Jan.	1-Dec. 31, 1939..	.. 36,042	14,706,228Jan.	1-Apr. 30, 1940..	.. 7,285	2,745,968105,335	$42,218,745Peel County	Nov.	1-Dec. 31, 1936..	.. 3	$ 1,850 00Jan.	1-Dec. 31, 1937..	.. 120	54,617 12Jan.	1-Dec. 31, 1938..	.. 87	36,141 40Jan.	1-Dec. 31, 1939..	.. 119	47,187 40Jan.	1-Apr. 30, 1940..	.. 16	5,414 22345	$145,210 14
The above figures refer to loans made in municipalities within Peel county. It is possible that some further loans may have been made in other municipalities but used for improvements to properties in Peel county.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1209411,ca.proc.d.1940-06-13.5.6,1940-06-13,,,,subtopic,QUESTIONS,HOG CHOLERA,,,,,,
1209412,ca.proc.d.1940-06-13.5.6.1,1940-06-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,HOG CHOLERA,,"1.	How many hogs died from cholera in Canada in each of the years 1936 to 1939 both inclusive, and in each month up to and including the month of May in the year 1940?
2.	What is the total amount of compensation paid by the government to hog owners during each of the aforesaid periods?

",National Government,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1209413,ca.proc.d.1940-06-13.5.6.2,1940-06-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,HOG CHOLERA,,"No record is available of the number of hogs that died from cholera in Canada.	,
The following statement shows the number that were slaughtered in the control of this disease during the periods indicated and the total amount of compensation awarded to the hog owners:
	Number	Amount of
	of hogs	compensation
Period	slaughtered	awardedFiscal year 1936-37.	. 100	$ 286 00"" "" 1937-38. "" "" 1938-39.	. 5	46 00"" "" 1939-40.	. 7,978	52,222 60April, 1940.	. 636	4,389 70May, 1940.	. 39	194 00
The figures shown above for the period, May, 1940, are totals as recorded in the Ottawa office of the health of animals division up to June 12, 1940. All reports for that

period have not yet been received from the various districts in which outbreaks of hog cholera are being dealt with.
^EUROPEAN WAR REFUGEES-CHILDREN

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1209414,ca.proc.d.1940-06-13.5.6.3,1940-06-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,HOG CHOLERA,,"1.	Has the government indicated to the government of the United Kingdom the number of children Canada is prepared to accept under evacuation arrangements?
2.	If so, what number has been so indicated?
3.	When will the first of such children arrive in Canada?

",National Government,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1209415,ca.proc.d.1940-06-13.5.6.4,1940-06-13,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,HOG CHOLERA,,"Answers to questions similar to these were given in the house several days ago. During the past several weeks communications have been passing between the Canadian high commissioner in London and the British government with reference to this subject, but I am not in a position to give a categorical answer to questions 2 and 3.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1209416,ca.proc.d.1940-06-13.5.6.5,1940-06-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,HOG CHOLERA,,"Have any children arrived yet?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1209417,ca.proc.d.1940-06-13.5.6.6,1940-06-13,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,HOG CHOLERA,,"No.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1209418,ca.proc.d.1940-06-13.5.7,1940-06-13,,,,subtopic,QUESTIONS,RADIO RECEIVING LICENCES,,,,,,
1209419,ca.proc.d.1940-06-13.5.7.1,1940-06-13,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,RADIO RECEIVING LICENCES,,"1.	How many radio receiving licences have been issued during the last fiscal year in Canada?
2.	How many persons have been convicted and fined during the last fiscal year for failure to obtain such licences?
3.	What was the total amount collected during the last year from the sale of radio receiving licences?
4.	How much did it cost to effect such collection?

",National Government,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1209420,ca.proc.d.1940-06-13.5.7.2,1940-06-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply; Minister of Transport,QUESTIONS,RADIO RECEIVING LICENCES,,"1.	1,345,157.
2.	3,175 convicted, of these 2,948 paid fines and 227 were given suspended sentences.
3.	$3,037,168.43, plus agents' commissions.
4.	Commissions, $231,181.75; administration, $135,229.32.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1209421,ca.proc.d.1940-06-13.5.8,1940-06-13,,,,subtopic,QUESTIONS,"BUTTER, CHEESE AND EGG IMPORTS",,,,,,
1209422,ca.proc.d.1940-06-13.5.8.1,1940-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,QUESTIONS,"BUTTER, CHEESE AND EGG IMPORTS",,"What are the quantities and values of importations of butter, cheese and eggs during the years 1938 and 1939 from, (a) the United States, (b) other countries?

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1209423,ca.proc.d.1940-06-13.5.8.2,1940-06-13,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,"BUTTER, CHEESE AND EGG IMPORTS",,"Imports of butter, cheese and eggs, entered for consumption in Canada, from the United States and other countries, during the calendar years 1938 and 1939.

Questions
1938	1939
Item Country	Lb.	Value	Lb.	ValueButter-United States	
8,688	8 2,624	3,907 $	1.078Other countries	
5,223,150	1,409,334	1,737	578Cheese-United States	
90,212	25,154	203,898	74,461Other countries	
1,296,433	286,481	1,192,815	303,406Doz.	Doz.	Eggs -United States	
18,489	9,630	40,922	17,905Other countries	
15,045	5,330	16,025	5,668

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1209424,ca.proc.d.1940-06-13.5.9,1940-06-13,,,,subtopic,QUESTIONS,"TIGNISH, P.K.I., POSTMASTER",,,,,,
1209425,ca.proc.d.1940-06-13.5.9.1,1940-06-13,738468d1-467a-4d42-bbd7-9ef961db0e91,ca.m.6167,,,QUESTIONS,"TIGNISH, P.K.I., POSTMASTER",,"1.	Who is the postmaster at Tignish, Prince Edward Island?
2.	For how long has he held that position?
3.	Was he recently suspended? If so, for what reason?
4.	Has he been reinstated, and if so, for what reason?
5.	What is the approximate remuneration for the incumbent of the said position?

",National Government,,Mr. MACKINNON (Kootenay East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=738468d1-467a-4d42-bbd7-9ef961db0e91&Language=E&Section=ALL
1209426,ca.proc.d.1940-06-13.5.9.2,1940-06-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Postmaster General; Minister of National Revenue,QUESTIONS,"TIGNISH, P.K.I., POSTMASTER",,"1.	Timothy P. Bernard.
2.	Since 23rd June, 1937.
3.	No.
4.	See question 3.
5.	81,553.35 per annum.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1209427,ca.proc.d.1940-06-13.5.10,1940-06-13,,,,subtopic,QUESTIONS,GERMAN COAL IMPORTATIONS,,,,,,
1209428,ca.proc.d.1940-06-13.5.10.1,1940-06-13,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,GERMAN COAL IMPORTATIONS,,"1.	How much German coal was brought into Canada in 1939?
2.	Was any of this coal ultimately sold to Canadian consumers as Welsh coal?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1209429,ca.proc.d.1940-06-13.5.10.2,1940-06-13,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,GERMAN COAL IMPORTATIONS,,"1.	Imports from Germany of coal entered for consumption in Canada during the calendar year 1939 were 465,818 tons valued at 81,994,747.
2.	No information in the Dominion Bureau of Statistics.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1209430,ca.proc.d.1940-06-13.5.11,1940-06-13,,,,subtopic,QUESTIONS,*UNITED STATES VISA LAW,,,,,,
1209431,ca.proc.d.1940-06-13.5.11.1,1940-06-13,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,QUESTIONS,*UNITED STATES VISA LAW,,"In view of the action of the United States government in requiring passports and visas from Canadians and others visiting the United States, will the Canadian government take immediate action along similar lines to protect Canada against danger of the entry into Canada of German or nazi agents?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
