basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1211930,ca.proc.d.1940-06-27.2.1.6,1940-06-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SUSPENSION OF ORDER FOR PRECEDENCE OF GOVERNMENT BUSINESS WITH RESPECT TO CERTAIN PRIVATE BILLS,,"-at a very early stage of the session. At that time, I believe, not one of these bills had been introduced. Of course the government must have or should have known that there was legislation on the way. I think this is a proper move. The expenditure which has been made should not be lost. Business would suffer- not to mention the bills for the relief of certain persons.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1211931,ca.proc.d.1940-06-27.2.1.7.1,1940-06-27,,,,stagedirection,,,,Motion agreed to.,,,,
1211932,ca.proc.d.1940-06-27.3,1940-06-27,,,,topic,BRITISH CHILDREN,,,,,,,
1211933,ca.proc.d.1940-06-27.3.1,1940-06-27,,,,subtopic,BRITISH CHILDREN,ARRANGEMENTS AND FACILITIES FOR EXTENDING HOSPITALITY OF CANADA FOR DURATION OF WAR,,,,,,
1211934,ca.proc.d.1940-06-27.3.1.1,1940-06-27,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,BRITISH CHILDREN,ARRANGEMENTS AND FACILITIES FOR EXTENDING HOSPITALITY OF CANADA FOR DURATION OF WAR,,"Yesterday the hon. member for St. Paul's (Mr. Ross) addressed a question to me with regard to the movement of British children to Canada. I intimated to the house then that I would probably make a statement to-day and I wish to do so now.
In view of the widespread interest in this country in the matter of British and refugee children who may come to Canada, I wish to give to the house, and to the public generally, an outline of what has already been done and our plans for the future, so far as we have been able to formulate them.
At the outset I wish to distinguish between British children and refugee children, or refugees generally. The latter are those who came to Britain following the invasion by Germany of Holland, Belgium and, later, France. On the advice we have received, contrary to the general belief in Canada there are-or at any rate there were up until a week or ten days ago-only about 2,900 Belgians and 150 Dutch refugee children in Great Britain, and of these it was estimated 125 to 150 were unaccompanied by parents. This, of course, does not include those children and adults who had reached Britain prior to, and following, the attack on Poland, from Austria, Germany and Poland itself. It was reported to us last February by our immigration officials in London that at that time these totalled less than ten thousand, approximately ninety per cent born in Germany and Austria, about the same percentage being Jewish, most of whom had been absorbed into the normal life of Great Britain.
The movement which is by far of greatest interest to Canadians is the movement of British people, mainly children, to Canada. This movement is of two kinds.
The first is made up of all those coming on their own and paying their own way. These
include a few men, some women and many children who, if they can get a release of their funds in the United Kingdom, can come here and support themselves, and those coming to join relatives or friends in this country who have offered them homes. This movement also includes residential schools moving as a body to locate in Canada, at least for the duration of the war. Every encouragement is being given by the Canadian authorities to this movement, and delays are not allowed to occur through unnecessary investigations which might delay sailings.
We have been advised that, under the present British regulations, no person, male or female, between the ages of sixteen and sixty may leave Great Britain without a permit. In addition to this, some difficulties have arisen owing to the fact that the United Kingdom government restricts the free movement of sterling exchange. Within the last week or ten days we have had quite a number of requests from British-born people resident in Canada, and from others, asking if we cannot do something to help their relatives and friends in the United Kingdom secure permission to transfer sufficient of their own funds to enable them to come to Canada and maintain themselves in this country. While it is recognized that this is a matter wholly for the United Kingdom government to decide, we have urged on our high commissioner in London that he strongly support the effort to have sterling exchange released for the necessary monetary support of those who wish to come to Canada on their own resources.
The other, and larger, movement is the one which, as I have said, arouses the most interest in Canada, namely the movement of British children who can come only if transportation is provided and free homes are offered here. Several weeks ago, after the successful invasion of Belgium, Holland and France and when it appeared likely that Britain itself would shortly be subjected to severe attack, the government here, on its own initiative, offered to assist in bringing to Canada British and refugee children. That offer has been accepted by the British authorities. One of the features of this assisted movement provides for the nomination of children to designated homes in Canada. Under this arrangement parents in Britain who have relatives or friends in Canada may nominate their children to be brought out and placed in these homes.
There will be included in this movement children from five to fifteen years of age inclusive, with possibly a small number under five years, if available for adoption in Canada. In every case, we are advised, the consent of parents or guardians must first be obtained.
British Children

Ocean transportation arrangements will be made by the United Kingdom government, which will supply ships and pay ocean passage. Some days ago the Prime Minister (Mr. Mackenzie King) mentioned in the house that there would likely be a movement from Britain to Canada of internees and prisoners of war, and it is expected that the British government may decide that these must move before the children.
The dominion government will use its medical examiners and its immigration officers overseas for examination of the children before sailing. It will be necessary to keep careful records so that identity may be preserved and the children thus enabled to be reunited with their parents, either here or at home, after the war is over.
The dominion government will look after the reception of the children at Canadian ocean ports, will provide rail transportation with proper meals en route and will carry them to the provincial distribution centres. Nurses will be placed on each train carrying children and an immigration conductor or conductress will be on each car.
Under arrangements worked out between the dominion government and the provinces, the latter will have the oversight of reception, placement and after-supervision. In doing this they will utilize the services of child welfare and other organizations in the various provinces who have the experience necessary to handle this part of the task. The provinces, and the organizations cooperating with them, are now engaged in receiving offers of homes and examining the suitability of these homes for the reception of the children after their arrival. Following the recognized practice in all the provinces, care will be taken to place children in homes of their own faith, by which I mean non-Roman Catholic children will be placed in non-Roman Catholic homes, Roman Catholic children in Roman Catholic homes and Jewish children in Jewish homes.
Many splendid offers of cooperation have been received from churches, from national and local organizations and from individuals willing and anxious to help in this great work of saving thousands of children from the mother country. There is room for all in this voluntary effort. I should like to emphasize here as strongly as I can the necessity for their being one recognized central authority in each province for placement and supervision, and that such central authority be the provincial department dealing with welfare matters. It would greatly facilitate the work of administration if those desiring to help in any way would first of all get in touch with the appropriate provincial department. rMr. Crerar.]
Foreseeing the necessity for close provincial-federal cooperation if this work were to be successfully handled, we invited the provinces to send their welfare experts to a confei ence which was held in Ottawa on the 3rd and 4th of June. The plan of operation being followed is largely that devised and recommended by this conference. I wish to place on record here our appreciation of the splendid cooperation we are receiving from the provinces.
Immediately following this conference we offered to take ten thousand as an initial movement, whom we felt certain could be placed in private homes; but that did not by any means limit the movement to that number. The task we have undertaken is to place many thousands in good private homes in Canada for the duration of the war. This is a form of war work which is well worth while. It is measured not by money but by service; and for this reason I have no doubt that the response, of those who can offer homes will be widespread. But there are many in Canada who cannot offer a home, single persons and others who have not suitable accommodation. May I suggest to them the possibility of cooperating with some home which has taken a child, and sharing the expense of food and clothing. In this way the burden will be more equally shared and the circle of those who can help enlarged.
Up to the present the British government have not been able to give us any estimate of the number who are likely to come. My own impression is that it may well reach very large dimensions. With this possibility in view I have been conferring to-day with the provincial ministers in charge of welfare work in their provinces, to consider further plans for a greatly extended movement, should this become necessary.
I have not said anything about the expenses involved beyond what is paid by the United Kingdom government and the dominion government in transportation and services. There will necessarily arise expenses beyond this for such items as medical care, hospitalization, or other unforeseen contingencies. The matter of how these will be met has been under consideration, and a decision will likely be reached in a few days. If a private home could be found for every child, where lodging, food, clothing and education could continue to be provided free, the expense to the provinces and to the welfare societies would consist largely of increased staff to look after the welfare of the children. We must, however, expect and plan for difficulties which are bound to arise through the failure of some children to fit into the homes where they are placed, the need for hospitalization, and other costs that are inseparable from handling such a large number.

British Children
11S3
When the magnitude of the movement can be better determined it may be advisable to make an appeal throughout the dominion for funds to help take care of the expenses that are bound to come. I might add that we are planning to set up a dominion-wide organization in the nature of a supervisory board or committee, and probably a liaison officer or local committee in each province to work in cooperation with the provincial authorities.
The house will agree with me that these proposals constitute a unique adventure. I am sure the Canadian people will understand and sympathize with the difficulties and anxieties of parents in Britain who have to decide on the matter of parting with their children, to be moved thousands of miles away into the care of strangers. This thought I am sure is in the minds of thousands of Canadian mothers and fathers to-day. Nevertheless there will be some difficulties. The warmth of the welcome given in some homes may become cooler; in some cases the child, because of the complete change in environment, may become a problem. Notwithstanding these and other problems which may arise, I am sure we may depend upon the overwhelming and continued support of the Canadian people.
Just a few minutes before I came into the chamber a cable came in from our high commissioner. This was partly in reply to a cable dispatched to him several days ago, dealing with the question when we may expect children and in what numbers, because it is necessary for us to have as much information on that as possible, in order that we may plan a little ahead their distribution and care. The cable says:
Anticipate 3,000 will arrive approximately middle of July and a further 750 each five days from then up to July 25. Will send details as soon as available.
The details, I assume, would be as to number of boys and girls, religious faith, and similar information. This message would indicate, I take it, that up to July 25 we may receive from 5,000 to 5,500 children.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1211935,ca.proc.d.1940-06-27.4,1940-06-27,,,,topic,QUESTION RESPECTING &quot;CALLING CANADA&quot; ADVERTISEMENT IN NEWSPAPERS,,,,,,,
1211936,ca.proc.d.1940-06-27.4.1,1940-06-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. PAUL MARTIN (Essex East):,,QUESTION RESPECTING &quot;CALLING CANADA&quot; ADVERTISEMENT IN NEWSPAPERS,,,"Mr. Speaker, I have had brought to my attention an advertisement which has recently appeared in the Evening Telegram of Toronto and in a number of newspapers across Canada, and which I am advised has been refused by a still greater number of newspapers. This advertisement is purported to be given out by a group calling themselves ""Calling Canada"". This advertisement is headed ""Calling Mr. King"" and the text is as follows:
English mothers rush to evacuate children. Geoffrey Shakespeare, parliamentary secretary for the dominions, told a press conference that Great Britain has given up plans for immediate mass evacuation of children from the British Isles to the dominions.
The dangers of transportation and lack of adequate reception facilities were given as reasons.
Hitler's bombers will raid England to-night, to-morrow night and the next night.
The battle of Britain has begun.
The slaughter of children is beginning.
Then follows a picture of a poor child crying. Below the picture is the following: How's your conscience, Mr. King?
For over a year thousands of Canadian homes have been clamouring for a chance to take the children in, pleading for a plan to meet this hour.
You have been the obstacle.
Mr. Speaker, I ask the government and the house two questions: Is this not a matter far beyond the standards of fair comment or criticism? Does it not call for immediate consideration by the government?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1211937,ca.proc.d.1940-06-27.4.2,1940-06-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTION RESPECTING &quot;CALLING CANADA&quot; ADVERTISEMENT IN NEWSPAPERS,,,"Mr. Speaker, the advertisement to which the hon. member has referred is certainly a dastardly attack upon the Prime Minister (Mr. Mackenzie King), and the facts being false makes the comment still more malicious. I am not prepared to say that it comes under the defence of Canada regulations dealing with subversive literature, though I do not know anything better calculated to create disaffection and to hamper war work in Canada. I shall submit this matter to the law officers, and at the same time ask the Secretary of State (Mr. Casgrain) to obtain a report from those in charge of press censorship. I myself believe that ""Calling Canada"" should be called to some sense of propriety.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1211938,ca.proc.d.1940-06-27.4.3,1940-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTION RESPECTING &quot;CALLING CANADA&quot; ADVERTISEMENT IN NEWSPAPERS,,,"Mr. Speaker, I do not
wish to say anything with respect to this particular advertisement as such, but I do feel that inasmuch as some days ago I advised the house that there would necessarily be a delay in connection with evacuated children coming to Canada, on account of the desire of the British government to use transportation facilities for the distribution of alien internees, I ought now, in view of what is set forth in the advertisement, to make it quite clear that in that statement I was quoting from official documents.
This advertisement has appeared since I made the statement in the House of Commons that it would not be possible to have the children come without priority being given to interned aliens. I have in my hand some
11S4
British Children

documents which I shall send later to the leader of the opposition (Mr. Hanson). First there is a communication from the High Commissioner for Canada in Great Britain to the Secretary of State for External Affairs. This communication dated June 5, 1940, states:
Dominion office state that question of evacuation of internees has now, for various reasons, become very urgent. In the circumstances they would be grateful to receive the Canadian government's decision on the point at earliest possible date and in advance of any decisions on refugees and children.
Then subsequently, on June 13 there is a further communication from the High Commissioner for Canada to Great Britain to the Secretary of State for External Affairs, as follows:
Ministry of shipping, after considerable discussion, have agreed to the use of troopships for any returning civilian personnel we desire to send thereon, though they state that service regulations here restrict such passages to personnel whose passage is paid for by the government. We can, therefore, use these ships for evacuee children, stranded Canadians, wives and dependants of officials being repatriated at the government's expense and wives and dependants of officers paying their own expenses. Arrangements regarding issue of tickets, assembly of passengers and transportation to ships has had to be made by this office. Understand that Ministry of Shipping may request us also to send internees on ships in question. This might complicate arrangements regarding evacuee children if these were ready for first convoy which will be end of this month or beginning of next. Feel, however, that evacuation schemes will not be completed by then.
These twro communications make it perfectly clear that it was the wish of the British government that as between interned aliens and evacuees priority should be given in the order indicated here.
I have another dispatch in my hand which I shall permit the leader of the opposition to read, because it indicates that when, in explaining the situation the other day, I made reference to this order of preference, I did to some extent embarrass the British government in relation to British internees in Germany, in making any reference to German internees coming to Canada before the German government had been advised, through neutral channels, of the fact by the British government. I mention that only to indicate how very much embarrassed one in my position is when, not having one's word accepted with respect to actual facts governing the case, he has to disclose information prematurely or submit to misrepresentations of his position.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1211939,ca.proc.d.1940-06-27.4.4,1940-06-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,QUESTION RESPECTING &quot;CALLING CANADA&quot; ADVERTISEMENT IN NEWSPAPERS,,,"I hope my right hon. friend will acquit me of having any desire to misrepresent 
him. The fact of the matter was that I had received information of a very reliable kind, from Montreal, that passenger ships were arriving on this side half empty. It did seem to me to be a pity that the opportunity should be lost of bringing some of these people over here. I was actuated solely by humanitarian considerations and had no thought of any other question being involved. I certainly had no desire to impugn the honour of the Prime Minister.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1211940,ca.proc.d.1940-06-27.5,1940-06-27,,,,topic,MINIMUM WHEAT PRICES,,,,,,,
1211941,ca.proc.d.1940-06-27.5.1,1940-06-27,,,,subtopic,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,,,,,
1211942,ca.proc.d.1940-06-27.5.1.1,1940-06-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Mr. Speaker, under standing order 31 I desire to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, namely, the action of the government taken to establish minimum prices for certain grades of cash wheat in store Fort William and Port Arthur, to December 31, 1940.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1211943,ca.proc.d.1940-06-27.5.1.2,1940-06-27,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"While the hon. member must take the responsibility for making the motion, yet according to our rules he must make a prima facie case that there is that question of urgency, to which objection might be taken by other hon. members. I would ask that the hon. gentleman give the reasons for the urgency of such a motion.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1211944,ca.proc.d.1940-06-27.5.1.3,1940-06-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"The action will involve the disposal of one of the largest crops we have ever had in western Canada as well as of the 1940 crop up to the end of the present calendar year. I think that is a matter of urgent importance. It involves the present situation, and a change of policy without notice being given to the public or to this parliament is a matter that should be discussed here and now. The public wants to know the government's policy, especially in view of the announcement which, I am informed, was made yesterday on the Winnipeg grain exchange instead of in this house. Last night I was called by a press man in respect to an inquiry he had received from Wall street as to the action taken by the government on the grain exchange yesterday. It is that matter that I want to discuss.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1211945,ca.proc.d.1940-06-27.5.1.4,1940-06-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Resort to the procedure which my hon. friend has adopted is restricted not only to matters of special urgency but to matters which cannot be discussed in any other way. I would refer your honour to paragraph 244 of Beauchesne, under standing order 31:
Motion for adjournment regarding matters for the discussion of which the committee of supply

Minimum Wheat Prices
or other appointed business would afford an early opportunity have been ruled to be out of order.
As late as yesterday a question was discussed on the motion to go into supply, by the hon. member for Rosetown-Biggar (Mr. Coldwell). This matter could well have been discussed on such a motion; it can be discussed at any time before going into supply, or in supply on certain estimates. 1 do not see that this is one of the matters that can be raised in the house under this very limited rule.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1211946,ca.proc.d.1940-06-27.5.1.5,1940-06-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"The Minister of Justice (Mr. Lapointe) says that this must be a matter that cannot be discussed in any other way. May I remind him that on several occasions since May 16 we have endeavoured to obtain a statement from the Minister of Trade and Commerce (Mr. MacKinnon) as to when we would have an opportunity to discuss this all-important question. We have been put off by being told that it was under consideration. It has been under consideration for a month or more, yet I understand that yesterday a definite announcement was made which should have been made in this house. Therefore I say we have not had an opportunity of discussing this question.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1211947,ca.proc.d.1940-06-27.5.1.6,1940-06-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"With regard to the point of order raised by the Minister of Justice, and his reference to paragraph 244 of Beauehesne, I submit that next to the war itself the subject of the motion of the hon. member is one of the most urgent matters this house can discuss. The question of the disposition of our wheat carry-over and of this season's crop is of extreme importance, and no early opportunity is available to this house to discuss it, since the order for the day is the budget debate, which may go on for a week or ten days. Furthermore, the hon. member for Qu'Appelle (Mr. Perley) has indicated that an opportunity has been sought on several occasions, and we are all aware that this is a fact. The minister has been asked as to the policy of the government with respect to this matter, which we all agree is veryr serious and important; and the reply has been that it was still under discussion and consideration. Then what happened? Announcement was made in the Winnipeg grain exchange, outside of this house and while this house is in session. This is a very important point which I think should not be overlooked. On more than one occasion this session I have tried to impress upon the Prime Minister and the members of the government that this sort of thing is all wrong and should not happen. This is a matter of urgent public importance, and the Minister of Justice has not indicated that it may be discussed on an early occasion.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1211948,ca.proc.d.1940-06-27.5.1.7,1940-06-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec-East):,Minister of Justice and Attorney General of Canada,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"It could be discussed this afternoon in the budget debate.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1211949,ca.proc.d.1940-06-27.5.1.8,1940-06-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Theoretically that may be correct; practically it is not possible, as no one knows better than the Minister of Justice. He knows that arrangements were made, to which I agreed, that the budget debate should go on this afternoon, but this matter arose after that arrangement was made. I suggest to the Prime Minister and the Minister of Justice that, small in numbers as we are over here, if they want to get cooperation in their war effort they had better show a little reciprocity in a matter of this kind.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1211950,ca.proc.d.1940-06-27.5.1.9,1940-06-27,intervention,,,,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"Oh, oh.

",,,Some hon. MEMBERS:,
1211951,ca.proc.d.1940-06-27.5.1.10,1940-06-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,MINIMUM WHEAT PRICES,MOTION FOR ADJOURNMENT TO DISCUSS MATTER OF URGENT PUBLIC IMPORTANCE,,"All right. That is not a threat; it is a promise. If I have to I will go so far as to make an appeal to the Prime Minister to let this question be debated this afternoon. I do submit that in the interests of the producers of western Canada, of the people of Canada and, may I say, of the treasury of Canada, the matter ought to be discussed in the house this afternoon. Let the debate go on; it will not take very long. This thing has been smouldering for a month or more and it ought to be debated now. I am told that instructions have gone out to the western country, through a group of grain companies, not to buy any more wheat, and that buying has ceased. I do not know whether that is true, but if it is true it is a mighty important thing to the western producer.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
