basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3787221,ca.proc.d.1989-06-12.2.1.5.2,1989-06-12,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity- Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL CUT-BACKS,"Madam Speaker, it is my honour and duty to present a petition signed by a number of residents of London and other parts of southern Ontario who are concerned with the Government's consideration of cutting back or cutting out VIA passenger transportation, contrary to the Government's own promises.
The petitioners point out particularly the need for rail transportation in the Quebec to Windsor corridor, a high density region where high speed railway transportation would be economical as well as environmentally sound. Therefore, they call upon Parliament to maintain, improve and modernize VIA Rail service in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound and energy efficient alternative to other means of transportation.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3787222,ca.proc.d.1989-06-12.2.2,1989-06-12,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3787223,ca.proc.d.1989-06-12.2.2.1,1989-06-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3787224,ca.proc.d.1989-06-12.2.2.2,1989-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3787225,ca.proc.d.1989-06-12.2.2.3,1989-06-12,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3787226,ca.proc.d.1989-06-12.3,1989-06-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3787227,ca.proc.d.1989-06-12.3.1,1989-06-12,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,,,,,
3787228,ca.proc.d.1989-06-12.3.1.1,1989-06-12,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (for the Minister of Finance) moved,Minister of Communications,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"that Bill C-ll, an Act to provide borrowing authority, as reported without amendment by the Legislative Committee, be concurred in.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3787229,ca.proc.d.1989-06-12.3.1.2,1989-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Is it the
pleasure of the House to adopt this motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3787230,ca.proc.d.1989-06-12.3.1.3,1989-06-12,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Agreed.

",,,Some Hon. Members:,
3787231,ca.proc.d.1989-06-12.3.1.4,1989-06-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"On division!

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3787232,ca.proc.d.1989-06-12.3.1.5.1,1989-06-12,,,,stagedirection,,,,Motion agreed to.,,,,
3787233,ca.proc.d.1989-06-12.3.1.6,1989-06-12,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (for the Minister of Finance) moved,Minister of Communications,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"that the Bill be read the third time and passed.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3787234,ca.proc.d.1989-06-12.3.1.7,1989-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"The Hon. Member for Winnipeg South Centre. The Hon. Member for Halifax West.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3787235,ca.proc.d.1989-06-12.3.1.8,1989-06-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy (Winnipeg South Centre):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Madam Speaker, point of order.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3787236,ca.proc.d.1989-06-12.3.1.9,1989-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Point of order, the Hon. Member for Winnipeg South Centre.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3787237,ca.proc.d.1989-06-12.3.1.10,1989-06-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy (Winnipeg South Centre):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Madam Speaker, I believe I was recognized first by you. I am prepared to initiate debate on third reading. If the Hon. Member has a point of order I would defer to him,
June 12, 1989

otherwise I would like to follow through on the recognition that you made.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3787238,ca.proc.d.1989-06-12.3.1.11,1989-06-12,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"On the point of order. Madam Speaker, I was standing in my place. I think Your Honour was looking elsewhere and possibly looking for the accord of the opposition representatives to third reading. I cannot anticipate what was in Your Honour's mind but I was certainly on my feet ready to be recognized. If there is any compelling reason to proceed with the opposition Member, I have no objection. I just wanted to make a few brief remarks on behalf of the Minister, quite complimentary I might add.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3787239,ca.proc.d.1989-06-12.3.1.12,1989-06-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Madam Speaker, I too was on my feet waiting to be recognized. However, because you recognized the Hon. Member for Winnipeg first we should begin the debate with his comments.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3787240,ca.proc.d.1989-06-12.3.1.13,1989-06-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Madam Speaker, I am one of those who opposes this Government with all the energy I can muster. I am also the one who said at report stage of Bill C-11 that it would not be concurred in unanimously. I opposed it at that time verbally. The Opposition is interested in debating anything relating to the borrowing authority of this Government with the utmost of energy.
I saw my colleague from Winnipeg South Centre rising in his seat. We recognize the importance of the Opposition debating these Bills. I did not see the Member from the government side on his feet. I can see why you, Madam Speaker, would see us ahead of the Government. If he has a few remarks to make, as long as they are not too complimentary we will agree.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3787241,ca.proc.d.1989-06-12.3.1.14,1989-06-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"The Chair must admit that I had not seen the Hon. Member rising. On the other hand, as I imagine he is rising in the name of the Minister it would be normal for the Hon. Member to be recognized first, with the agreement of the Opposition. I can assure the Hon. Member for Winnipeg South Centre will be recognized next. I do appreciate his courtesy.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3787242,ca.proc.d.1989-06-12.3.1.15,1989-06-12,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"There is an expression, ""You are darned if you do and you are darned if you don't."" If you rise too quickly you get embarrassed by the Speaker, and then something else if you rise too late.
Borrowing Authority
The point is that I simply want to make a few remarks on behalf of the Minister of State for Privatization and Regulatory Affairs (Mr. McDermid) and the Minister of Finance (Mr. Wilson) who is responsible for the Bill. I want to indicate their thanks and appreciation to the members of the legislative committee who dealt with the Bill in a prompt manner. I noticed the Bill was introduced on April 27 of this year and we are now seeking third reading not too long after. That is appreciated and indicates Parliament and the House can under the appropriate circumstances proceed with some dispatch to deal with the important matter of government affairs.
The co-operation of the committee will assist the Government in moving ahead with the program of orderly debt management by dealing with the substantial cash requirements of the Government of Canada. I, on behalf of the Minister, thank all the Members of the House who co-operated in the manner in which they did to bring this Bill to its present state in a relatively quick manner.
I want to remind the House of the grave financial position of the Government of Canada as represented by the needs carefully outlined in this Bill. We are in a very difficult situation with the $320 billion debt and a deficit in this fiscal year which will run to $30 billion. It is the task of all Members to participate in the reduction of and the appropriate management of this debt.
Canadians, as Hon. Members know, have to make some choices. We would all like to keep every government program intact without reduction, but that costs money and the money can only come either from increased taxation or from piling up additional debt. We want to avoid additional debt. It has become very costly to absorb that over 35 per cent of every revenue dollar which goes to the debt. Therefore, we have to make these choices, but I am sure it is with some reluctance that the Government deals with the realities of the financial situation by reducing government expenditures with obvious effects.
I may point out, as I have on previous occasions in the House, that given the realities of our fiscal situation, some of the regions of Canada which appear to suffer most from any reductions have something to their credit. The Government of Canada has increased very dramatically over the last year the transfer payments to those

June 12. 1989
Borrowing Authority
regions of the country, particularly Atlantic Canada, that suffer as a result of regional disparity.
There has been over $186 million paid into Atlantic Canada as a result of transfer payments. In the case of Nova Scotia, it amounted to 19 per cent more than was anticipated. In the case of Prince Edward Island, it has a balanced budget. In the case of Nova Scotia, it is able to look forward to balancing the budget in the next fiscal year. That is something that the Government of Canada will only be able to achieve after a four or five year period.
There are some rays of sunshine in the financial picture of Atlantic Canada, and I hope that the Government's competent management of the national economy and finances will aid that situation in the future so that at some time, probably many years distant, we will not have to face statutory issues like borrowing Bills for the vast amounts of money the Government of Canada needs to meet its obligations.
As I have indicated, it is the duty of a Government to make the hard financial choices that lead in some cases to tough cut-backs in expenditures, but I am sure that Canadians understand and appreciate that their choice is very simple. They either pay more taxes or receive something less in Government services.
As I talk to my constituents, I find that they do not want to pay any more taxes. They do not want to contribute any more to the revenues of the Government of Canada. They are at the tax limit, so the only hope and prospect for the future of all Canadians is to have better management of the financial situation and the national economy, and that is what the Government is doing, through this very Bill which is now before the House for third reading.
So that Hon. Members will understand that there is hope for the future, particularly for Atlantic Canada, I want to mention the free trade initiative which we think will bring great benefits to Atlantic Canada. Hon. Members do not have to take my word for it. The Premier of New Brunswick who received a unanimous endorsement from the electorate of that province said in a recent speech made in the City of Halifax that Atlantic Canada is now part of the over-all economic picture. Atlantic Canadians now have opportunities that they did not have before. The challenge in Atlantic Canada is to take advantage of those opportunities, as Premier McKenna said. I hope Members of the Liberal Party will pay attention to the words he spoke in the city of Halifax
before a group of business people. We have the opportunities and the potential and we have to go ahead and meet that challenge and get the job done. We will improve the economy of Canada through the free enterprise system and through individual entrepreneurship and enterprise. That is how we will get the funds to pay for the services and reduce the need for borrowing.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3787243,ca.proc.d.1989-06-12.3.1.16,1989-06-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Madam Speaker, first I want to applaud your discretion and judgment in allowing the Hon. Member to speak first. After his presentation, my job becomes so much easier. He has opened up so many interesting lines of inquiry and examination that we could be here all morning simply discussing the first topic alone, the question of the management of the economy.
The Hon. Member sat down two minutes ago. Now he wants to talk again. It is fascinating how slow his reaction time is. He only thinks of what he wants to say after he sits down.
Through this borrowing authority Bill, we have the opportunity to look at the stewardship of the Government, its management of the economy, its so-called economic blueprint, and we have an opportunity to determine whether the heavy requirement the borrowing authority puts on the capital markets of Canada is justified, if it will be an effective, useful and fair rendering of economic policy and management for Canada as we enter into some tumultuous and turbulent times.
This Government has been a bit lucky, both bad and good, because much of the debate in this House has been concentrated on the fiasco of the release of the phantom Budget by the Minister of Finance (Mr. Wilson) and the attempts of the Government to cover it up. Much of the attention has been deflected from the real Budget, the Budget that will have a long-term impact on Canada, the Budget which will fundamentally restructure and reorganize the economic fabric of Canada and our attempts to ensure that there is something called a fair political economy in Canada.
If I may, I would like to begin by challenging the Hon. Member who just spoke on behalf of the Government to prove some of his assertions about so-called effective economic management. I think the first criteria for effective economic management by the Government is honesty, telling the truth, putting the facts before the people. If the Government has any responsibility, it is to ensure that Canadians fully understand the economic
June 12, 1989

conditions they face and the options and choices before them.
Less than six or seven months ago during the election campaign, the Minister for International Trade (Mr. Crosbie) said that the Government would never touch unemployment insurance, that it is sacred for forever. There was a man of honesty and probity, a man we could trust implicitly. Now, however, we have before us a total and complete chopping apart of the unemployment insurance program.
I read all the newspapers. I am told that the Minister of Finance is a paragon of virtue, that he is the most honest Minister in the Cabinet. They say that he is the one in which the credibility of the Government resides. What happened during the election campaign? He was calling everyone else liars and saying that he had the money in the bank, he was prepared to pay for these programs. He said that these were not promises but commitments because the money was already in the till and everything was going fine. Then in his Budget, he slashed every single one of those commitments.
Day care for children is perhaps one of the most important programs for providing a sense of justice and fairness and for allowing women to have a fair share of the job market. The Minister cut that program. Perhaps I missed something. I was so busy campaigning during the election campaign, perhaps I missed the Minister of Finance telling us that he would cancel the day care program.
I recall hearing the Prime Minister (Mr. Mulroney) and the Minister of Finance saying on television that they were firmly committed to day care. Now, all of a sudden, a few short months later, have conditions ever changed. All of a sudden there has been a revelation. On the road to Damascus, the Minister of Finance had a new revelation. He found that he can no longer pay for day care.
Did Hon. Members hear the Minister of Finance, that paragon of integrity, talking during the election campaign about cutting back on VIA Rail, a program that is essential for many of the regions, including the Atlantic Region, about which the Hon. Member just spoke? We just received the secret report. About 89 per cent of the
Borrowing Authority
lines will be cut in the Atlantic region and 70 per cent of the lines will be cut in western Canada. For the life of me, I cannot recall hearing the Minister of Finance or the Minister of Transport (Mr. Bouchard) saying that six months ago. Is it not amazing what has been discovered in six months? It seems to me that on the level of honesty, fairness and judgment, we could expect the Government to at least be consistent.
The question I asked at the beginning of the debate was: Up until November 21, did the Government know what the economy looked like, the drastic and Draconian difficulties that we faced, and simply was not telling Canadians? In other words it covered up, or was it so stupid and totally blinded that the Government and its officials did not know? Either one, when measuring it against the judgment of a Government, does not look too good.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3787244,ca.proc.d.1989-06-12.3.1.17,1989-06-12,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"They are dumb and stupid.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
