basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3789318,ca.proc.d.1989-06-20.1.3.1.5.1,1989-06-20,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3789319,ca.proc.d.1989-06-20.1.4,1989-06-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3789320,ca.proc.d.1989-06-20.1.4.1.1,1989-06-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I wonder if we might have permission to revert to Tabling of Documents. I inadvertently neglected to table the reply, in both official languages, to four petitions. If I could have that permission I would be prepared to do so now.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3789321,ca.proc.d.1989-06-20.1.4.1.2,1989-06-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"The House has heard the request of the Minister. Is there agreement?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3789322,ca.proc.d.1989-06-20.1.4.1.3,1989-06-20,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Agreed.
[Editor's Note: See today's Votes and Proceedings.]

",,,Some Hon. Members:,
3789323,ca.proc.d.1989-06-20.2,1989-06-20,,,,topic,UNITED STATES OF AMERICA,,,,,,,
3789324,ca.proc.d.1989-06-20.2.1,1989-06-20,,,,subtopic,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,,,,,
3789325,ca.proc.d.1989-06-20.2.1.1,1989-06-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"Mr. Speaker, there have been discussions among the Parties and I think you would find that there is unanimous consent for me to put the following motion immediately and for it to be voted upon without debate. On behalf of the Prime Minister (Mr. Mulroney) I move:

June 20, 1989
Petitions
That the Speaker of the House of Commons convey to the Speaker of the House of Representatives and to the President of the Senate, of the Congress of the United States of America, the good wishes of the Canadian House of Commons on the occasion of the bicentennial anniversary of the Constitution of that Republic.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3789326,ca.proc.d.1989-06-20.2.1.2,1989-06-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"Mr. Speaker, I would like to say on behalf of the New Democratic Party that we support this motion unanimously.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3789327,ca.proc.d.1989-06-20.2.1.3,1989-06-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"Mr. Speaker, this is an excellent initiative of the Government. We just hope that at some time in the future it will do the same for France which is celebrating its two hundredth anniversary also.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3789328,ca.proc.d.1989-06-20.2.1.4,1989-06-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"When?

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3789329,ca.proc.d.1989-06-20.2.1.5,1989-06-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"This year.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3789330,ca.proc.d.1989-06-20.2.1.6,1989-06-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"I wish to thank my hon. friend for the suggestion and I will check that out immediately.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3789331,ca.proc.d.1989-06-20.2.1.7,1989-06-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"Mr. Speaker, on the same point, given the love shared for the Americas, I would hope that the Government will use this resolution as a jumping off point for some support for the quincen-tennial of the arrival on this continent of Christopher Columbus. The United States Congress has already set a committee to do something about it. They are doing something in several other countries of the Americas and we are doing nothing.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3789332,ca.proc.d.1989-06-20.2.1.8,1989-06-20,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Privatization and Regulatory Affairs),UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"He missed Canada by a few thousand miles.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3789333,ca.proc.d.1989-06-20.2.1.9,1989-06-20,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Minister of Supply and Services,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"We don't have Columbus Day here either.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3789334,ca.proc.d.1989-06-20.2.1.10,1989-06-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"I am always, of course, in the hands of the House. Christopher Columbus' arrival was a very important event, as are some other things that have been mentioned, but I think perhaps we should have such a discussion in another place or we may be going on for quite a long time this morning. However, as I say, I am prepared to extend regards, felicitations and congratulations to anyone that the House asks me to do that for.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3789335,ca.proc.d.1989-06-20.2.1.11,1989-06-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"Mr. Speaker, I appreciate the Hon. Member's comments regarding Christopher Columbia. However, I simply want to remind the House that the first Europeans to this continent, of course, were the Vikings and I think we ought to speak of the role that they played in the exploration of this country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3789336,ca.proc.d.1989-06-20.2.1.12,1989-06-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"The Hon. Member for Winnipeg Trans-cona (Mr. Blaikie) is not in the House this morning, but if he was I know that he would rise on a point of order and point out that while the Scots have welcomed a lot of people, nonetheless we could not have the country without them.
Does the Hon. Government House Leader have the unanimous consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3789337,ca.proc.d.1989-06-20.2.1.13,1989-06-20,intervention,,,,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"Agreed.

",,,Some Hon. Members:,
3789338,ca.proc.d.1989-06-20.2.1.14,1989-06-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3789339,ca.proc.d.1989-06-20.2.1.15,1989-06-20,intervention,,,,UNITED STATES OF AMERICA,BICENTENNIAL OF CONSTITUTION,,"Agreed.

",,,Some Hon. Members:,
3789340,ca.proc.d.1989-06-20.2.1.16.1,1989-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
3789341,ca.proc.d.1989-06-20.3,1989-06-20,,,,topic,OFFICIAL LANGUAGES,,,,,,,
3789342,ca.proc.d.1989-06-20.3.1,1989-06-20,,,,subtopic,OFFICIAL LANGUAGES,ADOPTION OF FIRST REPORT OF STANDING JOINT COMMITTEE,,,,,,
3789343,ca.proc.d.1989-06-20.3.1.1,1989-06-20,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,OFFICIAL LANGUAGES,ADOPTION OF FIRST REPORT OF STANDING JOINT COMMITTEE,,"Mr. Speaker, if I have the unanimous consent of the House, I move, seconded by the Hon. Member for Ottawa-Vanier (Mr. Gauthier):
That the First Report of the Standing Joint Committee on Official
languages, presented to the House earlier today, be adopted.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3789344,ca.proc.d.1989-06-20.3.1.2,1989-06-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL LANGUAGES,ADOPTION OF FIRST REPORT OF STANDING JOINT COMMITTEE,,"Does the Hon. Member have the unanimous consent of the House to move this motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3789345,ca.proc.d.1989-06-20.3.1.3,1989-06-20,intervention,,,,OFFICIAL LANGUAGES,ADOPTION OF FIRST REPORT OF STANDING JOINT COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3789346,ca.proc.d.1989-06-20.3.1.4,1989-06-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL LANGUAGES,ADOPTION OF FIRST REPORT OF STANDING JOINT COMMITTEE,,"The House has heard the terms of the motion. Is it the House's pleasure to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3789347,ca.proc.d.1989-06-20.3.1.5,1989-06-20,intervention,,,,OFFICIAL LANGUAGES,ADOPTION OF FIRST REPORT OF STANDING JOINT COMMITTEE,,"Agreed!

",,,Some Hon. Members:,
3789348,ca.proc.d.1989-06-20.3.1.6.1,1989-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
3789349,ca.proc.d.1989-06-20.3.2,1989-06-20,,,,subtopic,OFFICIAL LANGUAGES,PETITIONS,,,,,,
3789350,ca.proc.d.1989-06-20.3.2.1.1,1989-06-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,OFFICIAL LANGUAGES,PETITIONS,UNEMPLOYMENT INSURANCE ACT AMENDMENTS,"Mr. Speaker, it is an honour to present a petition pursuant to Standing Order 36 on behalf of a number of Kamloops residents who are dismayed that the Government is changing the Unemployment Insurance Act to require that financing for training be taken from unemployment insurance funds.
June 20, 1989

They are also concerned because this means that higher premiums will have to be paid by employees as well as employers. I do not think we have seen the end of the impact that this change will have on the small business community of the country. The petitioners are calling upon the Government to come to its senses and back off from this regressive step.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3789351,ca.proc.d.1989-06-20.3.2.2.1,1989-06-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,OFFICIAL LANGUAGES,PETITIONS,ALLEGED MILITARIZATION OF ECONOMY,"Mr. Speaker, I have another petition signed by residents of Kamloops, British Columbia, who point out their concern regarding the Government's support for the growing militarization of our economy. They go on at some length to point out the details of their concern that we seem to be moving our economy to one which is tied more closely to the American military complex.
The petitioners call upon the Government to back off from this involvement and to encourage the diversion of military spending to socially important areas which create jobs while strengthening Canada's commitment to peace.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3789352,ca.proc.d.1989-06-20.3.2.3.1,1989-06-20,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,OFFICIAL LANGUAGES,PETITIONS,ECOLOGICAL STUDY OF CARMANAH VALLEY,"Mr. Speaker, I have the honour to present petitions on behalf of approximately 18,000 Canadians. These 18,000 Canadians recognize that the Carmanah Valley, approximately mid-way along the West Coast Trail, is carpeted with an ancient forest of cedar, hemlock and Sitka spruce, the spruce especially being outstanding examples of their species including the tallest in the world and the tallest known tree in Canada, a tree 312 feet, taller than a 30-storey building or the Parliament Buildings.
The petitioners submit that in order to preserve the Sitka spruce ecology in perpetuity their entire natural forest valley habitat must be protected, for logging in the watershed will increase run-off erosion and open up the tall trees to the force of the wind which inevitably causes the ancient trees to be blown down.
The petitioners therefore ask that a full assessment of the ecological significance of the Carmanah Valley be undertaken by Environment Canada, including the merits and values as a tourist attraction with extended trails from the West Coast Trail and that pending the results of these studies the federal Government enter into negotiations with the provincial Government to protect and preserve the entire valley as an addition to the Pacific Rim National Park.
Point of Order-Mr. Riis

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3789353,ca.proc.d.1989-06-20.3.2.4.1,1989-06-20,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,OFFICIAL LANGUAGES,PETITIONS,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if Question No. 45 could be made an order for return, the return would be tabled immediately.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3789354,ca.proc.d.1989-06-20.3.2.4.2,1989-06-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,OFFICIAL LANGUAGES,PETITIONS,QUESTION PASSED AS ORDER FOR RETURN,"Is it the pleasure of the House that Question No. 45 be deemed to have been made an Order for Return?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3789355,ca.proc.d.1989-06-20.3.2.4.3,1989-06-20,intervention,,,,OFFICIAL LANGUAGES,PETITIONS,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some Hon. Members:,
3789356,ca.proc.d.1989-06-20.3.2.5.1,1989-06-20,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,,,OFFICIAL LANGUAGES,PETITIONS,AVAILABLE FUNDS,"1.	For each of the past five years for which data is available, has the government provided money to companies for the exploration or development of oil and, if so (a) under what programs (b) in what amounts?
2.	In each of the past five years for which data is available, has revenue been foregone by the government by way of tax breaks to companies for oil exploration and development and, if so, in what amounts?
3.	In each of the past five years for which data is available, has revenue been foregone by the government with respect to companies engaged in energy conservation or renewable energy research and, if so, in what amounts?
Return tabled.

",Liberal,,Mr. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3789357,ca.proc.d.1989-06-20.3.2.5.2,1989-06-20,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,OFFICIAL LANGUAGES,PETITIONS,AVAILABLE FUNDS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3789358,ca.proc.d.1989-06-20.3.2.5.3,1989-06-20,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,OFFICIAL LANGUAGES,PETITIONS,AVAILABLE FUNDS,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3789359,ca.proc.d.1989-06-20.3.2.5.4,1989-06-20,intervention,,,,OFFICIAL LANGUAGES,PETITIONS,AVAILABLE FUNDS,"Agreed.

",,,Some Hon. Members:,
3789360,ca.proc.d.1989-06-20.4,1989-06-20,,,,topic,POINT OF ORDER,,,,,,,
3789361,ca.proc.d.1989-06-20.4.1,1989-06-20,,,,subtopic,POINT OF ORDER,COMMENTS DURING QUESTION PERIOD,,,,,,
3789362,ca.proc.d.1989-06-20.4.1.1,1989-06-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,COMMENTS DURING QUESTION PERIOD,,"Mr. Speaker, I would like to raise a very short point of order before we get on with some very important legislation.
I simply want to bring to your attention, Mr. Speaker, and the attention of the House that having had a chance to read the report of Question Period in yesterday's Hansard, I noted that the Minister of Housing (Mr. Redway) referred to the infrequency with which the Member for Surrey North (Mr. Karpoff) raised questions regarding the housing crisis in the country. If we had the opportunity, Mr. Speaker, you can rest assured that we would be asking questions every day of the Minister of Housing because of his abysmal showing as the Minister of that portfolio. I simply wanted to correct the record in that respect.

June 20, 1989
Environmental Protection

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3789363,ca.proc.d.1989-06-20.5,1989-06-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3789364,ca.proc.d.1989-06-20.5.1.1,1989-06-20,,,,stagedirection,,,,,,,,
3789365,ca.proc.d.1989-06-20.5.2,1989-06-20,,,,subtopic,GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,,,,,,
3789366,ca.proc.d.1989-06-20.5.2.1.1,1989-06-20,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (for the Minister of the Environment) moved,Minister of State (Privatization and Regulatory Affairs),GOVERNMENT ORDERS,CANADIAN ENVIRONMENTAL PROTECTION ACT,MEASURE TO AMEND,"that Bill C-22, an Act to amend the Canadian Environmental Protection Act, be read the second time and referred to a legislative committee.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
