basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3786026,ca.proc.d.1989-06-06.21.9.3,1989-06-06,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Comuzzi:,,ORAL QUESTION PERIOD,IMPACT OF CORPORATE PLAN,,"Just in reply to the Minister, some of us were not advised about the Budget, either, but we had to make a comment on it.

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3786027,ca.proc.d.1989-06-06.21.9.4,1989-06-06,intervention,,,,ORAL QUESTION PERIOD,IMPACT OF CORPORATE PLAN,,"Oh, oh!
June 6, 1989

",,,Some Hon. Members:,
3786028,ca.proc.d.1989-06-06.21.10,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,,,,,
3786029,ca.proc.d.1989-06-06.21.10.1,1989-06-06,abbb9860-8c37-4efe-8993-6d7f8176ed60,ca.m.70,Mr. Joe Comuzzi (Thunder Bay-Nipigon):,,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, how has the Minister allowed this corporate plan of VIA Rail to proceed to this extent, to the end of the month when it is going to be revealed, without involving the people who are going to be unemployed, laid off, without involving the communities in small towr or rural Canada that are going to be so disastrously affected? Will he answer that question?

",Liberal,,Joseph R. (Joe) Comuzzi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbb9860-8c37-4efe-8993-6d7f8176ed60&Language=E&Section=ALL
3786030,ca.proc.d.1989-06-06.21.10.2,1989-06-06,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, the Hon. Member is again assuming that a certain proposal will be made in a document submitted by VIA Rail. I think it only makes sense to wait until proposals are made in terms of the references we have given. Then, and only then, will we be able to criticize the choices that were made, but until those choices are made, I do not intend to refer, I repeat, to leak documents. This is certainly not the way to take a serious approach to the proposals that will be made by VIA Rail. That is quite clear!

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3786031,ca.proc.d.1989-06-06.21.11,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3786032,ca.proc.d.1989-06-06.21.11.1.1,1989-06-06,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF PRIME MINISTER,"Mr. Speaker, my question is for the Prime Minister, and it concerns failed attempts by the Government to hide the second budget leak.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3786033,ca.proc.d.1989-06-06.21.11.1.2,1989-06-06,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF PRIME MINISTER,"Oh, oh!

",,,Some Hon. Members:,
3786034,ca.proc.d.1989-06-06.21.11.1.3,1989-06-06,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF PRIME MINISTER,"On May 31,1989 the Prime Minister said, as reported at page 2374 of Hansard and in response to my question:
The suggestion that the Government took a decision to hide
information from the people of Canada is, of course, an absolute and
complete fabrication and falsehood.
Given the latest revelations that Mr. Stanley Hartt, the Prime Minister's Chief of Staff participated in a top level meeting of officials at which it was decided to hide information from Parliament and from the people of Canada, is the Prime Minister now ready to stand up in the House of Commons to tell us how it really happened?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3786035,ca.proc.d.1989-06-06.21.11.1.4,1989-06-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF PRIME MINISTER,"Mr. Speaker, as I indicated to the House, the statement made by the Hon. Member on that date was false and a fabrication, and the statement contained in Maclean's magazine this week is false and a fabrication.
Oral Questions

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3786036,ca.proc.d.1989-06-06.21.11.1.5,1989-06-06,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF PRIME MINISTER,"It is interesting to note that everyone is false except the Prime Minister.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3786037,ca.proc.d.1989-06-06.21.12,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,THE SECOND LEAK-PRIME MINISTER'S POSITION,,,,,,
3786038,ca.proc.d.1989-06-06.21.12.1,1989-06-06,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,ORAL QUESTION PERIOD,THE SECOND LEAK-PRIME MINISTER'S POSITION,,"Mr. Speaker, I have a supplementary. According to Maclean's magazine, Mr. Hartt, the Prime Minister's Chief of Staff, advised the Prime Minister to keep quiet and to hide the second Budget leak from the Canadian people.
Considering these facts, is the Prime Minister now prepared to inform the House why the decision was made to hide the second Budget leak? And who was party to this decision to hide the leak?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3786039,ca.proc.d.1989-06-06.21.12.2,1989-06-06,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE SECOND LEAK-PRIME MINISTER'S POSITION,,"Mr. Speaker, the suggestion was false in English and is equally false in French.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3786040,ca.proc.d.1989-06-06.21.13,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORTATION,,,,,,
3786041,ca.proc.d.1989-06-06.21.13.1.1,1989-06-06,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,ORAL QUESTION PERIOD,TRANSPORTATION,VIA RAIL SERVICES,"Mr. Speaker, my question is directed to the Minister of Transport.
During the election campaign in 1988, there was a promise made through the Prime Minister's Office to enhance the quality and reliability of VIA services. In the Budget, not many months later, $1.2 billion was cut from the level of subsidy going from the Government of Canada to VIA Rail. The Government was saying one thing before the election and did exactly the opposite after the election.
Will the Minister be so good as to tell the House what was the difference before and after the election, other than a desire of the Conservative Government to hoodwink the people of Canada just to get elected?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3786042,ca.proc.d.1989-06-06.21.13.1.2,1989-06-06,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORTATION,VIA RAIL SERVICES,"Mr. Speaker, my friend is referring to before the election. On April 27 the Minister of Finance tabled his Budget in which $500 million less was given to VIA Rail.

June 6, 1989
Oral Questions
We have asked the corporation to tell the Government what it intends to do with the new referred levels. I repeat what we have always said, that we cannot afford to put more money into VIA Rail. We will try to give the services but within the new referred levels.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3786043,ca.proc.d.1989-06-06.21.14,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,,,,,
3786044,ca.proc.d.1989-06-06.21.14.1,1989-06-06,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Deputy House Leader,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, there was not much difference in the economy between the time of the election and the Budget. What changed overnight so that in 1988 the Government felt it had enough money in order to enhance the viability of VIA Rail and then turned around and said it did not have the money?
Second, did the Government, not VIA, do any studies whatsoever to determine the level of operating subsidies for VIA Rail, or did it just pick that out of the air?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3786045,ca.proc.d.1989-06-06.21.14.2,1989-06-06,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, the studies which have been done were by the Department of Finance on the capacity of Canada to put money in a corporation that is not used by Canadians.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3786046,ca.proc.d.1989-06-06.21.14.3,1989-06-06,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Where is the Department of Transport?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3786047,ca.proc.d.1989-06-06.21.14.4,1989-06-06,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Mr. Bouchard (Roberval):,Minister of Transport,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"The NDP wants to keep VIA Rail. They do not use VIA Rail.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3786048,ca.proc.d.1989-06-06.21.14.5,1989-06-06,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"There are not enough seats.

",,,An Hon. Member:,
3786049,ca.proc.d.1989-06-06.21.14.6,1989-06-06,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Mr. Bouchard (Roberval):,Minister of Transport,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"I am sorry, we on this side of the House do not have the money that you have.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3786050,ca.proc.d.1989-06-06.21.15,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3786051,ca.proc.d.1989-06-06.21.15.1.1,1989-06-06,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"Mr. Speaker, my question is directed to the Minister of Finance. The saga continues. On May 25, the Hon. Minister of Finance, in response to a question, said:
Mr. Speaker, I made it quite clear that my office knew at 1.30. I found out later in that afternoon.
That was referring to the budget leak. I understand that the questions cause some concern, but they cause concern to a great many more Canadians than just those who sit in the House. That is why they need to be pursued.
On June 5, the Minister of Finance said in response to a question:
When the call came in from Mr. Masterman he went to see the Deputy Minister of Finance, and events moved from there for the further discussion that Mr. Gorbet had with Mr. Masterman and subsequently the RCMP.
The Minister indicated yesterday in his response that it was non-political people who had been involved in this process. My question to the Minister of Finance is fairly direct-

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3786052,ca.proc.d.1989-06-06.21.15.1.2,1989-06-06,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"Oh, oh!

",,,Some Hon. Members:,
3786053,ca.proc.d.1989-06-06.21.15.1.3,1989-06-06,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"Let's hear it.

",,,An Hon. Member:,
3786054,ca.proc.d.1989-06-06.21.15.1.4,1989-06-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"I would ask the Hon. Member to put his
question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3786055,ca.proc.d.1989-06-06.21.15.1.5,1989-06-06,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Young (Gloucester):,,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"Mr. Speaker, the question is very difficult to put because the answers have been tough to get.
Is Mr. Richard Remillard a political appointment on the Minister's staff?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3786056,ca.proc.d.1989-06-06.21.15.1.6,1989-06-06,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance):,,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"Yes, Mr. Remillard is a political assistant on my staff.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3786057,ca.proc.d.1989-06-06.21.15.1.7,1989-06-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"The Hon. Member for Gloucester on a short supplementary question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3786058,ca.proc.d.1989-06-06.21.15.1.8,1989-06-06,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Regional Industrial Expansion; Minister of State for Science and Technology,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"Follow his example and keep it short.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3786059,ca.proc.d.1989-06-06.21.15.1.9,1989-06-06,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Young (Gloucester):,,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"The Hon. Minister is pretty short, and a lot of people know that, in a lot of ways.

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3786060,ca.proc.d.1989-06-06.21.15.1.10,1989-06-06,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"Oh, oh!

",,,Some Hon. Members:,
3786061,ca.proc.d.1989-06-06.21.15.1.11,1989-06-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE BUDGET,POSITION OF STAFF MEMBER,"Sometimes being short is helpful. Please put the question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3786062,ca.proc.d.1989-06-06.21.16,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF MINISTER OF FINANCE,,,,,,
3786063,ca.proc.d.1989-06-06.21.16.1,1989-06-06,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,POSITION OF MINISTER OF FINANCE,,"Mr. Speaker, is the Minister of Finance still going to stick to his version of how this matter has unfolded, that he is satisfied that his staff did not advise him from 1.30 when they were made aware of this so-called second leak, that he did not advise the House-

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3786064,ca.proc.d.1989-06-06.21.16.2,1989-06-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POSITION OF MINISTER OF FINANCE,,"The Minister may wish to reply.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3786065,ca.proc.d.1989-06-06.21.16.3,1989-06-06,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance):,,ORAL QUESTION PERIOD,POSITION OF MINISTER OF FINANCE,,"Mr. Speaker, I did not hear the question.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3786066,ca.proc.d.1989-06-06.21.16.4,1989-06-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,POSITION OF MINISTER OF FINANCE,,"The Hon. Member for Burin-St.
Georges.
June 6, 1989

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3786067,ca.proc.d.1989-06-06.21.17,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3786068,ca.proc.d.1989-06-06.21.17.1.1,1989-06-06,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger E. Simmons (Burin -St. George's):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSBOUNDARY FISH STOCKS DISPUTE,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. It relates to last week's establishment of a working committee between the European Community and the Government to deal with the dispute relating to the transboundary fish stocks off Newfoundland.
The Minister will be aware that his colleague, the Minister for International Trade, has already publicly stated that he does not hold out much hope that the foreign fleets can be convinced not to continue overfishing. He has also dismissed the idea of extending jurisdiction to include the nose and tail of the Grand Banks.
Has the Government already thrown in the towel on the whole issue, or is it just diverting attention while it proceeds to cave in to the European Community as it has already done to France in relation to the 3PS fish issue?

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3786069,ca.proc.d.1989-06-06.21.17.1.2,1989-06-06,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,TRANSBOUNDARY FISH STOCKS DISPUTE,"Mr. Speaker, none of the above. What was signed and agreed to in Brussels is an important step forward in terms of process. The Vice-President of the European Community, on behalf of the commission, agreed with Canada to establish a process that would be based upon two very important principles: one being the conservation of the stocks and the other being the principle of rational management.
The case that Canada has been making to the Europeans, to the Community; making bilaterally when the Prime Minister met with the Prime Minister of Spain and the Prime Minister of Portugal; and has been making generally is that if current European overfishing practices continue, there will be no fish left for Canadians, no fish left for Europeans. It is consequently important for us to have the Europeans accept the principle of conservation as a basis of this discussion. That is what has occurred.
Oral Questions FISHERIES

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3786070,ca.proc.d.1989-06-06.21.18,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,SPECIAL CONTINGENCY PROGRAM-GOVERNMENT POSITION,,,,,,
3786071,ca.proc.d.1989-06-06.21.18.1,1989-06-06,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,ORAL QUESTION PERIOD,SPECIAL CONTINGENCY PROGRAM-GOVERNMENT POSITION,,"Mr. Speaker, my supplementary question is directed to the Minister of Fisheries and Oceans. In Hansard on May 16, in answer to a request by the Hon. Member for Burin-St. George's for a special contingency program for the east coast fishery, the Minister said:
I will undertake to appear before the Standing Committee next week and describe in detail the plans which he has asked me to enumerate.
It was a special contingency plan. Yet the Minister came before the committee on May 30 and said: ""Business as usual. There will be no special relief plan"".
Why did he mislead the House and the fishermen and plant workers of Atlantic Canada? Why does the Government not have a special relief program for Atlantic Canada as it did for farmers in the Prairies and auto workers in Ontario? Why will he not stand up and commit himself to an income support program for Atlantic Canada?
Hon. Thomas Siddon (Minister of Fisheries and
Oceans): Mr. Speaker, first, the plans that I spoke of related to the direction of the question asked by the Hon. Member who asked the previous question, with respect to matters within my jurisdiction as Minister of Fisheries and Oceans, dealing with quotas, with enforcement measures, and with the management of the fishery.
I did indeed appear before the committee and attempt to describe those plans in detail but for the insistent interruptions of opposition Members who were more inclined to make speeches than to listen to my detailed response.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3786072,ca.proc.d.1989-06-06.21.18.2,1989-06-06,intervention,,,,ORAL QUESTION PERIOD,SPECIAL CONTINGENCY PROGRAM-GOVERNMENT POSITION,,"Oh, oh!

",,,Some Hon. Members:,
3786073,ca.proc.d.1989-06-06.21.19,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL STRATEGY ON AIDS,,,,,,
3786074,ca.proc.d.1989-06-06.21.19.1,1989-06-06,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon -Clark's Crossing):,,ORAL QUESTION PERIOD,NATIONAL STRATEGY ON AIDS,,"Mr. Speaker, my question is directed to the Prime Minister. It deals with the AIDS situation. Yesterday he

June 6, 1989
Oral Questions
made another speech on the question. It was full of words but there was no substance, just as he has done in the last year or so in the House. For example, on May

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3786075,ca.proc.d.1989-06-06.21.19.2,1989-06-06,intervention,,,,ORAL QUESTION PERIOD,NATIONAL STRATEGY ON AIDS,,"Order.

",,,Some Hon. Members:,
3786076,ca.proc.d.1989-06-06.21.19.3,1989-06-06,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL STRATEGY ON AIDS,,"I would ask the Hon. Member to put his question, please.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3786077,ca.proc.d.1989-06-06.21.19.4,1989-06-06,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Axworthy (Saskatoon -Clark's Crossing):,,ORAL QUESTION PERIOD,NATIONAL STRATEGY ON AIDS,,"Mr. Speaker, in spite of the many commitments the Prime Minister has made about the programs with regard to AIDS, we have a situation in which the Minister of National Health and Welfare said a couple of times over the last month that we have no AIDS strategy or plan.
Is it the Prime Minister who is right with his grandiose statements about what the Government has done on AIDS, or is it the Minister of Health who is right, who has said we have been slow and we do not have a plan or a strategy to deal with AIDS?

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3786078,ca.proc.d.1989-06-06.21.19.5,1989-06-06,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,NATIONAL STRATEGY ON AIDS,,"Mr. Speaker, I must say that in the past two years, the federal government's contribution to the conference being held in Montreal has been very substantial.
In June 1988, we added a budget because as a government, we are very concerned about a major social issue that is international in nature. As the Prime Minister said so eloquently yesterday, our concerns are in the areas of education, public awareness and research. The Minister of National Health and Welfare is engaging in consultations at this very moment, and we certainly intend to take the present situation very seriously.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3786079,ca.proc.d.1989-06-06.21.20,1989-06-06,,,,subtopic,ORAL QUESTION PERIOD,TIMING OF NATIONAL STRATEGY,,,,,,
3786080,ca.proc.d.1989-06-06.21.20.1,1989-06-06,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,,ORAL QUESTION PERIOD,TIMING OF NATIONAL STRATEGY,,"Mr. Speaker, I have a supplementary question. When are we going to have this strategy? We have had a 2,200 per cent increase in the number of people suffering from AIDS in this country in the five years this Government has been in power and still there is no program.
When are we going to have a strategy? When are we going to have a program to deal with AIDS?

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3786081,ca.proc.d.1989-06-06.21.20.2,1989-06-06,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister of State (Employment and Immigration) and Minister of State (Seniors)):,Minister of State (Seniors); Minister of State (Employment and Immigration),ORAL QUESTION PERIOD,TIMING OF NATIONAL STRATEGY,,"Mr. Speaker, how can a Member of the House of Commons issue this kind of ultimatum? This is a serious matter. We are concerned, and we are engaged in consultations. We have invested substantial funding, and after these consultations, we intend to respond to specific needs. This Government consults. I think that is to its credit, and we will decide on our strategy when we are ready.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
