basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3015833,ca.proc.d.1976-03-01.2.4.1.2,1976-03-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,REQUEST FOR REPORT ON FEDERAL-PROVINCIAL NEGOTIATIONS,"Mr. Speaker, the situation at the moment is that some informal exploratory talks have been going on at official levels. There have been no formal presentations or proposals made to the provinces.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3015834,ca.proc.d.1976-03-01.2.5,1976-03-01,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3015835,ca.proc.d.1976-03-01.2.5.1.1,1976-03-01,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRIME MINISTER'S STATEMENT CONCERNING ACCEPTANCE OF LESS MATERIALISTIC SOCIETY AND POWERFUL UNIONS- GOVERNMENT POSITION,"Mr. Speaker, in the absence of the Prime Minister I direct my question to the Acting Prime Minister. In view of the statement of the Prime Minister in Toronto over the weekend that Canadians are going through a period of reflection and redirection and that since the second world war they have been too busy getting richer, can the Acting Prime Minister tell us if the Prime Minister meant that Canadians should accept a less materialistic society?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
3015836,ca.proc.d.1976-03-01.2.5.1.2,1976-03-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRIME MINISTER'S STATEMENT CONCERNING ACCEPTANCE OF LESS MATERIALISTIC SOCIETY AND POWERFUL UNIONS- GOVERNMENT POSITION,"Mr. Speaker, I think it is probably a view shared by many Canadians, and I hope by most members of parliament, that we could have a better society if it were less materialistic.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3015837,ca.proc.d.1976-03-01.2.5.1.3,1976-03-01,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRIME MINISTER'S STATEMENT CONCERNING ACCEPTANCE OF LESS MATERIALISTIC SOCIETY AND POWERFUL UNIONS- GOVERNMENT POSITION,"Oh, oh!

",,,Some hon. Members:,
3015838,ca.proc.d.1976-03-01.2.5.1.4,1976-03-01,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRIME MINISTER'S STATEMENT CONCERNING ACCEPTANCE OF LESS MATERIALISTIC SOCIETY AND POWERFUL UNIONS- GOVERNMENT POSITION,"You are a fine example.

",,,An hon. Member:,
3015839,ca.proc.d.1976-03-01.2.5.1.5,1976-03-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRIME MINISTER'S STATEMENT CONCERNING ACCEPTANCE OF LESS MATERIALISTIC SOCIETY AND POWERFUL UNIONS- GOVERNMENT POSITION,"We are very fortunate that in the postwar period there has been a very great increase in the wealth of Canada and in the incomes of Canadians, and we all hope that they can be used to better purpose than at the present time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3015840,ca.proc.d.1976-03-01.2.5.1.6,1976-03-01,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Ritchie:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRIME MINISTER'S STATEMENT CONCERNING ACCEPTANCE OF LESS MATERIALISTIC SOCIETY AND POWERFUL UNIONS- GOVERNMENT POSITION,"The Prime Minister suggested that labour unions as well as corporations are among the big and powerful; does this mean that the many individual union members are amongst the powerful in the country?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
3015841,ca.proc.d.1976-03-01.2.5.1.7,1976-03-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PRIME MINISTER'S STATEMENT CONCERNING ACCEPTANCE OF LESS MATERIALISTIC SOCIETY AND POWERFUL UNIONS- GOVERNMENT POSITION,"On a number of occasions the Prime Minister has made the point that there has been an increasing concentration of power, and, of course, that is just the opposite of individual responsibilities and individual rights.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3015842,ca.proc.d.1976-03-01.2.6,1976-03-01,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3015843,ca.proc.d.1976-03-01.2.6.1.1,1976-03-01,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,REASON FOR USE OF UNITED STATES COASTGUARD HELICOPTERS TO RESCUE FISHERMEN,"Mr. Speaker, in the absence of the Minister of National Defence and his parliamentary secretary, I should like to address a question to the Acting Prime Minister. It may not be possible for him to answer the question, but I should like to know why it was necessary to call in U.S. coastguard helicopters to rescue Canadian fishermen last week-
March 1, 1976

end, an event which resulted in the loss of another fisherman and another fishing vessel. Do we not have enough helicopters in our own service in order to meet safety needs, particularly when a fishing season is opening?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3015844,ca.proc.d.1976-03-01.2.6.1.2,1976-03-01,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,NATIONAL DEFENCE,REASON FOR USE OF UNITED STATES COASTGUARD HELICOPTERS TO RESCUE FISHERMEN,"Mr. Speaker, I will make inquiries as to the reasons for asking the United States for their very generous assistance to us.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
3015845,ca.proc.d.1976-03-01.2.7,1976-03-01,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
3015846,ca.proc.d.1976-03-01.2.7.1.1,1976-03-01,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY AS TO EXAMINATION OF VESSELS BEFORE START OF FISHING SEASON ON WEST COAST,"Mr. Speaker, I think we all appreciate this assistance when it is given, but I feel we should have our own service. In the absence of the Minister of Transport, perhaps his parliamentary secretary could make note of the following question: will it be possible to report that the examination into the events of the last fishing season, which resulted in a report and recommendation, terminated with an examination of all the fishing vessels before they went out on the present fishing season?

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3015847,ca.proc.d.1976-03-01.2.7.1.2,1976-03-01,1a1a9dee-c228-40fc-b926-42f8441d84f0,ca.m.121,Mr. Ralph E. Goodale (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY AS TO EXAMINATION OF VESSELS BEFORE START OF FISHING SEASON ON WEST COAST,"Mr. Speaker, would the hon. member repeat the first part of that question? I am sorry, but I missed it.

",Liberal,,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
3015848,ca.proc.d.1976-03-01.2.7.1.3,1976-03-01,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY AS TO EXAMINATION OF VESSELS BEFORE START OF FISHING SEASON ON WEST COAST,"Last year there was a report prepared by the Ministry of Transport-at our insistence, I might add-and there were a number of recommendations in that report. I should like an assurance that those recommendations resulted in inspections of all fishing vessels before they went out on the present fishing season, and particularly on the west coast.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3015849,ca.proc.d.1976-03-01.2.7.1.4,1976-03-01,1a1a9dee-c228-40fc-b926-42f8441d84f0,ca.m.121,Mr. Goodale:,Parliamentary Secretary to the Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,INQUIRY AS TO EXAMINATION OF VESSELS BEFORE START OF FISHING SEASON ON WEST COAST,"I am not sure if I can give that firm assurance to the hon. member. I know there were extensive discussions earlier this year in connection with this matter with the people involved in the fishing industry. I will check specifically to see if the precise inspections which the hon. member has mentioned were in fact undertaken. However, substantial precautionary measures were taken by the Ministry of Transport prior to the beginning of this fishing season.

",Liberal,,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
3015850,ca.proc.d.1976-03-01.2.8,1976-03-01,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3015851,ca.proc.d.1976-03-01.2.8.1.1,1976-03-01,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ORAL QUESTION PERIOD,FISHERIES,SEALS-INTENTION OF GREENPEACE ORGANIZATION TO INTERFERE WITH HUNT-SUGGESTED ANALYSIS OF GREEN DYE TO BE USED BY GREENPEACE ORGANIZATION,"Mr. Speaker, my question is directed to the Minister of State (Fisheries). In view of the fact that the seal hunt will be starting in a few days, and since some 2,000 seal hunters are dependent on the seal hunt for their livelihood or a good part of their livelihood, has the minister yet received an application from the Greenpeace organization
Oral Questions
to enter the seal hunt in order to cause interference and damage, as they intend?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3015852,ca.proc.d.1976-03-01.2.8.1.2,1976-03-01,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Hon. Romeo LeBlanc (Minister of State (Fisheries)):,Minister of State (Fisheries),ORAL QUESTION PERIOD,FISHERIES,SEALS-INTENTION OF GREENPEACE ORGANIZATION TO INTERFERE WITH HUNT-SUGGESTED ANALYSIS OF GREEN DYE TO BE USED BY GREENPEACE ORGANIZATION,"Mr. Speaker, I should like to inform the hon. member that to my knowledge we have not received any application. I have made it clear publicly that if there are people representing different movements which want to observe the hunt but not interfere with it, we would make arrangements for them to do so. We have done this in the past for other movements which have strong feelings on this issue. The regulations which prohibit interference with the hunt are very clear. They have been on the books for a number of years, and they will be applied in the ordinary manner.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3015853,ca.proc.d.1976-03-01.2.8.1.3,1976-03-01,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,ORAL QUESTION PERIOD,FISHERIES,SEALS-INTENTION OF GREENPEACE ORGANIZATION TO INTERFERE WITH HUNT-SUGGESTED ANALYSIS OF GREEN DYE TO BE USED BY GREENPEACE ORGANIZATION,"In order to avoid counterinterference by many fishermen who hunt seals, and in view of the fact that they are adamant in wanting to avoid any unfortunate incidents, will the minister accept my suggestion to have the green dye which they propose to use analyzed to discover its effect on seals and also the relationship of the mother seal to the pup, and if he has that information would he have this analysis carried out or direct the Food and Drug Directorate through the Minister of National Health and Welfare to carry out this analysis to ensure that the seal population in Newfoundland and the Atlantic region is not destroyed?

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3015854,ca.proc.d.1976-03-01.2.8.1.4,1976-03-01,2c59ff15-0f47-43c6-8c66-2693d08ea867,ca.m.8291,Mr. LeBlanc (Westmorland-Kent):,Minister of State (Fisheries),ORAL QUESTION PERIOD,FISHERIES,SEALS-INTENTION OF GREENPEACE ORGANIZATION TO INTERFERE WITH HUNT-SUGGESTED ANALYSIS OF GREEN DYE TO BE USED BY GREENPEACE ORGANIZATION,"I certainly agree completely with the premise of the hon. gentleman's question regarding the income of fishermen. It is for that very reason that regulations of the seal hunt have as their goal wise conservation because seal hunting is an important source of income. It represents in some cases $2,000 to $3,000 to individuals who have no access to other income at that time of the year.
As to the matter of dye, I have said that we have regulations to prevent interference with the hunt. I have asked my scientists to look into the implications of the use of dye, but I believe that the use of dye would not be any more acceptable than the use of aeroplanes or helicopters to frighten the herds when they are whelping.

",Liberal,,Roméo LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2c59ff15-0f47-43c6-8c66-2693d08ea867&Language=E&Section=ALL
3015855,ca.proc.d.1976-03-01.2.9,1976-03-01,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3015856,ca.proc.d.1976-03-01.2.9.1.1,1976-03-01,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,GOVERNMENT MEASURES TO ENSURE SUMMER EMPLOYMENT FOR STUDENTS,"Mr. Speaker, I have a question for the Minister of Manpower and Immigration, but in his absence I will direct it to the Acting Prime Minister who at times is the source of all wisdom. My question has to do with the recent statement of the Ontario government which expects a very bad summer for students, up to a million of whom will be looking for jobs. Accordingly, it is attempting to meet this crisis situation. Does the Acting Prime Minister also believe this will be a bad summer for students with regard to available jobs for them and does he believe that present federal programs are adequate to meet the situation? Is the

March 1, 1976
Oral Questions
whole matter under review and will a statement be made regarding this matter in due course?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
