basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3018050,ca.proc.d.1976-03-09.1.2.1.3,1976-03-09,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSAL THAT MINISTER BE TOLD CAUSE OF CRIMES IS CRIMINALS NOT GUNS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3018051,ca.proc.d.1976-03-09.1.2.1.4,1976-03-09,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSAL THAT MINISTER BE TOLD CAUSE OF CRIMES IS CRIMINALS NOT GUNS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3018052,ca.proc.d.1976-03-09.1.2.1.5,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,PROPOSAL THAT MINISTER BE TOLD CAUSE OF CRIMES IS CRIMINALS NOT GUNS-MOTION UNDER S O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018053,ca.proc.d.1976-03-09.1.3,1976-03-09,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3018054,ca.proc.d.1976-03-09.1.3.1.1,1976-03-09,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Bonaventure-Iles-de-la-Madeleine):,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT REGULATIONS COVERING SEAL HUNT BE APPLIED MORE STRICTLY-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning a matter of urgent and pressing necessity.
I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall);
That the House regret and strongly condemn the crusade undertaken by the Green Peace Corps which, through illegal means, seeks to deprive indirectly the fishermen of eastern Canada, and particularly those of the Atlantic region and of Magdalen Islands in Quebec, of part of their income derived at this time of year from seal hunting, and that the government enforce with all due strictness the regulations enacted and promulgated concerning that kind of hunt.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
3018055,ca.proc.d.1976-03-09.1.3.1.2,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT REGULATIONS COVERING SEAL HUNT BE APPLIED MORE STRICTLY-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018056,ca.proc.d.1976-03-09.1.3.1.3,1976-03-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT REGULATIONS COVERING SEAL HUNT BE APPLIED MORE STRICTLY-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3018057,ca.proc.d.1976-03-09.1.3.1.4,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT REGULATIONS COVERING SEAL HUNT BE APPLIED MORE STRICTLY-MOTION UNDER S.O. 43,"Since the House gives its unanimous consent, I shall put the motion. Seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall), the hon. member for Bonaventure-Iles-de-la-Madeleine (Mr. Bechard) moves:

March 9, 1976
Federal-Provincial Relations
That the House regret and strongly condemn the crusade undertaken by the Green Peace Corps which, through illegal means, seeks to deprive indirectly the fishermen of eastern Canada, and particularly those of the Atlantic region and of Magdalen Islands in Quebec, of part of their income derived at this time of year from seal hunting, and that the government enforce with all due strictness the regulations enacted and promulgated concerning that kind of hunt.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018058,ca.proc.d.1976-03-09.1.3.1.5,1976-03-09,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT REGULATIONS COVERING SEAL HUNT BE APPLIED MORE STRICTLY-MOTION UNDER S.O. 43,"Agreed.
Motion agreed to.

",,,Some hon. Members:,
3018059,ca.proc.d.1976-03-09.1.3.1.6,1976-03-09,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT REGULATIONS COVERING SEAL HUNT BE APPLIED MORE STRICTLY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a point of order. An indication was given by Your Honour that this motion was agreed to unanimously. Am I correct?

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3018060,ca.proc.d.1976-03-09.1.3.1.7,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT REGULATIONS COVERING SEAL HUNT BE APPLIED MORE STRICTLY-MOTION UNDER S.O. 43,"Order. Unanimous consent pursuant to Standing Order 43 refers only to the presentation of the motion. I had asked whether there was unanimous consent that the motion be presented pursuant to Standing Order 43, and it was my impression that there was no disagreement with that; therefore, I presented the motion. However, if in the commotion that usually surrounds such motions I overlooked any hon. member who either now identifies himself or who distinctly heard another hon. member withhold his unanimous consent, I stand to be corrected and the motion ought not to have been put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018061,ca.proc.d.1976-03-09.1.3.1.8,1976-03-09,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Leggatt:,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT REGULATIONS COVERING SEAL HUNT BE APPLIED MORE STRICTLY-MOTION UNDER S.O. 43,"The motion ought not to have been put, Mr. Speaker.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3018062,ca.proc.d.1976-03-09.1.3.1.9,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST THAT REGULATIONS COVERING SEAL HUNT BE APPLIED MORE STRICTLY-MOTION UNDER S.O. 43,"Evidently the hon. member makes it clear that the unanimous consent of the House was not forthcoming, and therefore that motion ought not to have been put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018063,ca.proc.d.1976-03-09.1.4,1976-03-09,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER APOLOGIZE FOR BEHAVIOUR IN RECENT VISIT TO QUEBEC-MOTION UNDER S.O. 43,,,,,,
3018064,ca.proc.d.1976-03-09.1.4.1,1976-03-09,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER APOLOGIZE FOR BEHAVIOUR IN RECENT VISIT TO QUEBEC-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I should like to present a motion.
As the federal government exists owing to the express will of the provinces, and as each one of them wants to keep its identity and integrity, and as the contempt and demagoguery expressed by the Prime Minister over the weekend toward Mr. Robert Bourassa were a direct attack on the Quebec premier and an indirect one on all provincial premiers, I move, seconded by the hon. member for Villeneuve (Mr. Caouette):
That the House request the Prime Minister of Canada to make a public apology in order to prevent that regrettable incident from having untoward consequences.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3018065,ca.proc.d.1976-03-09.1.4.2,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER APOLOGIZE FOR BEHAVIOUR IN RECENT VISIT TO QUEBEC-MOTION UNDER S.O. 43,,"Pursuant to Standing Order 43, the motion cannot be put without unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018066,ca.proc.d.1976-03-09.1.4.3,1976-03-09,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER APOLOGIZE FOR BEHAVIOUR IN RECENT VISIT TO QUEBEC-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3018067,ca.proc.d.1976-03-09.1.4.4,1976-03-09,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER APOLOGIZE FOR BEHAVIOUR IN RECENT VISIT TO QUEBEC-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3018068,ca.proc.d.1976-03-09.1.4.5,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REQUEST THAT PRIME MINISTER APOLOGIZE FOR BEHAVIOUR IN RECENT VISIT TO QUEBEC-MOTION UNDER S.O. 43,,"As there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018069,ca.proc.d.1976-03-09.2,1976-03-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3018070,ca.proc.d.1976-03-09.2.1,1976-03-09,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
3018071,ca.proc.d.1976-03-09.2.1.1.1,1976-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-BASIS ON WHICH CONSUMER MINISTER ASKED MINISTER OF PUBLIC WORKS TO APPROACH JUDGE HUGESSEN,"Mr. Speaker, I want to direct a question to the Minister of Public Works who must realize that his answers in this House last Wednesday, as reported on page 11457 of Hansard, have put him in an extremely difficult position as a member of the House and as a senior member of the government. Yesterday the Minister of Consumer and Corporate Affairs refused to answer questions about conversations between himself and the Minister of Public Works. Would the Minister of Public Works now tell this House on what basis the Minister of Consumer and Corporate Affairs asked him to approach Mr. Justice Hugessen?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018072,ca.proc.d.1976-03-09.2.1.1.2,1976-03-09,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Public Works):,Minister of Public Works; Minister of State for Science and Technology,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-BASIS ON WHICH CONSUMER MINISTER ASKED MINISTER OF PUBLIC WORKS TO APPROACH JUDGE HUGESSEN,"Mr. Speaker, I support entirely and follow in the footsteps of my colleague the Minister of Consumer and Corporate Affairs. I am somewhat surprised that the hon. gentleman does not accept that conversations between members of the privy council are privileged.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
3018073,ca.proc.d.1976-03-09.2.2,1976-03-09,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-PRIME MINISTER'S POSITION ON REFUSAL OF MINISTERS TO ANSWER,,,,,,
3018074,ca.proc.d.1976-03-09.2.2.1,1976-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-PRIME MINISTER'S POSITION ON REFUSAL OF MINISTERS TO ANSWER,,"A supplementary question, Mr. Speaker. I would suggest that the ministers get together on their excuses. The Minister of Public Works is claiming privilege. Yesterday the Minister of Consumer and Corporate Affairs was claiming that the reason for his not answering was that the matter was before the courts, I suggest a spurious reason. May I ask the Prime Minister whether he accepts either or both of these dodges as a means of keeping from the House of Commons information that the House of Commons should know about the potential involvement by intervention by ministers of the Crown in decisions of members of the judiciary respecting matters that are before the courts. Does the Prime Minister accept the reasons which have been given for refusing to answer questions by either the Minister of Public Works or the Minister of Consumer and Corporate Affairs?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018075,ca.proc.d.1976-03-09.2.2.2,1976-03-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-PRIME MINISTER'S POSITION ON REFUSAL OF MINISTERS TO ANSWER,,"Mr. Speaker, I answered this question in great detail last week, when I answered many, many questions. I could rehearse the answer once more, if the Leader of the Opposition wants to hear it. I have heard from the three ministers who were mentioned in Justice Mackay's letter. I consulted myself,

**1^* H
March 9, 1976

since he also saw fit to mention me as perhaps being guilty of some form of contempt.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3018076,ca.proc.d.1976-03-09.2.2.3,1976-03-09,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-PRIME MINISTER'S POSITION ON REFUSAL OF MINISTERS TO ANSWER,,"And how did the consultation go?

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
3018077,ca.proc.d.1976-03-09.2.2.4,1976-03-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-PRIME MINISTER'S POSITION ON REFUSAL OF MINISTERS TO ANSWER,,"I listened to their version and feel that their explanations indicated clearly that they were not attempting to influence in any way the judgment of the courts. I have said that if the courts feel otherwise it is up to them to pass this information on to the Minister of Justice, as was requested by the Minister of Justice of the Chief Justice of the Superior Court of Quebec. Until we hear definitely that the courts feel aggrieved, I take the word of my ministers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3018078,ca.proc.d.1976-03-09.2.3,1976-03-09,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLICATION OF REPORT OF JUDGE DESCHENES,,,,,,
3018079,ca.proc.d.1976-03-09.2.3.1,1976-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLICATION OF REPORT OF JUDGE DESCHENES,,"Mr. Speaker, the Prime Minister continues to refuse to make available to parliament information on the basis of which parliament can come to a conclusion as to the propriety of the ministers' actions. Without for a moment accepting the evasions in this House regarding those conversations, and understanding the very limited scope of the inquiry of Chief Justice Deschenes into the legal aspects of the case, may 1 ask the Prime Minister some specific questions about the publication of the report to be made by Chief Justice Deschenes. First, does the government agree to the full publication of that report?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018080,ca.proc.d.1976-03-09.2.3.2,1976-03-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLICATION OF REPORT OF JUDGE DESCHENES,,"Order, please. With all due respect, I must remind the Leader of the Opposition that he is asking his third supplementary question and a series of questions now put would seem to presume on the privileges of the House. I wonder if the Leader of the Opposition might put one question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018081,ca.proc.d.1976-03-09.2.3.3,1976-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLICATION OF REPORT OF JUDGE DESCHENES,,"Thank you, Mr. Speaker. I ask the Prime Minister to tell the House if the government will agree to the full publication of the report to be made by Justice Deschenes; also, is the government now actively seeking the agreement of Mr. Justice Deschenes for the release of that report in full, immediately it is received by the government?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018082,ca.proc.d.1976-03-09.2.3.4,1976-03-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLICATION OF REPORT OF JUDGE DESCHENES,,"No, Mr. Speaker, I would not agree to that. The Minister of Justice made clear what the procedure would be. He was writing to the Chief Justice of the Superior Court, to ask the chief justice to communicate to the Minister of Justice any information he might possess on this case which is so disturbing the opposition.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3018083,ca.proc.d.1976-03-09.2.3.5,1976-03-09,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir:,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLICATION OF REPORT OF JUDGE DESCHENES,,"Where are your purple robes?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
3018084,ca.proc.d.1976-03-09.2.3.6,1976-03-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLICATION OF REPORT OF JUDGE DESCHENES,,"If the Chief Justice feels that he has something to communicate to the Minister of Justice, we would not, as I made clear in the House the other day, object to that. On the contrary, if he wants to make it public, it will be up to him to decide. It will not be up to us to tell the Chief Justice how he should act.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3018085,ca.proc.d.1976-03-09.2.3.7,1976-03-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- REQUEST FOR PUBLICATION OF REPORT OF JUDGE DESCHENES,,"But will you request that?
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018086,ca.proc.d.1976-03-09.2.4,1976-03-09,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- GOVERNMENT ACTION TO REVEAL CONTENT OF CONVERSATIONS BETWEEN MINISTERS AND JUDGES,,,,,,
