basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3019170,ca.proc.d.1976-03-12.1.2.1.6,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Hear, hear!

",,,Some hon. Members:,
3019171,ca.proc.d.1976-03-12.1.2.1.7,1976-03-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Mr. Speaker, I have read Mr. Justice Mackay's report to Chief Justice Deschenes on the circumstances of my visit to him, on March 8, 1970. I should like to make one or two observations.
First, I did not tell the judge that a telegram had been received by the Prime Minister from Prime Minister Williams, but that the Department of External Affairs had received a telegram from the Canadian High Commissioner, on Friday, March 6, transmitting a request from Prime Minister Williams that he be informed when the verdict could be expected. The Prime Minister of Trinidad stated that he made this request in view of his grave concern that riots and bloodshed would break out at that time.
Second, during my visit to Mr. Justice Mackay, I repeated to him the information available to us about the situation in Trinidad. I informed him of the request by Prime Minister Williams. In the course of our conversation, I also indicated to him that our High Commissioner had reported that the Governor General of Trinidad had called him to his office to inform him that he was most seriously worried about the situation. The Governor General of Trinidad expressed the hope that tempers would have time to cool down before the verdict.
Third my visit followed urgent representations made to the Prime Minister's Office by the Under-Secretary of State for External Affairs, late on Friday, March 6, informing us of those facts and requesting our assistance in order to determine the time at which the trial would be concluded. The Prime Minister was then on an official visit in the Arctic and was in the region of Igloolik and Spence Bay.
Fourth, my visit had no other purpose than to determine the approximate time when a verdict would be rendered

and I deeply regret that Mr. Justice Mackay may have interpreted my visit as aiming to delay the conclusion of the trial. I wish to state, without any reservation, that such was not my intention.
Fifth, I sincerely regret any embarrassment I may have caused Mr. Justice Mackay.
Sixth, I am grateful to Mr. Justice Mackay for stating his view that my visit ""was clearly inspired by (a) great concern for the nation's interests and not by personal reasons"".

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3019172,ca.proc.d.1976-03-12.1.2.1.8,1976-03-12,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Public Works):,Minister of Public Works; Minister of State for Science and Technology,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Mr. Speaker-

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
3019173,ca.proc.d.1976-03-12.1.2.1.9,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Hear, hear!

",,,Some hon. Members:,
3019174,ca.proc.d.1976-03-12.1.2.1.10,1976-03-12,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Public Works; Minister of State for Science and Technology,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"-I stated in the House on March 3 that in the matter of my communicating with the Associate Chief Justice of the Superior Court in Montreal I did not attempt to influence the decision. I have read the report by the Chief Justice of the Superior Court of Quebec to the Minister of Justice, and in particular Mr. Justice Hugess-en's account of this event. I was pleased to note that the Associate Chief Justice expressed the view that he did not think I, and I quote, ""was attempting to influence his judgment.""

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
3019175,ca.proc.d.1976-03-12.1.2.1.11,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Hear, hear!

",,,Some hon. Members:,
3019176,ca.proc.d.1976-03-12.1.2.1.12,1976-03-12,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Public Works; Minister of State for Science and Technology,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"I have long respected and endeavoured to the best of my ability to protect the independence of the judiciary, and with the remarks of the Chief Justice on the necessity of this I am also in full agreement. I very much regret taking the action which I did and which the Associate Chief Justice has characterized as improper, and for this I sincerely and deeply apologize to all those affected.
I have, accordingly, tendered to the Prime Minister (Mr. Trudeau) my resignation from the ministry.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
3019177,ca.proc.d.1976-03-12.1.2.1.13,1976-03-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Having indicated earlier that some decision would have to be made as to whether opposition comments should be made before the question period begins, I might first of all say that in order to keep things in an orderly proceeding, three notices of privilege were received by the Chair and the three ministers involved, or hon. members involved, who gave the Chair notice of the intention to raise a question of privilege have done so.

It would have to be without any further discussion that the Chair ought to find that there is no prima facie question of privilege that ought to be put, under that heading, to a decision of the House. However, I think it might be appropriate that each of the opposition parties be now given an opportunity to make a brief comment on those three questions of privilege before we proceed. The hon. Leader of the Opposition (Mr. Clark).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3019178,ca.proc.d.1976-03-12.1.2.1.14,1976-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Mr. Speaker, my comments in response to the three questions of privilege just raised will be brief. I want to begin by making it clear that as far as members of my party are concerned, we believe that the Minister of Public Works (Mr. Drury) has
March 12, 1976

taken an honourable course in offering his resignation from the cabinet. I think there can be no cause in this House or anywhere else in the country for any pleasure at that decision. I think all of us recognize that the action he has taken is entirely consistent with the very high standard of public service and dedication to public service which have marked his distinguished career in Canada through the years.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3019179,ca.proc.d.1976-03-12.1.2.1.15,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Hear, hear!

",,,Some hon. Members:,
3019180,ca.proc.d.1976-03-12.1.2.1.16,1976-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"My colleagues and I, and, I am sure, the whole House, are pleased to have now received the apology of the President of the Treasury Board (Mr. Chretien) relative to his involvement in this matter, and the expression of regret of the Minister of National Health and Welfare (Mr. Lalonde) relative to actions in which he was involved prior to his election to the House and during the period when he was on the staff of the Prime Minister of Canada (Mr. Trudeau).
I think that without expanding upon the comment any further, it is entirely appropriate for us to say that the events here today indicate the very clear need to establish firm, unequivocal standards relative to the absolute independence of the judiciary in Canada and absolute restraint from any kind of involvement or intervention by ministers of the Crown with any court anywhere in the country.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3019181,ca.proc.d.1976-03-12.1.2.1.17,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Hear, hear!

",,,Some hon. Members:,
3019182,ca.proc.d.1976-03-12.1.2.1.18,1976-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"I should also say that we remain interested in determining the exact nature of the involvement in any of these events of the Minister of Consumer and Corporate Affairs (Mr. Ouellet), and we intend over the next days in this parliament to follow every course we can to ensure there is placed upon the full public record an indication of any activities by that minister which were involved in this affair.
I want to deal very quickly with the report of Chief Justice Deschenes, which I appreciate having. I have to say, however, without wanting to enter a serious complaint, that I regret this was made available to me and to representatives of other parties only moments before proceedings began in this House of Commons. I think there are some matters of particular import in that report which I should like to put on the record of the House of Commons. I should like particularly to quote from the report of Chief Justice Deschenes, page 4 of the English version, as follows:
I was not appointed to conduct a commission of inquiry and of course it is obviously not one of my functions to set myself up as a semi-official investigator on behalf of the House of Commons.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3019183,ca.proc.d.1976-03-12.1.2.1.19,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Hear, hear!

",,,Some hon. Members:,
3019184,ca.proc.d.1976-03-12.1.2.1.20,1976-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"That is an entirely appropriate position by the Chief Justice of the Superior Court of Quebec. In my view, it served to underline the point that has been made frequently in this House, that it is not sufficient to limit an inquiry into this question which involves the conduct of ministers and the propriety of that conduct to a judge of the Supreme Court of Quebec. That inquiry is not one for the Superior Court of Quebec but is, rather, one for the highest court in this land, the Parliament of Canada.
Administration of Justice
We expect, and we will certainly request, that there be now established a full public inquiry whose terms of reference will be determined not simply by the government but also by representatives of other parties in this parliament. It will be a public inquiry to look into all aspects of this case which has led to the regrettable resignation of the Minister of Public Works and statements of apology and regret by other ministers of the Crown.
I want to bring to the attention of the House the concluding paragraph in the report of Chief Justice Deschenes in which he explicitly requested that the report be made public. He said:
Indeed I would see some advantage in doing so, so that the public may be reassured of the integrity of the judiciary, in view of the negative results of the approaches of which my colleagues were the object.
I draw to the attention of the House that Chief Justice Deschenes referred to ""approaches,"" in the plural, and was concerned that more than one approach of the three under this consideration raised questions relative to the reputation and integrity of the courts of Canada.
Sir, I will not go on further. I repeat, on behalf of my party and, I think, all members of the House, our appreciation of the action that has been taken by the Minister of Public Works.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3019185,ca.proc.d.1976-03-12.1.2.1.21,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"And your pleasure.

",,,An hon. Member:,
3019186,ca.proc.d.1976-03-12.1.2.1.22,1976-03-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"It is not at all our pleasure. We think it is a matter of great regret that events should have forced a man of his reputation and deserved respect in the land to come to this point.
We of the official opposition are not satisfied that the matter has ended here. The report of the Chief Justice of the Superior Court indicates that he recognizes that he was to undertake a limited inquiry. The report also indicates that actions were undertaken by ministers of the Crown which put in jeopardy the independence of the courts of Canada. We in this parliament want to know what kinds of conversations led to these interventions. We in this parliament want to know what kind of standard will be established in future to ensure that this kind of attack, this kind of intervention which may affect the integrity of our courts, will not recur. We intend to insist with all our vigour upon a full and open public inquiry into all the aspects, including the participation of the Minister of Consumer and Corporate Affairs, concerning the events which led to the statements of privilege which we heard today.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3019187,ca.proc.d.1976-03-12.1.2.1.23,1976-03-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Mr. Speaker, I begin by congratulating the Minister of Public Works (Mr. Drury) for taking an honourable position in the matter, one which is in the highest traditions of parliamentary democracy as practised in our country and abroad.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3019188,ca.proc.d.1976-03-12.1.2.1.24,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Hear, hear!

",,,Some hon. Members:,
3019189,ca.proc.d.1976-03-12.1.2.1.25,1976-03-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"The minister in question, after a distinguished career in the service of the people of Canada, recognizes the distinction to be made between matters of a strictly legal nature and those involving a minister's moral responsibility. That distinction is evident, but unstated, throughout the report submitted by the Chief Justice of the Superior Court of Quebec. The Chief Justice recog-

March 12, 1976
Administration of Justice
nized the limited nature of his inquiry and saw, as I understand from a brief reading of the report, that he has one set of responsibilities and ministers of the Crown, including particularly the Prime Minister, have a different set of responsibilities.
In my view, the Minister of Public Works drew the full, logical and traditional conclusion from the facts as presented in the Chief Justice's report and submitted his resignation to the Prime Minister (Mr. Trudeau). I note that the Chief Justice said in the report that Mr. Justice Hugessen does not consider himself to have been influenced by the intervention of the Minister of Public Works. That having been said, the Chief Justice of the Superior Court of the province of Quebec said!
I have little doubt that the facts related by Mr. Justice Hugessen are grave, considering the stature of the person making the call and the circumstances in which the call was made to him.
In other words, he is saying-not directly but implying it and leaving it to our wisdom-that we, as politicians, and ministers of the Crown should make the correct inference that such behaviour by a politician or a minister of the Crown is inappropriate. I repeat, in commendation of the minister, that he has taken the honourable course in submitting his resignation.
I want to say, also, that we accept the conclusion in the report concerning the President of the Treasury Board (Mr. Chretien). We have some reservations about the position taken by the Minister of National Health and Welfare (Mr. Lalonde) in which the principal element of moderating circumstances is that his intervention, which is also a grave one, took place some six years ago. I think the minister is required to explain earlier statements in which it was said by him, if I recall correctly, that he was simply trying to ascertain the date of commencement of the proceedings. That is flatly contradicted in this report that we have today.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3019190,ca.proc.d.1976-03-12.1.2.1.26,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Oh, oh!

",,,Some hon. Members:,
3019191,ca.proc.d.1976-03-12.1.2.1.27,1976-03-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"The serious implication in the report of the Chief Justice and the course of action taken by the Minister of Public Works in relation thereto flatly contradicts the whole line of argument made by the Prime Minister of Canada during the past ten days.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3019192,ca.proc.d.1976-03-12.1.2.1.28,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Oh, oh!

",,,Some hon. Members:,
3019193,ca.proc.d.1976-03-12.1.2.1.29,1976-03-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"I say this most seriously, because my party is maintaining a call for the need of a public inquiry into this situation in order to get firmly established, publicly-known general principles about the division of responsibility between the executive branch of government and the judicial branch. The line of reasoning of the Prime Minister during the past ten days has been that no interference or no involvement by a minister of the Crown can be deemed to be inappropriate unless it has been perceived to have been such by the judges involved. That has been his consistent case. I submit, in that case, that he has been consistently wrong, and the evidence for it is the resignation of the Minister of Public Works.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3019194,ca.proc.d.1976-03-12.1.2.1.30,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Oh, oh!

",,,Some hon. Members:,
3019195,ca.proc.d.1976-03-12.1.2.1.31,1976-03-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"The report of the Chief Justice, including the quotation from Mr. Justice Hugessen, states that he did not perceive an interference to have taken place. The wording is:
-I did not think that he was attempting to influence my judgment.
However, the conclusion drawn by the Chief Justice of the Superior Court of the province of Quebec, and by the minister himself, is that the kind of action he did take, even if it did not influence the final outcome of the judge, was inappropriate action-and the minister resigned on that basis. I submit that the logic of the minister's course of action is that the Prime Minister's position for the past ten days has been incorrect and that there is a certain line of behaviour that is inappropriate for a minister to take, whether or not a judge on the case reports that he has been influenced. To push the Prime Minister's argument to its logical conclusion, to the point of absurdity-and I do so because it is a grave point the Prime Minister has made and this is why we want a public inquiry-is to say that if a judge of the courts of Canada accepts a bribe, he is not likely to say he has been interfered with. Does that mean that no wrong has been done?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3019196,ca.proc.d.1976-03-12.1.2.1.32,1976-03-12,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF CHIEF JUSTICE DESCHENES AND STATEMENTS BY MINISTERS,"Oh, oh!

",,,Some hon. Members:,
