basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3018371,ca.proc.d.1976-03-10.1.3.1.1,1976-03-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,REQUEST THAT PRIME MINISTER OUTLINE PROPOSAL TO BRING CONSTITUTION TO CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave of the House to present a motion under Standing Order 43 regarding a matter of urgent importance. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the Prime Minister, at the earliest opportunity, to make a speech or a statement in the House of Commons, outlining clearly the precise steps he has in mind in connection with his proposal to bring the British North America Act to Canada and under Canadian control.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3018372,ca.proc.d.1976-03-10.1.3.1.2,1976-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,REQUEST THAT PRIME MINISTER OUTLINE PROPOSAL TO BRING CONSTITUTION TO CANADA-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018373,ca.proc.d.1976-03-10.1.3.1.3,1976-03-10,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,REQUEST THAT PRIME MINISTER OUTLINE PROPOSAL TO BRING CONSTITUTION TO CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3018374,ca.proc.d.1976-03-10.1.3.1.4,1976-03-10,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN CONSTITUTION,REQUEST THAT PRIME MINISTER OUTLINE PROPOSAL TO BRING CONSTITUTION TO CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3018375,ca.proc.d.1976-03-10.2,1976-03-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3018376,ca.proc.d.1976-03-10.2.1,1976-03-10,,,,subtopic,ORAL QUESTION PERIOD,THE ADMINISTRATION OF JUSTICE,,,,,,
3018377,ca.proc.d.1976-03-10.2.1.1.1,1976-03-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- INQUIRY AS TO CONTENT OF CONVERSATION OF MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,"Mr. Speaker, my question is directed to the Minister of Public Works. Last Wednesday, as reported at page 11457 of Hansard, the Minister of Public Works said that, along with other persons, he had contacted the Associate Chief Justice of Quebec to ""effect a solution to"" the appeal of court proceedings. In trying to find a solution, did the minister, as was alleged last night, try to sound out the presiding judge as to how the court would respond to an apology by the Minister of Consumer and Corporate Affairs?

March 10, 1976
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018378,ca.proc.d.1976-03-10.2.1.1.2,1976-03-10,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Public Works):,Minister of Public Works; Minister of State for Science and Technology,ORAL QUESTION PERIOD,THE ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- INQUIRY AS TO CONTENT OF CONVERSATION OF MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,"Mr. Speaker, I think I made it clear, and the Leader of the Opposition must be aware, that this particular incident is currently under review by the Chief Justice of Quebec. The Prime Minister has suggested-I am in full concurrence and I think the House will be-that the Chief Justice should be allowed time to conduct his inquiries and to reach a judgment, rather than have a number of other individuals concurrently exploring the matter.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
3018379,ca.proc.d.1976-03-10.2.1.1.3,1976-03-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- INQUIRY AS TO CONTENT OF CONVERSATION OF MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,"Mr. Speaker, as the minister well knows, the inquiry by the Chief Justice of Quebec is into a matter related to judges. What this parliament and the people of Canada are interested in has to do with the conduct of ministers of the Crown.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018380,ca.proc.d.1976-03-10.2.1.1.4,1976-03-10,intervention,,,,ORAL QUESTION PERIOD,THE ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- INQUIRY AS TO CONTENT OF CONVERSATION OF MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,"Hear, hear!

",,,Some hon. Members:,
3018381,ca.proc.d.1976-03-10.2.1.1.5,1976-03-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- INQUIRY AS TO CONTENT OF CONVERSATION OF MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,"Let me repeat the question to the minister. There have now been public allegations as to the content of his conversation which he admitted having with a member of the Bench of Quebec. Will the minister now stop dodging and tell the House whether he tried to sound out the presiding judge as to the question of the response of the court to an apology by the Minister of Consumer and Corporate Affairs?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018382,ca.proc.d.1976-03-10.2.1.1.6,1976-03-10,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE ADMINISTRATION OF JUSTICE,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- INQUIRY AS TO CONTENT OF CONVERSATION OF MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,"Order, please. With all due respect, as the Leader of the Opposition stated, that is a repetition of the question. The minister made an answer, such as that answer may be, but that is the answer that has been given. I cannot really, in view of the rules, permit a repeat of the question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3018383,ca.proc.d.1976-03-10.2.2,1976-03-10,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- KNOWLEDGE OF PRIME MINISTER OF CONTENT OF CONVERSATION BY MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,,,,,,
3018384,ca.proc.d.1976-03-10.2.2.1,1976-03-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- KNOWLEDGE OF PRIME MINISTER OF CONTENT OF CONVERSATION BY MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,,"The Prime Minister said yesterday in answer to a question that I posed, and I quote:
I have heard from the three ministers who were mentioned in Justice Mackay's letter ...
I listened to their version and feel that their explanations indicated clearly that they were not attempting to influence in any way the judgment of the courts.
That is the position of the Prime Minister. Did the Prime Minister ask the Minister of Public Works what the minister said to the judge, particularly with regard to the statement to effect a solution made by the Minister of Public Works and the statement relevant to the full knowledge of the facts being possessed by the judge? If so, did the Minister of Public Works raise with the judge the matter of a response to an apology and the political impact of the verdict by the courts? Will the Prime Minister give that information to the House of Commons?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018385,ca.proc.d.1976-03-10.2.2.2,1976-03-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- KNOWLEDGE OF PRIME MINISTER OF CONTENT OF CONVERSATION BY MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,,"Mr. Speaker, I indicated to the House that I had raised this matter with the ministers and that they had given me an answer which I found satisfactory. However, I conceded from the very first day that this important matter was discussed

that the view of the courts may be different. I think that the Minister of Public Works in his answer just now stated in the most perfect way possible the attitude of the government, that attitude being that we in this House should not be telling the chief justice what his court should feel and not feel and we should leave that for him to decide.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3018386,ca.proc.d.1976-03-10.2.2.3,1976-03-10,intervention,,,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- KNOWLEDGE OF PRIME MINISTER OF CONTENT OF CONVERSATION BY MINISTER OF PUBLIC WORKS WITH JUDGE HUGESSEN,,"Hear, hear!

",,,Some hon. Members:,
3018387,ca.proc.d.1976-03-10.2.3,1976-03-10,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-VIEW OF PRIME MINISTER ON WHETHER OR NOT THERE WAS INTERFERENCE,,,,,,
3018388,ca.proc.d.1976-03-10.2.3.1,1976-03-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-VIEW OF PRIME MINISTER ON WHETHER OR NOT THERE WAS INTERFERENCE,,"Whatever the report of the Chief Justice of Quebec, is the Prime Minister prepared to tell this House whether there was intervention by ministers of his Crown-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018389,ca.proc.d.1976-03-10.2.3.2,1976-03-10,intervention,,,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-VIEW OF PRIME MINISTER ON WHETHER OR NOT THERE WAS INTERFERENCE,,"Oh, oh!

",,,Some hon. Members:,
3018390,ca.proc.d.1976-03-10.2.3.3,1976-03-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-VIEW OF PRIME MINISTER ON WHETHER OR NOT THERE WAS INTERFERENCE,,"-with the courts of Quebec and what was the nature of that intervention? Is he prepared to tell this House that, instead of shunting it off to a judge? Does he deny this House the right to that kind of information?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3018391,ca.proc.d.1976-03-10.2.3.4,1976-03-10,intervention,,,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-VIEW OF PRIME MINISTER ON WHETHER OR NOT THERE WAS INTERFERENCE,,"Hear, hear!

",,,Some hon. Members:,
3018392,ca.proc.d.1976-03-10.2.3.5,1976-03-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY-VIEW OF PRIME MINISTER ON WHETHER OR NOT THERE WAS INTERFERENCE,,"Mr. Speaker, I am glad the Leader of the Opposition is back on track. Yesterday he was worried about what ministers were telling each other. Now, he is back to the really important question of what ministers may have been saying to judges and whether this did or did not constitute an attempt to influence the course of justice. I have reached the conclusion unilaterally, a one-sided point of view if you wish, that there was no such attempt. I am, of course, prepared to hear the courts argue the contrary and demonstrate the contrary. If the courts feel aggrieved and feel there has been an attempt to influence the course of justice, that indeed will be a very serious matter. At that point we will have to establish whether the court's or ministers' version is correct. Of course, at that point I cannot pretend that I will be the judge of a matter in which I was involved. I will then discuss with the opposition ways in which we can seek out the truth in this matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3018393,ca.proc.d.1976-03-10.2.4,1976-03-10,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- INQUIRY WHETHER MINISTER OF PUBLIC WORKS CALLED JUDGE HUGESSEN ON OWN INITIATIVE,,,,,,
3018394,ca.proc.d.1976-03-10.2.4.1,1976-03-10,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- INQUIRY WHETHER MINISTER OF PUBLIC WORKS CALLED JUDGE HUGESSEN ON OWN INITIATIVE,,"Mr. Speaker, I have a brief supplementary for the Minister of Public works which might be described perhaps as a point of clarification. Would the hon. gentleman state unequivocally whether the telephone call he made to Chief Justice Hugessen was done solely on the minister's own initiative or whether it came following conversations and consultations with any of his colleagues?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3018395,ca.proc.d.1976-03-10.2.4.2,1976-03-10,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Public Works):,Minister of Public Works; Minister of State for Science and Technology,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- INQUIRY WHETHER MINISTER OF PUBLIC WORKS CALLED JUDGE HUGESSEN ON OWN INITIATIVE,,"Mr. Speaker, this is only slightly less direct than the previous questions.

March 10, 1976

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
3018396,ca.proc.d.1976-03-10.2.5,1976-03-10,,,,subtopic,ORAL QUESTION PERIOD,VIEW OF PRIME MINISTER ON POLITICAL INTERFERENCE WITH JUDICIARY,,,,,,
3018397,ca.proc.d.1976-03-10.2.5.1,1976-03-10,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,VIEW OF PRIME MINISTER ON POLITICAL INTERFERENCE WITH JUDICIARY,,"Mr. Speaker, I am certainly amazed at the minister's reticence, but let me ask one more supplementary of the Prime Minister. As the Prime Minister seems satisfied with the Minister of Public Works' statement to the House last Wednesday and his private explanation, does the Prime Minister accept any kind of political interference with the judiciary on matters immediately before the courts so long as it cannot be proven. Is that the rule over there, that you can behave as you like so long as you can get away with it.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3018398,ca.proc.d.1976-03-10.2.5.2,1976-03-10,intervention,,,,ORAL QUESTION PERIOD,VIEW OF PRIME MINISTER ON POLITICAL INTERFERENCE WITH JUDICIARY,,"Hear, hear!

",,,Some hon. Members:,
3018399,ca.proc.d.1976-03-10.2.5.3,1976-03-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,VIEW OF PRIME MINISTER ON POLITICAL INTERFERENCE WITH JUDICIARY,,"It seems to me, Mr. Speaker, that the member is forgetting a very important fact, that the Chief Justice of the Superior Court of Quebec is an independent agent and that he will make his decision on this very matter which is of such concern to the opposition.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3018400,ca.proc.d.1976-03-10.2.6,1976-03-10,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- DECISION AS TO WHETHER OR NOT THERE WAS INTERFERENCE,,,,,,
3018401,ca.proc.d.1976-03-10.2.6.1,1976-03-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- DECISION AS TO WHETHER OR NOT THERE WAS INTERFERENCE,,"Mr. Speaker, I should like to ask the Prime Minister whether it is his view that this issue is to be resolved entirely on the basis of the judgment of the Chief Justice of the Superior Court of the Province of Quebec; is he to be the judge of whether or not there was interference which is to be considered? Does the Prime Minister not agree that it is even more importantly a matter of the Prime Minister himself or one of his ministers deciding whether or not they took the right or wrong course of action, independent of whether or not the chief justice agrees with it?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3018402,ca.proc.d.1976-03-10.2.6.2,1976-03-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- DECISION AS TO WHETHER OR NOT THERE WAS INTERFERENCE,,"Mr. Speaker, it would seem to me that if the action is said to be wrong, as the hon. member puts it, it will be wrong because the courts come to the conclusion that they have been interfered with.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3018403,ca.proc.d.1976-03-10.2.6.3,1976-03-10,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- DECISION AS TO WHETHER OR NOT THERE WAS INTERFERENCE,,"Oh, no!

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
3018404,ca.proc.d.1976-03-10.2.6.4,1976-03-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- DECISION AS TO WHETHER OR NOT THERE WAS INTERFERENCE,,"Mr. Speaker, if there was no interference with the course of justice in the very judgment of those who in this House are claiming the contrary, then surely it is not for Parliament and certainly not for this government to tell the courts how they should feel about whether they are discharging their duties freely or not.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3018405,ca.proc.d.1976-03-10.2.6.5,1976-03-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- DECISION AS TO WHETHER OR NOT THERE WAS INTERFERENCE,,"Mr. Speaker, I could not agree less with what the Prime Minister just said.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3018406,ca.proc.d.1976-03-10.2.6.6,1976-03-10,intervention,,,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- DECISION AS TO WHETHER OR NOT THERE WAS INTERFERENCE,,"Hear, hear!

",,,Some hon. Members:,
3018407,ca.proc.d.1976-03-10.2.6.7,1976-03-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ALLEGATIONS OF INTERFERENCE BY JUDGE MACKAY- DECISION AS TO WHETHER OR NOT THERE WAS INTERFERENCE,,"I want to ask the Prime Minister whether it is not possible that the Chief Justice of the Province of Quebec can reach a conclusion-and I am not questioning his motives-that the conversation that was alleged to have taken place last night between the Minister of Public Works and the Chief Justice did in fact take place and that he, the judge, decides that it was not political interference.
Oral Questions
The Prime Minister, I am sure, will agree that is a possibility, but I should like to ask him if that is so would he not, as Prime Minister, judge that that kind of conversation if it is true, does constitute interference with the courts.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
