basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
480931,ca.proc.d.1917-07-23.4.8.22,1917-07-23,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"The report read by my hon. friend the Minister of Trade and Commerce applies to England and possibly the continent of Europe. The conditions are not parallel as between Great Britain and Canada. You may say that the United States would perhaps present a parallel case. Did I understand the minister to say that a daylight saving law had been adopted there?

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
480932,ca.proc.d.1917-07-23.4.8.23,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,DAYLIGHT SAVING BILL.,,"It has passed the Senate.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480933,ca.proc.d.1917-07-23.4.8.24,1917-07-23,20b6507f-4331-4342-ad1d-68bb1492c315,ca.m.6824,Mr. SCHAFFNER:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"We tried this out locally in Winnipeg and Brandon last year. Brandon stood it for one month, but as it was more difficult to abolish it at Winnipeg it lasted during the summer. When the council was called upon this spring to express itself with regard to daylight saving, it unanimously decided to go back to the old, tried and reliable time which has stood us in good stead for a great many centuries and is good enough for us now. People will not go to bed, even although the clock shows 11 o'clock. They will say: It is not eleven o'clock, it is only ten o'clock and are going to stay up another hour. In my opinion the farmers of western Canada are almost a unit against the adoption of this Bill and in favour of the system that we have at present. Coming from the West, where we have a tremendous amount of daylight, it occurs to me-and I say this without the slightest desire to be offensive -that, with a temperature of 81 degrees of this House and the session nearing the first of August, we might be occupying our time better with some other measures than talking about saving'daylight.

",Conservative (1867-1942),,Frederick Laurence Schaffner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20b6507f-4331-4342-ad1d-68bb1492c315&Language=E&Section=ALL
480934,ca.proc.d.1917-07-23.4.8.25,1917-07-23,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"The hon. the Minister of Trade and Commerce (Sir George Foster) says that he has requests from various boards of trades and cities throughout the country in favour of this Daylight Saving Bill. I did not catch what he said about agriculture, 'but I do not know of any agriculturists who want the time set forward an hour. What good would it be to them? They get up at daylight and they work until dark. They put in fourteen or fifteen hours a day. What is going to be saved by fixing the time earlier? They would have to get up and milk the cows, as my hon. friend (Mr. A. K. Maclean) says, at three o'clock in the morning. The cows will object if they are disturbed an hour earlier. Then, what about the roosters-are they going to start to crow an hour earlier?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
480935,ca.proc.d.1917-07-23.4.8.26,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,DAYLIGHT SAVING BILL.,,"In reference to
the roosters, they get in enough work now.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480936,ca.proc.d.1917-07-23.4.8.27,1917-07-23,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"That is what I say too. They waken us up, heaven knows, early enough now without starting them an hour, earlier. I cannot understand, in so far as the agricultural community is concerned, where there will be any benefit. They have to get up at five; milking starts at half past five, and they work until seven in the evening. There would not be any benefit at all in getting them up at four instead of five. Then, in the evening they will not go to bed, as my hon. friend from Carle-ton, N.B. (Mr. Carvell) has said, until after dark. They do not go to bed in daylight even on the farm. Therefore I do not see any benefit that can accrue on the farm. As to the manufacturer, he starts at seven o'clock and closes at six. It is daylight long before he starts, and he is not required to use artificial light except on a dark day, unless his shop is badly lighted.
I do not suppose that moving the clo.ck forward an hour will affect the darkness of a shop of that kind. If he works in a dark shop he will have to put on artificial lights but if he has a light shop he will not need any light. The hours of work will be the same. As far .as fuel is concerned, if he works eight or ten hours, he will use just the same amount of fuel whether he works in daylight or darkness. Therefore I do not see any possibility of saving in fuel. I can easily understand boards of trade asking for this because they largely consist of lawyers, doctors and merchants who like to close up early and go for a game of golf. But that will not help the country one bit. There is lots of time after

closing at six o'clock for golf, tennis or bowling. I do not -see any benefit in this thing, and I do not know where my hon. friend gets his petitions from. I cannot imagine what business or class it will benefit, except the gentlemen whom I have mentioned. My hon. friend from Halifax (Mr. Maclean), I have no doubt, would like a law passed so that he would not have to get up at all, but I do not believe it will help the rest of us any.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
480937,ca.proc.d.1917-07-23.4.8.28,1917-07-23,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,Mr. BEST:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"If the farmers are forced to get up an hour earlier, I do not think the cows would give nearly so much. The farmers are wakened up when they should be sleeping. I think changing the time twice a year would be a great inconvenience. Hon. members fail to realize what it means for the farmers to get up at half past four or five. The farmers cannot get to work, from haying till harvest is over, till almost eight o'clock. They cannot work while the dew is on the ground. If the time is put back, it is going to injure the farmers. The men working on the farms will see that the men in villages stop work at five o'clock in the afternoon, and they will want to do the same. Some of the people in the county I represent want the time changed, but only a small percentage. I am sure that not one farmer in my county desires to see the change, and I think it would be a great mistake.

",Conservative (1867-1942),,John Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
480938,ca.proc.d.1917-07-23.4.8.29,1917-07-23,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"There is one argument
which has not, so far, been advanced in this discussion. I heard a good deal of complaint in the West about the daylight saving scheme. It came chiefly from two classes of people, the farmers throughout the country and the women in the cities. In the case of the farmer, the chief objection was that farmers living ten, twelve or fifteen miles from a town, after they got through their day's work, would run into town in their automobiles, but would find that the stores -were closed an hour earlier than previously. The daylight saving did not affect the farmers themselves, because they got up just as early as before the time was changed, but it would shut them off from the opportunity of doing business in the stores in the villages and small towns.
I heard a great many complaints in Winnipeg from the women. Their complaint was that the children got up an hour earlier, and they simply could not get them to bed any earlier at night, because, as everybody knows, in Winnipeg, for several months in the summer, it is daylight until

ten o'clock at night. There was very, very great complaint about the change. There may 'be some advantages in it that we have not heard of, but take it all round, I do not think there is any great demand in Canada for daylight saving.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
480939,ca.proc.d.1917-07-23.4.8.30,1917-07-23,173a947c-154b-45f1-8a2c-0a9d2d992309,ca.m.6966,Mr. GLASS:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"I do not think public opinion generally is behind this movement, and I will waste only a few moments in discussing it. Last year, in the city of London they tried an experiment in this matter, the movement 'being agitated, I think, by the Board of Trade, or by petition from a number of merchants. The plan was found to work very unsatisfactorily. It dislocated business and disorganized things generally, and it was only allowed to remain in operation for about a month, when opposition to it developed so strongly that the city council saw it was a mistake and cancelled the by-law. I find a great deal of opposition to it amongst the farming community in my district. Farmers generally [were inconvenienced, and when, this year, they saw that a movement was inaugurated to promote this scheme I received from different farmers communications expressing decided objection to the proposed Bill. I think business men and farmers generally will be more satisfied if the time remains as it is.

",Conservative (1867-1942),,Samuel Francis Glass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=173a947c-154b-45f1-8a2c-0a9d2d992309&Language=E&Section=ALL
480940,ca.proc.d.1917-07-23.4.8.31,1917-07-23,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MABCTL:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"As far as I can see, it
would, be felt more especially in the large cities, particularly in Montreal, where the tramway service is not what it should be. It would be different if we had an underground road to carry the vast hordes of people, who go to work early in the morning and have to cover eight, ten, twelve or fourteen miles before they reach their work. A large number of working people have to leave their homes an hour, or an hour and a half, before the time they are supposed to commence wor|k. It would mean that these people would have to get up very early. We have had a great deal of inconvenience in Bonaventnre. We have the Eastern Standard time, Altantic Standard, and 'the local mean time, so that it brought about a confusion which has not ended yet. As to -a measure of this kind, it will not affect the districts which are remote from the towns, because tbe farmer residing a long distance from tbe city does not need to go to the market with his truck in the morning, and does not care at what hours the stores open or close. As the season is very short, he will get up as early as he can,_ and do all the work he can possibly do, because he
234i
only has three or four months in the year in which he can do any work at all. As far as those who are in (the cities are concernr ed, I tihink the proposition, could not be enforced successfully-for instance, in a place like Montreal-until the method and customs of the people are changed. In Montreal, especially in the summer evenings, .there 'are attractions galore for the young people, moving picture shows and parks of various kinds, and it is very difficult to get them to go to bed early. If these people keep up their present hour's, and are compelled to go to work an hour earlier in the -morning, I think -there will! he such an outcry that the Bill will not work at all.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
480941,ca.proc.d.1917-07-23.4.8.32,1917-07-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,DAYLIGHT SAVING BILL.,,"The right hon. gentleman- (Sir George Foster) read some reports wiith regard to the experience in the working of this law in England, and, amongst other things, said that the -application of -this law had resulted in- a great saving in expense for fuel and light. I cannot understand that. Cam the hon. gentleman explain, it? What difference would it make in the cost of -fuel to -anybody. There is no saving of fuel as far as I oan -see, or [DOT] of -light either, because in either case, the working hours in summer are all in daylight. It may be different in England, but -as far as thi-s country is concerned, I cannot see the force of his observation.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
480942,ca.proc.d.1917-07-23.4.8.33,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,DAYLIGHT SAVING BILL.,,"The conditions
are different in England from the conditions here, because their evenings are not -so long. The facts as brought out by the examination are stated, and I have no doubt of those facts. Here, where we have such 1-ong hours- of daylight, similar -saving will not take place in the items of electric light land gas, although I think there would be fairly good economy, even in respectt of those two items, particularly as regards home consumption.
I have no disposition to force the Bill upon the House, if the House does not care to endorse it. I felt it my duty, in answer to very widespread requests-and a-s this legislation would be in consonance with that enacted in other great countries of the world-to introduce the Bill. I h-ave presented it, and I have frankly made a statement of the case before the House. I propose now to leave it in committee, and we cam- use onr judgment with reference to the future progress of the measure.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480943,ca.proc.d.1917-07-23.4.8.34,1917-07-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"Before the hon. gentleman takes any further action, I would point out one difference -between 'Canada and the United States, as far as daylight saving i-s

-concerned. In Canada; as pointed out by horn. gentlemen from the West, we have more daylight than we know what to do with in'the summer time, but my horn. , friend is sufficient of an astronomer to know that the further north yon go the longer the days in -summer time and the -shorter in winter. If my hon. friend would go down to the southern portion of the United States, say Texas, I do not imagine it, would be daylight before five o'clock in the morning, and it would be dark at seven in the evening on the 21et of June. Conditions are different here from what they are in the United States, because we are farther north. The southern part of New Brunswick is in latitude 45 or 46. In our part of the country in June it gets dark at about half past eight. In Winnipeg and in the country north of that city, where the latitude is about 50 degress, it does not get dark until ten o'clock. I can understand that in Massachusetts, Pennsylvania -and the southern part of New York state, the people might well take advantage of an extra hour in the morning, because they have not as m-uoh daylight to s-pare as we have. In Canada, nothing is gained by changing the time. You only disarrange the affairs of the people, and you do not make the saving that would he made by the adoption of such a measure in the central portion of the United States.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
480944,ca.proc.d.1917-07-23.4.8.35,1917-07-23,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"I think that the people of the part of the country from which I come would be in favour of this Bill. For some years we have had what is called ""fast time"" in Regina-it is by the working out of these things that we determine whether or not they are beneficial. In spite of the fact that in Regina the change of time involves all the inconveniences of having time which is different from the railway time and from the time in the neighbouring towns, year after year they have resorted to fast time during the summer. That is our practical experience.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
480945,ca.proc.d.1917-07-23.4.8.36,1917-07-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"Is the Regina time faster or slower than the standard time?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
480946,ca.proc.d.1917-07-23.4.8.37,1917-07-23,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"The Regina time would be -pTetty nearly the same as the solar time. Regina is less than one hundred miles from the point where the Canadian Pacifio train-men change the time of their watches. I cannot answer -my -hon. friend's question in any more detail. There is, however, that specific illustration in the case of Regina. Then there is this point:	at

all those places where the people have the option of taking whichever -time they, want, the people invariably go by the fast ti-sie. It is evident, therefore, that in its practical working out there is some convenience in the adoption of the faster time. It is a fact that we waste a great deal of daylight in- the morning -and that the average citizen is out o-f bed a great deal of the time after sunset. If you can do anything to equalize things by devoting the hours of darknes-s more exclusively to sleep, you are that much ahead in the enjoyment of life, and in the saving of light, and any other way you want to 'look at it. Personally I am very much in, favour of this Bill.
Mr. M-cCRANEY:	A few years ago in
the city of Saskatoon we had a by-law providing for the changing of time. On account of the railways having standard time, there was -a great deal of confusion, and that gave rise to some objection to the daylight saving plan. During the summer, before th-e term of the by-law had run out, the bylaw was cancelled, for the reason given by the member for Assiniboia (Mr. Turriff): the difficulty parents had in getting their children off the streets and getting them to bed. I -do not think that they would ask for it again.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
480947,ca.proc.d.1917-07-23.4.8.38,1917-07-23,e6ff10cd-b633-4ffa-baba-3be20ae91f85,ca.m.8160,Mr. THOBURN:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"There seems to be a consensus of opinion against this Bill. But, as with most Bills, there are two sides to the question involved. Most of the argument that I have heard this afternoon has been in favour of the agricultural committees; I want to say a word on behalf of the employees of the manufacturers. I think that if a vote were taken among the men employed in the manufacturing concerns of Canada, they would express themselves as largely in favour of this Bill. From my own practical experience, I am satisfied that the change would be a great benefit. Hon. gentleman may be surprised when I tell them that under present conditions the factories sometimes change their working hours in order to suit the hours of light and in order to prevent lighting up both morning and evening. In the spring they change the time one way, say half an hour; and in the fall they change it the other way. But another reason why the majority of men and women employed in the manufacturing industries are in favour of this legislation is that they all look forward to the evening as a time of pleasure. As it is now, by the time these people get home from their work, get cleaned up and do what they have to do about the house, they have not much time for pleasure. A man who has a garden, for

instance, always looks forward to the evening -as the time when he will do necessary work in the garden. I am satisfied that most of these men would rather go to work earlier in the morning and have that extra hour in the evening.

",Conservative (1867-1942),,William Thoburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ff10cd-b633-4ffa-baba-3be20ae91f85&Language=E&Section=ALL
480948,ca.proc.d.1917-07-23.4.8.39,1917-07-23,intervention,,,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"Why not hoe the garden in the morning?

",,,An hon. MEMBER:,
480949,ca.proc.d.1917-07-23.4.8.40,1917-07-23,e6ff10cd-b633-4ffa-baba-3be20ae91f85,ca.m.8160,Mr. THOBURN:,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"It is all very well to say that, but most of these men find it all they can do to get up in the morning, get their breakfast and get to work in time. If daylight saving were adopted, they would have the advantage of that extra hour in the morning, and they would get to work just as conveniently as they do now. I believe that they would prefer going to work an hour earlier in the morning for the sake of getting the extra hour in the evening.
Progress reported.

",Conservative (1867-1942),,William Thoburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6ff10cd-b633-4ffa-baba-3be20ae91f85&Language=E&Section=ALL
480950,ca.proc.d.1917-07-23.5,1917-07-23,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
480951,ca.proc.d.1917-07-23.5.1.1,1917-07-23,,,,stagedirection,,,,On the motion of Sir George Foster for Committee of Supply:,,,,
480952,ca.proc.d.1917-07-23.5.2,1917-07-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,BUSINESS OF THE HOUSE.,,,"I understand that the Military Service Bill comes up to-morrow. Of course, it will take the whole day, and possibly the taext day. I may say to the Minister of Trade and Commerce (Sir George Foster), who is leading the House -the Minister of Railways (Mr. Cochrane) is not here-that I should like to have the Railway Bill brought up just as early in the week as possible. I should like to be here when that Bill is brought up.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
480953,ca.proc.d.1917-07-23.5.3,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,BUSINESS OF THE HOUSE.,,,"It is quite possible that the Railway Bill will be taken up to-night. I shall speak to the Minister of Railways about it.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480954,ca.proc.d.1917-07-23.5.4,1917-07-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,BUSINESS OF THE HOUSE.,,,"I should be glad if it were.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
480955,ca.proc.d.1917-07-23.5.5.1,1917-07-23,,,,stagedirection,,,,Motion agreed to.,,,,
480956,ca.proc.d.1917-07-23.6,1917-07-23,,,,topic,SUPPLY.,,,,,,,
480957,ca.proc.d.1917-07-23.6.1.1,1917-07-23,,,,stagedirection,,,,"The House in Committee of Supply.
Mr. Dugald Stewart in the Chair.
Trade and Commerce-Salaries, rent, wages and contingencies under the Canada Grain Act, $850,000.",,,,
480958,ca.proc.d.1917-07-23.6.2,1917-07-23,,,,subtopic,SUPPLY.,,,"['I understand that some hon. gentlemen who are not now present have some amendments to offer, and I would therefore suggest that the Bill be not given its third reading until the next sitting of the House.\nOn motion of Sir George Foster, the House adjourned at 10.45 p.m.\nTuesday, July 24, 1917.']",,,,
480959,ca.proc.d.1917-07-23.6.2.1,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"This is an
increase of $125,000 over last year. This vote covers all the expenditures for salaries of officers, permanent and temporary; the contingencies of the various offices in both eastern and western divisions; the salaries and contingencies of the Board of Grain Commissioners; and the working expenses of the different Government elevators,
interior and terminal, from Vancouver eastward. The crop of 1913 ^as very much larger than was anticipated; in fact, it wras the largest crop in the history of the country, so that a supplementary vote had to be taken last year to meet the expenses of the year. As between the two years, therefore, the great crop of 1915, which commenced coming out late in the autumn and continued coming out during the year 1916, caused the extra work and consequently the extra expenditure. Generally, after the usual rush of grain at the close of navigation, there is a lull, and so much work does not have to be carried on, but the crop of 1915 came out with very little lull; it was coming out during the whole season, and as soon as the season of navigation opened again in the spring of 1916, the rush was very great.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480960,ca.proc.d.1917-07-23.6.2.2,1917-07-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"After the close of navigation it came out by railway?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
480961,ca.proc.d.1917-07-23.6.2.3,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"Yes.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480962,ca.proc.d.1917-07-23.6.2.4,1917-07-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SUPPLY.,,,"To Montreal?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
480963,ca.proc.d.1917-07-23.6.2.5,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"It came up to the western terminals, and a good deal of it came down to Montreal. Some figures might be enlightening. At Winnipeg and other western points, for the crop year ending 31st August, 1916, 354,039 cars containing over 474,000,000 bushels of grain were inspected. The preceding year the figures were 122,831 cars containing 153,000,000 bushels. That is, in 1915, there were about three times as many cars and about three times as many bushels of grain as in the preceding year-cars from year to year taking a greater number of bushels of grain. In the crop year of 1916, for ten months to June 30, 1917, there -were inspected 212,000 cars containing 279,000,000 bushels of grain, or an excess over the crop year of 1914 of about 89,000 cars and more than 126,000,000 bushels of grain. That accounts for the increased work of the staff.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480964,ca.proc.d.1917-07-23.6.2.6,1917-07-23,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,SUPPLY.,,,"Does the minister purpose, during this -session, bringing in a Bill to amend the Canada Grain Act?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
480965,ca.proc.d.1917-07-23.6.2.7,1917-07-23,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,SUPPLY.,,,"I have already been questioned three or four times by my hon. friend and have made answer that I thought it would bp necessary. Some of the things that I had at that time in mind I regard now, after investigation, as not of sufficient importance to make it necessary to bring them in, but there are one or two points which I think will have to be dealt' with by legislation, and at the present time

I expect to bring in a very short Bill in amendment of the Act.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
480966,ca.proc.d.1917-07-23.6.2.8,1917-07-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SUPPLY.,,,,Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
480967,ca.proc.d.1917-07-23.6.2.9,1917-07-23,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,SUPPLY.,,,"I understand ihat $2.40
is the maximum price. If an arrangement is made to take over the whole crop at a certain price for No. 1 Northern at Fort William, the price of flour should also be

fixed; the millers should not be allowed to charge what they like. It takes about 50,000,000 bushels of wheat to furnish the people of Canada with a year's supply of flour. It is well known what it costs to grind a barrel of flour, and what the	handling and	shipping charges
are, and I repeat that the miller should be allowed to charge not more than a certain price. Otherwise the consumer will have to pay for flour at a much higher rate than the farmer is paid for his wheat, and we shall have a repetition of what happened last year when the middlemen got away with millions of dollars that should have been saved to the consumers. Personally, I think it would be a good thing all round if such an arrangement was made. There is only one customer anyway; Britain is buying for herself and her Allies. I was up in the West recently, and the farmers with whom I discussed this question were all willing to accept a reasonable price. I never heard one suggest so high a figure as that mentioned by my hon. friend.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
480968,ca.proc.d.1917-07-23.6.2.10,1917-07-23,82d7e9e4-2cdc-418e-94b5-1b115c88ac94,ca.m.1846,Mr. WRIGHT:,,SUPPLY.,,,"What does my hon.
friend consider a fair and reasonable price?

",Conservative (1867-1942),,William Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82d7e9e4-2cdc-418e-94b5-1b115c88ac94&Language=E&Section=ALL
480969,ca.proc.d.1917-07-23.6.2.11,1917-07-23,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,SUPPLY.,,,"I represent only farmers; I do not represent consumers in the ordinary sense of the word. In my judgment a reasonable price would be $2 for No. 1 Northern at Fort William, which would give $1.80 to $1.87 a bushel to the ordinary farmer in the Middle West. I think that price would be satisfactory to the farmer, providing he knew the consumers of Ontario and the lower provinces were getting their flour on that basis, instead of having to pay on the basis of $2.50 a bushel. I do not want to be understood as giving this price on behalf of the farmers; I was not deputed by any farmer to state a price, but I think the figure I mentioned would be fair as between the farmers I represent and the consumers that other hon. gentlemen represent.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
