basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
475281,ca.proc.d.1917-07-09.4.6.1.12,1917-07-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,,Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
475282,ca.proc.d.1917-07-09.4.6.1.13,1917-07-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"I thought the St.
John Standard was a Liberal paper.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
475283,ca.proc.d.1917-07-09.4.6.1.14,1917-07-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"Perhaps that is why the mistake was made.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
475284,ca.proc.d.1917-07-09.4.6.1.15,1917-07-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"So far as the department is concerned, we never did any advertising at all. Advertisements would sometimes be inserted in papers by local officers, and if everything was found to be proper the account in some cases would subsequently be paid by the Government; but not one dollar's worth of advertising was done by the department for recruiting so far as I can recollect.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
475285,ca.proc.d.1917-07-09.4.6.1.16,1917-07-09,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"I am speaking of the return that was brought down the other day.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
475286,ca.proc.d.1917-07-09.4.6.1.17,1917-07-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"Referring to the question of recruiting in the province of Quebec, I have already stated on two occasions, notably the other day during the debate on this Bill, that the Asselin regiment was a success largely because the ex-Minister of Militia gave us the necessary backing. I am glad to bear testimony to his valuable aid in connection with the formation of that regiment. 1 think, however, one or two explanations are. due in connection with the statement- the ex-minister has just made. He mentioned as one of the chief recruiting officers Colonel Roy. My hon. friend must have had a momentary lapse of memory, because Colonel Roy was pensioned off when war was declared.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
475287,ca.proc.d.1917-07-09.4.6.1.18,1917-07-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"No, that was later.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
475288,ca.proc.d.1917-07-09.4.6.1.19,1917-07-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"It was shortly afterwards, then. For several years he had been District Commanding Officer at Montreal. He was later transferred to British Columbia. I do not object to that, except that I think much better results would have been obtained if he had remained in Montreal, because, as my hon. friend states, he was an excellent officer, a born soldier, and he understood the people of my province well. I also know Colonel Paquet, who is a son of the ex-postmaster of Quebec city, who was one of rhy officials when I was Postmaster General. He is a charming young fellow, very active, and very able, and he was most anxious to have his regiment go to the front. He raised two regiments, and what happened? I had it from his own lips that as soon as they had reached the required strength they were drafted to support units either at the front or on the point of leaving for the front.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
475289,ca.proc.d.1917-07-09.4.6.1.20,1917-07-09,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"They were drafted to the 22nd and the 41st.
Mr.' LEMIEUX: As regards the 22nd, my hon. friend stated a moment ago that that regiment had been raised by Colonel Mig-neault. No doubt Colonel Migneault is entitled to much of the credit.
- Sir SAM HUGHES: He assisted.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
475290,ca.proc.d.1917-07-09.4.6.1.21,1917-07-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Air. LEMIEUX:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"But in justice to the
right hon. leader of the Opposition, and in' justice t.o the memory of the late Postmaster General, Mr. Casgrain, I must say on behalf of my province that if the 22nd Regiment ever came info existence it is due to my right hon. friend (Sir Wilfrid Laurier) and the late Mr. Casgrain, who appealed to public opinion in the province of .Quebec. Col. Migneault benefited by the work they did.
Sir SAM. HUGHES: I only wished to remove an impression in Ontario that we had altogether neglected recruiting in the province of Quebec. On the contrary, the hon. member for Rouville will beaT me out that I appealed to him on more than pne occasion, and he did his bit in connection with the Asselin regiment and the 22nd.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
475291,ca.proc.d.1917-07-09.4.6.1.22,1917-07-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,"MILITARY SERVICE ACT, 1917.",CONSIDERATION OF THE BILL IN COMMITTEE OF THE WHOLE HOUSE.,"I might inform the
committee that the Asselin regiment was raised in less than two months. We received all the necessary aid and backing from the department, and if the same aid and backing had been given in connection with recruiting in other parts of the province of Quebec many an Asselin regiment would have been raised. Major Asselin, it is only just to say, is an exceedingly brilliant French Canadian, pne of the most popular men in the province of Quebec, and it is not surprising that he succeeded in surrounding himself with young officers of ability, some of whom had been recalled from the front to help in the formation of that regiment.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
