basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
474594,ca.proc.d.1917-07-04.2.2.2,1917-07-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,J. H. LEWIS.,,"1.	Yes, for a period of over thirty years.
2.	Yes, having been born in the United States but father being a British subject by birth and descent.
3.	The Government has been informed that Mr. Lewis was a reservist of the German army, but has ascertained that Mr. Lewis is not a German subject, and is not now and never has been in any way connected with the German army, and is therefore not a reservist; and that Lewis is his real name.
4.	Answered by No. 3.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
474595,ca.proc.d.1917-07-04.2.3,1917-07-04,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
474596,ca.proc.d.1917-07-04.2.3.1,1917-07-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,"For a statement of rails and all other material taken from the Transcontinental Railway, the Intercolonial and any other railroad, shipped to France or ready to be shipped, giving a description of each locality, and maps, where above material was taken from. Also a statement showing to what Government rails have yet to be delivered.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
474597,ca.proc.d.1917-07-04.2.4,1917-07-04,,,,subtopic,QUESTIONS.,DAYLIGHT SAVING BILL.,,,,,,
474598,ca.proc.d.1917-07-04.2.4.1.1,1917-07-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
474599,ca.proc.d.1917-07-04.2.4.2,1917-07-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WILLIAM PUGSLEY (St. John):,,QUESTIONS.,DAYLIGHT SAVING BILL.,,"I should like to call the attention of the Minister of Trade and Commerce to Bill No. 82, which stands on the Order Paper for second reading. This Bill, which is to provide that the time in Canada be advanced during the summer months, is not being proceeded with as rapidly as the summer is going. My object in rising is to ask whether it is the intention of the Government to proceed with the Bill this session. I have had a good deal of correspondence from gentlemen in various parts of the country who would like an opportunity to be heard by the Government before the Bill gets its second reading.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
474600,ca.proc.d.1917-07-04.2.4.3,1917-07-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,DAYLIGHT SAVING BILL.,,"On account of the debate on the Military Service Act, which is taking up the time of the House and takes precedence over other business, it has been found impossible to proceed with the Bill during the last fortnight, but when that debate passes away, as in due time we hope it will, the Daylight Saving Bill will follow in its wake.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
474601,ca.proc.d.1917-07-04.2.5,1917-07-04,,,,subtopic,QUESTIONS.,GOVERNMENT GRAIN ELEVATORS.,,,,,,
474602,ca.proc.d.1917-07-04.2.5.1.1.1,1917-07-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
474603,ca.proc.d.1917-07-04.2.5.1.2,1917-07-04,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. W. E. KNOWLES (Moosejaw):,,QUESTIONS.,GOVERNMENT GRAIN ELEVATORS.,CANADA GRAIN ACT AMENDMENT.,"Has *the Minister of Trade and Commerce decided whether he will accept my Bill in connection with Government elevators in the West, relating to claims made by injured workmen and that sort of thing?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
474604,ca.proc.d.1917-07-04.2.5.1.3,1917-07-04,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,GOVERNMENT GRAIN ELEVATORS.,CANADA GRAIN ACT AMENDMENT.,"I do not think it would be advisable to accept the proposed legislation of my hon. friend, and I will give my reasons later when we take up the question of elevators.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
474605,ca.proc.d.1917-07-04.2.6,1917-07-04,,,,subtopic,QUESTIONS.,COST OF LIVING IN THE YUKON.,,,,,,
474606,ca.proc.d.1917-07-04.2.6.1.1,1917-07-04,,,,stagedirection,,,,On the Orders of the Day:,,,,
474607,ca.proc.d.1917-07-04.2.6.2,1917-07-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Edmonton):,,QUESTIONS.,COST OF LIVING IN THE YUKON.,,"I again desire to ask the Government a question in Tegard to the high cost of living in the Yukon. I have been favoured with another telegram on the subject which I should like to bring to the attention of the Government. It is dated Dawson, Yukon Territory, June 29, and reads as follows:

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
474608,ca.proc.d.1917-07-04.2.6.3,1917-07-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,COST OF LIVING IN THE YUKON.,,"I assume that the hon. member purposes to lay the groundwork for a question?

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
474609,ca.proc.d.1917-07-04.2.6.4,1917-07-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,COST OF LIVING IN THE YUKON.,,"I stated that I was going to ask a question in regard to the matter. The telegram reads:
Dawson, Y.T., June 29, 1917. Hon. Frank Oliver,
Ottawa, Ont.
Ottawa despatches state Dawson business men deny our statements and claim allegations of administrator complying with dealers unfounded. We never alleged administrator was dealers' accomplice. We stated administrator evinced sympathy and partiality to companies and that local administration was obedient servant big business. We repeat statements. Given opportunity will prove them. Situation for working people is desperate ; growing worse daily: quick action necessary, hence these telegrams. We pay for ours; business men tell us Government frank theirs, and that they were asked to eulogize administrator in theirs but flatly refused. Eighty per cent local business people alien. Ninety per cent alien born. Few women in our leagues but have relatives at front. Our word is good as aliens. We demand proper investigation Pueblo mine disaster. Six men killed last March through inexcusable negligence. Prompt inspection demanded before new force one hundred men commence work as contemplated. We ask immediate investigation high cost of living; adjustment labour troubles between our companies and employees; suspension and investigation Administrator Williams; better service to Yukon from Dawson news in return for many thousands federal and territorial monies. Failing this our last appeal to Premier we appeal to Canadian public. Prompt and considerate action regarding telegram June first would have averted strike. Our Anal word, wages must go up or extortionate prices come down.
Geraldine Sharp,
Secretary Yukon Women's Protective League.
Marie Fotheringham,
Secretary Yukon Progressive League.
I wish to ask the Government if the strike alluded to here is still in progress, and also if the price of flour still remains as it was stated to be in the telegram I read to the House some weeks ago.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
474610,ca.proc.d.1917-07-04.2.6.5,1917-07-04,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS (Minister of Labour):,Minister of Labour,QUESTIONS.,COST OF LIVING IN THE YUKON.,,"I have no recent informationnothing further than I conveyed to the House some days ago.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
474611,ca.proc.d.1917-07-04.2.6.6,1917-07-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,COST OF LIVING IN THE YUKON.,,"If I might be permitted, I would suggest that there is an administrator of Yukon affairs, and I think it would be only ordinary courtesy to the House and to the country if the minister would he good enough to inquire from the administrator and give the House the information.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
474612,ca.proc.d.1917-07-04.2.6.7,1917-07-04,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,COST OF LIVING IN THE YUKON.,,"A lengthy reply was
road some days ago from the administrator

of the Yukon. While I do not remember the exact wording, I do Tememiber that it contradicted substantially the statements which the hon. member has conveyed to the House this afternoon and which he has read several times before.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
474613,ca.proc.d.1917-07-04.2.6.8,1917-07-04,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,COST OF LIVING IN THE YUKON.,,"If the minister (Mr. Crothers) will excuse me, it did not contradict those statements. It did make certain general statements. I have asked the Government certain specific questions, and I would appreciate, and I think the House would appreciate the courtesy that would cause a definite reply to he given.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
474614,ca.proc.d.1917-07-04.2.6.9,1917-07-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,COST OF LIVING IN THE YUKON.,,"I have not received communications upon the subject for some time from the association which, it appears, is communicating with my hon. friend (Mr. Oliver). I will examine the telegram he has read, and I will consider the advisability of making further inquiries.
SUPPLY.	.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474615,ca.proc.d.1917-07-04.2.7,1917-07-04,,,,subtopic,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,,,,,
474616,ca.proc.d.1917-07-04.2.7.1.1,1917-07-04,,,,stagedirection,,,,"On motion of Sir Thomas White (Minister of Finance), the House went into Committee of Supply, Mr. Blain in the Chair.",,,,
474617,ca.proc.d.1917-07-04.2.7.2,1917-07-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"The three months' vote of supply which was previously granted has expired. The right hon. Prime Minister has taken the matter up with the right hon. leader of the Opposition and has arranged for a further supply for two months.
I beg to mt <re that an amount of not less than one-hij th of the several items in the Estimates -for 1917-18 be granted.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
474618,ca.proc.d.1917-07-04.2.7.3,1917-07-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"This proposed vote will *jover two months and presumably will carry us close to the end of the session. But there are certain items in regard to which I shall desire information, such as some of those to be voted for the Department of Public Works. I assume that, though this motion is carried, it is understood that ample time will be afforded for the consideration of the various items.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
474619,ca.proc.d.1917-07-04.2.7.4,1917-07-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"I can assure my hon. friend (Mr. Pugsley) that ample time will be given for any discussion which he or any other member may wish.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
474620,ca.proc.d.1917-07-04.2.7.5,1917-07-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"It is understood, of course, that such a vote as this will not prejudice any member speaking to any of the items. This has always been the understanding when such votes have been passed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
474621,ca.proc.d.1917-07-04.2.7.6,1917-07-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"That is always the understanding. This vote is granted in order that the public business may be carried on, and that civil servants and others may not be deprived of money justly coming to them from the Government.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
474622,ca.proc.d.1917-07-04.2.7.7,1917-07-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"I understand, too, that no objection will be taken to a discussion on going into Supply on a day when ordinarily such discussion is not in order.
Sir ROBERT 'BORDEN:	We will not
raise any technical point of that kind.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
474623,ca.proc.d.1917-07-04.2.7.8,1917-07-04,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"As we are now voting the salaries for two months for the Civil Service, I will ask the Minister of Finance to consider giving a little lift to the messengers and the elevator men. I have received several petitions on the subject and have promised to bring the matter to the hon. gentleman's attention. By the Bill which this House has passed he has provided for the civil servants, and I would ask him if he intends, later, to do something for the messengers and elevator men.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
474624,ca.proc.d.1917-07-04.2.7.9,1917-07-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"The messengers have been dealt with in the Bill which was passed by this House and, I understand, by the Senate. So far as the Outside Service is concerned, I have already referred hon. members who have asked questions on the subject to the supplementary estimates which may contain votes which enable the ministers to make such recommendations as they deem proper. I am not able to pronounce specifically with regard to the elevator men,-and I suppose my hpn. friend is not .punning on the word "" lift.""

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
474625,ca.proc.d.1917-07-04.2.7.10,1917-07-04,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"In May last, I asked
the then Postmaster General for information as to the application of the post office clerks and letter carriers for increase of salary. I was informed by the then Postmaster General that he would have the information for me in two or three days. I have quite a number of constituents who are interested in this matter, and since the occasion to which I have referred, I have heard from the post office clerks and mail carriers of Regina, which city is not now represented in this House, but to which I am the nearest sitting member; and it is a genuine disappointment to all those interested that the promise made many weeks ago has not been fulfilled. No doubt the promise was made in good faith, but it is unfortunate that a promise should be made of information to be given in two or three day9 and then have two months elapse without the information forthcoming. Can-

not the Government give some information as to the -application of the postal clerks and letter carriers for increased salaries? I strongly recommend this to the Government. The increased cost of living is so well established that it goes without saying that these faithful servants of the public should receive some remuneration in addition to what they received when the cost of living was less. Not only do I ask for an answer, but I trust that the answer will be favourable.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
474626,ca.proc.d.1917-07-04.2.7.11,1917-07-04,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mir. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"If the hon. gentleman had been present in the House when I made an attempt that did not meet with success to proceed with the post office estimates, he would have heard the information then given. That was some weeks ago. I then said that this matter is one that would have to be dealt with in the supplementary estimates, and that it is proposed to insert in the supplementary estimates an item to provide an additional allowance, in view of existing conditions, to the lower salaried post office employees.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
474627,ca.proc.d.1917-07-04.2.7.12,1917-07-04,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"I do not think that the minister should lecture me because I do not know what has been said in the House. I -asked a question on this subject many weeks ago>, and repeated the question a few days ago. The minister himself then said that he hoped to. have the information soon. It must have been prior to that answer that this information w.as given in the House. Then was the time to inform me that -this information was on Hansard, and not at this late date.
I wish -to ask a similar question of the Minister o,f the Interior. In the West there are many .clerks in the Dominion Lands offices whose salaries are the same .as when the cost of living was lower. I am informed that these .salaries are not adequate to meet the present cost of living. Has this matter been called to (the attention of the minister and has he given consideration to it? I trust that ;be will give it favourable consideration.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
474628,ca.proc.d.1917-07-04.2.7.13,1917-07-04,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"I have had numerous requests along these lines on behalf of these public servants in the lands offices, and have given the matter consideration. I was waiting .to see the legislation to be passed for the Outside Service in Ottawa, which has been referred to by the Minister of Finance, in order to decide what action I .should take. However, I would draw the attention of the hon. gentleman to the fact that when my estimates were up I was severely criticised because I had such
a large expenditure in connection with the Civil Service.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
474629,ca.proc.d.1917-07-04.2.7.14,1917-07-04,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,QUESTIONS.,"ADDITIONAL, GENERAL VOTE OF ONE-SIXTH FOR 1917-18.",,"That anight be possible. The minister may have too many of them. -He .probably has a great many civil servants who are not doing anything, -and money may be extravagantly spent and .men still be underpaid. I am appealing on behalf of ithoise who are not receiving enough, but who are doing a good day's work. There are seme, even under this Government.
Resolutions reported.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
474630,ca.proc.d.1917-07-04.3,1917-07-04,,,,topic,WAYS AND MEANS.,,,,,,,
474631,ca.proc.d.1917-07-04.3.1.1,1917-07-04,,,,stagedirection,,,,"The House in Committee of Ways and Means, Mr. Blain in the Chair.",,,,
474632,ca.proc.d.1917-07-04.3.2,1917-07-04,,,,subtopic,WAYS AND MEANS.,,,"['Under the circumstances, I think I wiill consent.']",,,,
474633,ca.proc.d.1917-07-04.3.2.1,1917-07-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Minister of Finance) moved:,Minister of Finance and Receiver General,WAYS AND MEANS.,,,"That towards making good the supply granted to His Majesty on account of certain expenses of the public service for the financial year ending 31st March, 1918, the sum of U6.H8.106.25 be granted out of the Consolidated Revenue Fund of Canada.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
474634,ca.proc.d.1917-07-04.3.3.1,1917-07-04,,,,stagedirection,,,,Motion agreed to.,,,,
474635,ca.proc.d.1917-07-04.3.4,1917-07-04,,,,subtopic,WAYS AND MEANS.,,,"['That towards making good the supply granted to His Majesty on account of certain expenses of the public service for the financial year ending 31st March, 1918, the sum of U6.H8.106.25 be granted out of the Consolidated Revenue Fund of Canada.']",,,,
474636,ca.proc.d.1917-07-04.3.4.1,1917-07-04,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Minister of Finance) moved:,Minister of Finance and Receiver General,WAYS AND MEANS.,,,"That towards making good the supply granted to His Majesty on account of certain expenses of the public service for the financial year ending 31st March, 1918, the sum of $24,054,845.38 be granted out of the Consolidated Revenue Fund of Canada.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
