basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
482684,ca.proc.d.1917-07-28.4.2,1917-07-28,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,APPLICATION FOR RELEASE OF THOMAS KELLY.,,,"I would like to ask the hon. Minister of Justice (Mr. Doherty) if steps are being taken to secure the release of Kelly froip the penitentiary?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
482685,ca.proc.d.1917-07-28.4.3,1917-07-28,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,APPLICATION FOR RELEASE OF THOMAS KELLY.,,,"There have been petitions and applications at different times looking to the release of Thomas Kelly. These applications have not been finally disposed of.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
482686,ca.proc.d.1917-07-28.5,1917-07-28,,,,topic,SUPPLY.,,,,,,,
482687,ca.proc.d.1917-07-28.5.1.1,1917-07-28,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Rainville in the Chair.",,,,
482688,ca.proc.d.1917-07-28.5.2,1917-07-28,,,,subtopic,SUPPLY.,,,"['I do not know of any other way in which it could be inserted.\nProgress reported.\nOn motion of Hon. Mr. Rogers the House adjourned at 6 p.m.\nMonday, July 30, 1917.']",,,,
482689,ca.proc.d.1917-07-28.5.2.1,1917-07-28,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"Before the Minister of Public Works (Mr. Rogers) proceeds with the estimates for Ontario, as I was not present last evening, I would like to refer


to the item of $500 for repairs to wharf at Arise aux Gascons. There was a storm last spring which did considerable damage to this wharf. I put a question on the order paper and I think the minister replied that it would probably require an expenditure of $2,500 to put the wharf in good condition. I would like to know if this $500 is all that is to be expended this year or if an additional amount will be put in the supplementary estimates to make, up the $2,500 which, according to the engineer's statement, is required.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
482690,ca.proc.d.1917-07-28.5.2.2,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Hon. ROBERT ROGERS (Minister of Public Works):,Minister of Public Works,SUPPLY.,,,"I understand that the department is considering a proposition to put an: additional sum in the supplementary estimates.
Public Works-chargeable to income-Harbours and Rivers - Ontario-Bowmanville

Repairs to pier, $10,000.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482691,ca.proc.d.1917-07-28.5.2.3,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"I observe that that sum has been placed in the estimates for two succeeding years but there does not seem to have been any expenditure. Why is the work not being done?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482692,ca.proc.d.1917-07-28.5.2.4,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"The item is to provide for the. reconstruction of the superstructure of the pier for a length of 80 feet, and other repairs. It is regarded as a necessary work but it seems that arrangements have not been made to proceed with it. It is kept in the estimate because of the pressing necessity that appears to exist. It will be taken up at the earliest possible day.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482693,ca.proc.d.1917-07-28.5.2.5,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"Ie it kept in the estimates in view of the pressing necessity that appears to exist or in view of election requirements?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482694,ca.proc.d.1917-07-28.5.2.6,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"No.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482695,ca.proc.d.1917-07-28.5.2.7,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"Is there any intention to proceed with it?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482696,ca.proc.d.1917-07-28.5.2.8,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"Yes.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482697,ca.proc.d.1917-07-28.5.2.9,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"When?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482698,ca.proc.d.1917-07-28.5.2.10,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"As'soon as possible.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482699,ca.proc.d.1917-07-28.5.2.11,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"Is the work going to be done by contract or day labour?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482700,ca.proc.d.1917-07-28.5.2.12,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"It is a repair work, and, wherever it is possible we do work of this kind by contract in order to avoid day labour as much as possible. Nothing has been settled as yet as to how this particular work will be done.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482701,ca.proc.d.1917-07-28.5.2.13,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"The minister does not know whether it will be done by day labour or contract?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482702,ca.proc.d.1917-07-28.5.2.14,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"My opinion is that it will be done by contract.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482703,ca.proc.d.1917-07-28.5.2.15,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"Tenders will be invited?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482704,ca.proc.d.1917-07-28.5.2.16,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"Yes.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482705,ca.proc.d.1917-07-28.5.2.17,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"When will the tenders be advertised for?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482706,ca.proc.d.1917-07-28.5.2.18,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"The chief engineer is looking into the matter with a view to calling for tenders.
Bruce Mines-Repairs to and reconstruction of wharf, $1,000.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482707,ca.proc.d.1917-07-28.5.2.19,1917-07-28,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,SUPPLY.,,,"Is this supposed to finish the work?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
482708,ca.proc.d.1917-07-28.5.2.20,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"Yes.
Cobourg-Repairs to east pier, $15,000.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482709,ca.proc.d.1917-07-28.5.2.21,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"I observe that this sum also appeared in the estimates last year and there does not seem to have been any expenditure. Why not?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482710,ca.proc.d.1917-07-28.5.2.22,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"We spent $11,000 last year.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482711,ca.proc.d.1917-07-28.5.2.23,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"Is this a revote in part?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482712,ca.proc.d.1917-07-28.5.2.24,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"Yes.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482713,ca.proc.d.1917-07-28.5.2.25,1917-07-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"How much?

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
482714,ca.proc.d.1917-07-28.5.2.26,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"Four thousand dollars.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482715,ca.proc.d.1917-07-28.5.2.27,1917-07-28,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,SUPPLY.,,,"It shows in the estimates $15,000 last year and $15,000 this yeaT. That is not quite correct?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
482716,ca.proc.d.1917-07-28.5.2.28,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"No, these estimates were made up before the year closed.
French River Dams-Repairs and maintenance, J5,600.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482717,ca.proc.d.1917-07-28.5.2.29,1917-07-28,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,SUPPLY.,,,"Is this supposed to finish that work?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
482718,ca.proc.d.1917-07-28.5.2.30,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"It is for maintenance and some small repairs.
Goderich-Repairs to harbour works, $3,000.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482719,ca.proc.d.1917-07-28.5.2.31,1917-07-28,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,SUPPLY.,,,"For Goderich $90,000 was voted in 1916-17; $3,000 is a re-vote. Will that finish the work?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
482720,ca.proc.d.1917-07-28.5.2.32,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"The work is finished; this is simply some repairs.
Kingston-Harbour improvements, $52,000.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
482721,ca.proc.d.1917-07-28.5.2.33,1917-07-28,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,SUPPLY.,,,"Will that finish the work?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
482722,ca.proc.d.1917-07-28.5.2.34,1917-07-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SUPPLY.,,,"The work is finished. This completes the payments.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
