basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3583206,ca.proc.d.1986-02-14.1.6.1,1986-02-14,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S.O. 22,PROTECTION OF RIGHTS,,"Mr. Speaker, five years ago today, women from all parts of the country came to Ottawa, spontaneously and with great enthusiasm, to show their interest in improving women's legal rights as they have evolved since the suffragette movement.
By their sheer numbers, they showed politicians how determined they were to ensure the Constitution would be an effective tool for the advancement of the status of women.

We in the New Democratic Party are proud to say that we worked together with the women of Canada to ensure that Section 28 was included in the Constitution. We are continuing to speak up with the women of Canada to make the legal promise of equality an equality in fact. Unfortunately, even the progress toward formal legal equality has been painfully slow. Much remains to be done.
On the occasion of the fifth anniversary of the ad hoc conference on the Constitution, we are challenging the Government to provide stable funding to the Legal Education and Action Fund, implement the recommendations of Equality for All, establish an ongoing equality audit of laws and practices, give more importance to judicial education on equality, and appoint more women judges. I was part of that movement five years ago here in Parliament and I hope we will be seeing many more women who were part of the women's move to Ottawa here with us in the House.
February 14, 1986

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3583207,ca.proc.d.1986-02-14.1.7,1986-02-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,INDIAN AFFAIRS,,,,,,
3583208,ca.proc.d.1986-02-14.1.7.1.1,1986-02-14,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S.O. 22,INDIAN AFFAIRS,SIGNING OF ACCORD WITH WHITE BEAR BAND OF SASKATCHEWAN,"Mr. Speaker, 1 am pleased to announce in this House that an age-old problem with the White Bear Indian Band in Saskatchewan has been resolved.
The Minister of Indian Affairs and Northern Development (Mr. Crombie) and Chief Brian Standingready, accompanied by 12 advisers, signed an agreement on Indian land claims representing a total value of more than $19 million.

The original grievance arises from alleged irregularities in the sale of former reserve lands of the Pheasant Rump and Ocean Man Bands when they were amalgamated with the White Bear Band in 1901.

The settlement shows the federal Government's good faith in its negotiations with official band representatives.
I want to congratulate the Minister and the band leaders on concluding this agreement.

As part of the settlement, the band will reacquire part of the former reserve lands when property known as the Lee's Ranch, comprising some 12,000 acres, is added to the reserve holdings of the White Bear Band. This land, coupled with a sizable cash compensation and other benefits, will pave the way for the White Bear Band to channel its skills and energies into achieving its goals of self-government and economic independence.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3583209,ca.proc.d.1986-02-14.1.8,1986-02-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE BALTIC STATES,,,,,,
3583210,ca.proc.d.1986-02-14.1.8.1.1,1986-02-14,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,STATEMENTS PURSUANT TO S.O. 22,THE BALTIC STATES,LITHUANIA-COMMEMORATION OF INDEPENDENCE,"Mr. Speaker, on February 16, 1918, Lithuania became an independent kingdom, and by November of the same year Lithuania became an independent republic. For years following this historic declaration, Lithuania resisted attacks by Bolshevik troops and mercenary forces.
The years that followed were hard for this tiny nation that experienced the ravages of war and dislocation of its economy. Yet, despite this hardship, Lithuania maintained her dignity and resolve. By 1940, however, the Soviet Union overran the three Baltic States and forcibly annexed them to the Soviet Union. The popular Soviet version of these events is that the peoples of the Baltic States joined voluntarily. Historical fact is that this revision of history in Soviet textbooks is nothing more than a hoax.
Oral Questions
To Canadians of Lithuanian origin, this day commemorates the brief period of democracy enjoyed by their homeland. This day also gives reason for all Canadians to recall just how precious the gift of democracy is and how swiftly it can be lost. Let us join with Canadians of Lithuanian origin to commemorate this day and to pay tribute to their national courage and resilience. Freedom and democracy are non-negotiable commodities and they must be restored wherever they are denied.

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3583211,ca.proc.d.1986-02-14.1.9,1986-02-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3583212,ca.proc.d.1986-02-14.1.9.1.1,1986-02-14,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,SUGAR-BEET GROWERS-CALL FOR ANNOUNCEMENT OF GOVERNMENT POLICY,"Mr. Speaker, today Manitobans learned that the Manitoba Sugar Company, the only operational sugar refinery in western Canada, will lay off 70 of its 95 employees unless the federal Government announces a new sugar policy. Mr. Bill Siemans, President of the Canadian Sugar-beet Growers Association, has stated unequivocally that time is running out. If sugar-beet growers do not have an answer by March 1, the whole industry will be in jeopardy.
In western Canada this industry provides close to 1,600 jobs. Over the years growers have invested heavily in specialized machinery to make their industry efficient and productive.
The Minister of State for the Canadian Wheat Board (Mr. Mayer) has had over a year to find an answer to this issue. Yet his office can give the sugar-beet growers or refineries absolutely no assurance that there will be a policy decision by March 1. By this inaction, the Minister and his Government threaten the livelihood of hundreds of communities in western Canada. The western Ministers of the Government obviously do not have the clout to get a sugar policy through Cabinet.
All Members on this side of the House call upon the Government to give this issue immediate consideration and announce a decision before the Budget so that we can continue to have a thriving sugar-beet industry in western Canada.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3583213,ca.proc.d.1986-02-14.2,1986-02-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3583214,ca.proc.d.1986-02-14.2.1,1986-02-14,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3583215,ca.proc.d.1986-02-14.2.1.1.1,1986-02-14,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,THE ECONOMY,INTEREST RATE LEVELS,"Mr. Speaker, my question is for the Minister of Finance. The prime rate is at 13 per cent, nine percentage points above the rate of inflation. Canadians want to know what is going on- small businesses, farmers, and people entering into mortgages. My colleague from Winnipeg-Fort Garry told me that a restaurateur in his riding has to serve 800 more breakfasts per

February 14, 1986
Oral Questions
week to pay the costs on his renewed mortgage. The Minister said yesterday that interest rates would return to normal levels. What, in the Minister's view, is a normal level? When will we see it?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3583216,ca.proc.d.1986-02-14.2.1.1.2,1986-02-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,INTEREST RATE LEVELS,"Mr. Speaker, I have commented on this matter in the House before, as Hon. Members well know. I am not able to be precise about it, as the Hon. Member also knows, since he has tried this type of question on me before.
The point I would like to make to the Hon. Member is that once we are able to achieve stability we will return to more normal levels. That will be achieved once we try to withdraw ourselves from some of the instability in the international market, about which the Hon. Member is only too well aware. Canada will always be a part of that because of the open economy which we have.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3583217,ca.proc.d.1986-02-14.2.2,1986-02-14,,,,subtopic,ORAL QUESTION PERIOD,PRIME RATE IN UNITED STATES,,,,,,
3583218,ca.proc.d.1986-02-14.2.2.1,1986-02-14,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,PRIME RATE IN UNITED STATES,,"Mr. Speaker, the United States is certainly a big part of the international market. The prime rate in that country has held steady at 9.5 per cent, some 3.5 percentage points below the rate in Canada. With the size of the U.S. deficit and with the inflation rate there approximately the same as here, why is the Government inflicting this interest rate hardship on Canadians?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3583219,ca.proc.d.1986-02-14.2.2.2,1986-02-14,intervention,,,,ORAL QUESTION PERIOD,PRIME RATE IN UNITED STATES,,"Hear, hear!

",,,Some Hon. Members:,
3583220,ca.proc.d.1986-02-14.2.2.3,1986-02-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,PRIME RATE IN UNITED STATES,,"Mr. Speaker, there are two ways which we can go here. We could allow the speculative pressures to take a much heavier toll on the market-place, which would lead to a higher level of inflation. That in itself would lead to a permanent level of higher interest rates than we have been experiencing prior to this upset in the market-place. What we have done is we have taken short-term action in order to put things back on a more normal and more stable basis which, I am sure, will come about in due course. I am sure the Hon. Member will be able to display some patience.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3583221,ca.proc.d.1986-02-14.2.3,1986-02-14,,,,subtopic,ORAL QUESTION PERIOD,BANK RATE-GOVERNMENT POSITION,,,,,,
3583222,ca.proc.d.1986-02-14.2.3.1,1986-02-14,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,BANK RATE-GOVERNMENT POSITION,,"Mr. Speaker, speculation is the result of a lack of confidence in the Government's policies.
If the Minister is so confident about his policies, could he give the House the assurance today that he will keep the bank rate from going up again next week, and that the rate will be allowed to fall immediately after the Budget is brought down?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3583223,ca.proc.d.1986-02-14.2.3.2,1986-02-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,BANK RATE-GOVERNMENT POSITION,,"Mr. Speaker, 1 have the greatest confidence in the policies of our Government, and I have here a press release in which this Government
announces the creation of 2,500 jobs in the Montreal area at SPAR Aerospace and Pratt & Whitney, and that is our Government's policy.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3583224,ca.proc.d.1986-02-14.2.4,1986-02-14,,,,subtopic,ORAL QUESTION PERIOD,CANADA SAVINGS BONDS RENEGOTIATION-GOVERNMENT POSITION,,,,,,
3583225,ca.proc.d.1986-02-14.2.4.1,1986-02-14,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,CANADA SAVINGS BONDS RENEGOTIATION-GOVERNMENT POSITION,,"Mr. Speaker, a few months ago in the House, the same Minister of Finance and the Prime Minister were bragging that the prime rate had gone down since they came to power. After 16 or 18 months in power, it is back to where it was in September 1984. All interest rates in Canada have gone up, while in the United States they have remained stable. Only one rate did not go up and that is the interest paid on Canada Savings Bonds.
I would like to ask the Minister of Finance when he intends to adjust the interest rate on Canada Savings Bonds. This morning we heard that more than 1 billion dollars' worth had been redeemed last week. Why penalize Canadians who opted for savings bonds and are now being forced to redeem them and buy Treasury bills with a return of 3.5 per cent more?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3583226,ca.proc.d.1986-02-14.2.4.2,1986-02-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,CANADA SAVINGS BONDS RENEGOTIATION-GOVERNMENT POSITION,,"Mr. Speaker, 1 share the Hon. Member's concern about the small investors who have put their savings into Canada Savings Bonds. This is something we are looking at at the present time. As we see how things develop, we may well have an announcement to make.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3583227,ca.proc.d.1986-02-14.2.5,1986-02-14,,,,subtopic,ORAL QUESTION PERIOD,INTEREST RATES ON SAVINGS BONDS-GOVERNMENT POSITION,,,,,,
3583228,ca.proc.d.1986-02-14.2.5.1,1986-02-14,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,INTEREST RATES ON SAVINGS BONDS-GOVERNMENT POSITION,,"Mr. Speaker, 1 have a supplementary. Does the Minister realize that every day the Minister delays adjusting the interest on savings bonds means he will have to add 300 million more to his weekly Treasury bills this week, on which the interest is very high, nearly 12 per cent? Why doesn't the Minister announce today he will adjust the interest rate on savings bonds, which would mean a saving for the Treasury and at the same time would give Canadian taxpayers who have opted for this type of investment a little more equity in the system?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3583229,ca.proc.d.1986-02-14.2.5.2,1986-02-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INTEREST RATES ON SAVINGS BONDS-GOVERNMENT POSITION,,"Mr. Speaker, I don't know that I can add much to the first answer I gave to the hon. gentleman. It is basically the same question.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3583230,ca.proc.d.1986-02-14.2.6,1986-02-14,,,,subtopic,ORAL QUESTION PERIOD,INCREASED INTEREST RATE SOUGHT FOR CANADA SAVINGS BONDS,,,,,,
3583231,ca.proc.d.1986-02-14.2.6.1,1986-02-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,INCREASED INTEREST RATE SOUGHT FOR CANADA SAVINGS BONDS,,"Mr. Speaker, my question is directed to the Minister of Finance. It concerns the astronomical change in interest rates as well. The Minister
February 14, 1986

knows that the banks increased their prime yesterday to 13 per cent, which is the highest in 17 months. That means that the Government is now hitting homeowners, farmers, and those right across the country who are looking for jobs. What happens to the holders of Canada Savings Bonds? Given the fact that tens of thousands of Canadians bought those bonds in good faith and they are now cashing them in at the rate of $1 billion a week, will the Minister announce today an interest rate increase for the holders of Canada Savings Bonds?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3583232,ca.proc.d.1986-02-14.2.6.2,1986-02-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INCREASED INTEREST RATE SOUGHT FOR CANADA SAVINGS BONDS,,"Mr. Speaker, I guess the Hon. Member prepared his question before he heard the previous question.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3583233,ca.proc.d.1986-02-14.2.6.3,1986-02-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INCREASED INTEREST RATE SOUGHT FOR CANADA SAVINGS BONDS,,"No, not at all.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3583234,ca.proc.d.1986-02-14.2.6.4,1986-02-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson (Etobicoke Centre):,Minister of Finance,ORAL QUESTION PERIOD,INCREASED INTEREST RATE SOUGHT FOR CANADA SAVINGS BONDS,,"The question is identical; the answer is identical.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3583235,ca.proc.d.1986-02-14.2.6.5,1986-02-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INCREASED INTEREST RATE SOUGHT FOR CANADA SAVINGS BONDS,,"Mr. Speaker, the Minister has said that the answer is identical but, as someone has just pointed out, he did not answer the other question.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3583236,ca.proc.d.1986-02-14.2.7,1986-02-14,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT GOVERNMENT ANNOUNCE INTEREST RATE CHANGE,,,,,,
