basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3583436,ca.proc.d.1986-02-24.2.2,1986-02-24,,,,subtopic,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3583437,ca.proc.d.1986-02-24.2.2.1,1986-02-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions on the Order Paper be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3583438,ca.proc.d.1986-02-24.2.2.2,1986-02-24,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, as you know, a year ago 1 put Question No. 296 on the Order Paper. 1 have risen on a number of occasions asking when 1 might receive answers to that particular question.
I would like to put the question again to the Parliamentary Secretary in the spirit of parliamentary reform as we embark upon a new set of rules and Standing Orders. Specifically, 1 would like to know whether he intends to answer questions on the Order Paper more expeditiously and, in particular, when 1 might receive an answer to Question No. 296.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3583439,ca.proc.d.1986-02-24.2.2.3,1986-02-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, in the spirit of parliamentary reform, I would advise the Hon. Member that there will be a changeover period while we work into the new rules. There is provision under the new rules that an answer may be asked for within 45 days.
If I am referring to the correct question, the Hon. Member will find that it has several parts to it and it is very difficult to obtain all of the answers to all of the parts. 1 think under the new rules the Hon. Member will have an opportunity to ask for a response from the Government. We have not got the changeover exactly tied down yet. 1 am sure that once we do, the Hon. Member will have recourse to that method.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3583440,ca.proc.d.1986-02-24.2.2.4,1986-02-24,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I would like to ask the Parliamentary Secretary just when exactly the Government intends to respond to Question No. 319 standing in my name. This question refers to the Summit at Quebec City last March 17. Soon a year will have gone by. The question is a multi-part one relating to costs. As much as I recognize that it must be difficult to answer several questions of many parts, this one involves invoices of the event. One would think a year later that even the Government must have paid its bills.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3583441,ca.proc.d.1986-02-24.2.2.5,1986-02-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I know that on several occasions the Hon. Member opposite has commented on the success of the Shamrock Summit. I know in asking these questions he does not in any way want to derogate from the new improved relations we have with the United States as a result of these initiatives and others taken by the Government.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3583442,ca.proc.d.1986-02-24.2.2.6,1986-02-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,QUESTIONS ON THE ORDER PAPER,,"Order, please. Shall all questions be allowed to stand.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3583443,ca.proc.d.1986-02-24.2.2.7,1986-02-24,intervention,,,,NATIONAL RAIL PASSENGER TRANSPORTATION ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.
Immigration Act, 1976

",,,Some Hon. Members:,
3583444,ca.proc.d.1986-02-24.3,1986-02-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3583445,ca.proc.d.1986-02-24.3.1.1,1986-02-24,,,,stagedirection,,,,"February 24, 1986",,,,
3583446,ca.proc.d.1986-02-24.3.2,1986-02-24,,,,subtopic,GOVERNMENT ORDERS,"PENSION BENEFITS STANDARDS ACT, 1985 MEASURE TO ENACT",,,,,,
3583447,ca.proc.d.1986-02-24.3.2.1.1,1986-02-24,,,,stagedirection,,,,"The House resumed from Friday, February 14, consideration of the motion of Mr. Wilson (Etobicoke Centre) that Bill C-90, an Act respecting pension plans organized and administered for the benefit of persons employed in connection with certain federal works, undertakings and businesses, be read the second time and referred to a legislative committee.",,,,
3583448,ca.proc.d.1986-02-24.3.2.2,1986-02-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"PENSION BENEFITS STANDARDS ACT, 1985 MEASURE TO ENACT",,"Debate? Is the House ready for the question?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3583449,ca.proc.d.1986-02-24.3.2.3,1986-02-24,intervention,,,,GOVERNMENT ORDERS,"PENSION BENEFITS STANDARDS ACT, 1985 MEASURE TO ENACT",,"Question.

",,,Some Hon. Members:,
3583450,ca.proc.d.1986-02-24.3.2.4,1986-02-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"PENSION BENEFITS STANDARDS ACT, 1985 MEASURE TO ENACT",,"The question is on the motion of the Minister of Finance (Mr. Wilson). Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3583451,ca.proc.d.1986-02-24.3.2.5,1986-02-24,intervention,,,,GOVERNMENT ORDERS,"PENSION BENEFITS STANDARDS ACT, 1985 MEASURE TO ENACT",,"Agreed.

",,,Some Hon. Members:,
3583452,ca.proc.d.1986-02-24.3.2.6.1,1986-02-24,,,,stagedirection,,,,"Motion agreed to, Bill read the second time and referred to a legislative committee.",,,,
3583453,ca.proc.d.1986-02-24.3.3,1986-02-24,,,,subtopic,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,,,,,
3583454,ca.proc.d.1986-02-24.3.3.1.1,1986-02-24,,,,stagedirection,,,,"The House resumed from Monday, February 10, consideration of Bill C-55, an Act to amend the Immigration Act, 1976, as reported (with amendments) from the legislative committee.",,,,
3583455,ca.proc.d.1986-02-24.3.3.2,1986-02-24,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London-Middlesex) moved:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,,Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3583456,ca.proc.d.1986-02-24.3.3.3,1986-02-24,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I ask for consent to move a motion later today standing in the name of my colleague, the Member for Spadina (Mr. Heap). He is unable to be here today. I would like to have unanimous consent for that as I did when this Bill was previously considered.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3583457,ca.proc.d.1986-02-24.3.3.4,1986-02-24,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"I have one motion of that kind and I am sure the House will grant that consent.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3583458,ca.proc.d.1986-02-24.3.3.5,1986-02-24,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I am pleased to have this opportunity to make a few remarks on this amendment at report stage. Studying the Immigration Act was one of the
priorities of the Government when it came to office. We H increased the levels of immigration because of our concern that Canada be as open as possible. The Bill had a great deal of debate in the House at second reading and the committee gave long and careful consideration to it and to many amendments. We were assisted in this by Government and Opposition Members in an attempt to improve the Bill by making changes which would benefit Canada and which would give as fair a hearing as possible to people who wish to immigrate to Canada. I was not able to participate in the debate at second reading nor in the committee hearings. I am, therefore, pleased to have this opportunity to put a few words on the record with respect to this very important legislative initiative of the Government.
It is fair to say that we want to give every opportunity to people who immigrate to our country. We understand the problems in trying to come to a new land. Through this legislation and other initiatives we have endeavoured to bring the Immigration Act up to date. This is just one further method of doing that. I know that there have been several report stage amendments and I appreciate that there will be further debate on them.
I would like to take this opportunity to indicate exactly where the country is headed in terms of immigration. We have increased immigration levels in an effort to open our country to people from other lands. My Party believes that immigration is a source of strength for the country. By bringing in people from diverse cultures, we strengthen the culture of Canada.
Yesterday I attended a luncheon put on by the Greek community in Orillia in an effort to raise funds for the Greek Roman Catholic church. I ate some things I do not normally eat. They agreed with me, or I agreed with them. It was a time of happiness as we mixed together and enjoyed sharing the Greek culture.
I am pleased to have had this brief opportunity to put some remarks on the record which I have wanted to make for some time. I appreciate the latitude the Chair has given me in discussing this matter.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3583459,ca.proc.d.1986-02-24.3.3.6,1986-02-24,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Pursuant to the ruling by the Speaker,
Motions Nos. 2 and 3 were to be grouped for debate. I will, therefore, put Motion No. 3. Does the Member for Ottawa Centre (Mr. Cassidy) have unanimous consent to move the motion for the Member for Spadina (Mr. Heap)?
That Bill C-55, be amended in Clause 4 by adding immediately after line 42 at page 2 the following:
""(5) Subject to subsection (4) members appointed for two year terms may hear and determine an appeal or application made under all sections except 70 and 71.""

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3583460,ca.proc.d.1986-02-24.3.3.7,1986-02-24,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, you have clarified one point about which I was a bit concerned. 1 think

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3583461,ca.proc.d.1986-02-24.3.3.8,1986-02-24,intervention,,,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3583462,ca.proc.d.1986-02-24.3.3.9,1986-02-24,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre) (for Mr. Heap) moved:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Motion No. 3
fflnnnn
February 24, 1986

that the amendment of the Member for London-Middlesex (Mr. Clifford), while useful, is minor. I hope that the Parliamentary Secretary will indicate that the Government will accept that because it is a technical amendment which, from what I can see in the preceding part of that section, simply rounds it out. I do not think there is any question of principle. It is just a matter of drafting.
Motion No. 3, which stands in the name of my colleague, the New Democratic critic for immigration, the Member for Spadina (Mr. Heap), is a more fundamental issue of principle. 1 hope that the Parliamentary Secretary and the Government will be prepared to accept that amendment as well and will not give Members of the House instructions to vote it down.
The amendment recognizes that the membership in the Immigration Appeal Board has increased because of the Supreme Court ruling that there be an in-person hearing on questions of determination of refugee status. I think everyone acknowledges that there are real problems in having inexperienced members of the Immigration Appeal board making decisions which affect the very complex issue of whether or not a person is a convention refugee under the UN convention and protocol relating to refugees. The definition of ""convention refugee"" is as follows:
Any person, who, by reason of a well-founded fear of persecution for reasons of race, religion, nationality, membership in a particular social group or political opinion,
(a)	is outside the country of his nationality and is unable or, by reason of such
fear, is unwilling to avail himself of the protection of that country, or
(b)	not having a country of nationality, is outside the country of his former
habitual residence and is unable or, by reason of such fear, is unwilling to
return to that country;
I have had experience with constituents and with friends who have been seeking refugee status. It is a process which I think everyone agrees has taken far too long. It is also an extraordinarily contentious process. I recall the cases of a number of people who came to this country from Latin America during the time of oppressive dictatorships there who sought refugee status. It seemed that the Canadian officials in those particular countries only mixed with the economic and political elite, such as their good friend, General Stroessner in Paraguay, or their good friend, the dictator of Brazil, or their good friend, General Pinochet. It seemed as though that was the approach taken by the External Affairs officials on the scene who were giving Canada advice on whether it was safe for people who sought refugee status to go back to their country. They offered advice as to whether or not it was reasonable for a person claiming refugee status to have fear of going back.
There is a movie showing in the city right now about one of the children who disappeared from Argentina. The parents had been killed and the child was given to a middle-class family. The wife was told not to ask any questions about where the baby came from. In fact, the baby had come from people who had been illegally and cruelly seized in the middle of the night, taken away, tortured and killed. God knows that happened. That happened to large numbers of people in Argentina.
Immigration Act, 1976
Things are now changing in Latin America, but it is a fact of life that there are still certain countries in Latin America, including Chile, and some countries in Central America, where people quite properly fear for their lives because there is no reliable judicial process. There is a dictatorship or junta in charge. I regret to say the Americans often support corrupt dictatorships, as they did in Nicaragua and other countries. Nonetheless, however it occurs, when people come here they have a very legitimate concern about whether they can ever go back.
What is suggested in the Bill is that persons appointed for a short time to the Immigration Appeal Board would be able to make what are life or death determinations for refugees. It should be amended to ensure that applications under Section 70 and 71 are determined by experienced members of the Board, and not by people who are there for the short time in order to clean up the backlog.
We are quite in agreement with extra personnel being added, if not in the numbers proposed by the Government, to resolve the backlog in simpler and more straightforward areas such as sponsorship, but not when it comes to the question of refugee status. That is why I hope the Government is prepared to consider Amendment No. 3 very positively. I appeal to Members of the House from all Parties for their support. This is intended to be humanitarian, and I think it reflects the fact that the vast bulk of Canadians are prepared to reach out, as we did with the Ugandan Asians and th Vietnamese refugees, as well as others from Southeast Asia, to people who have become persecuted and have to seek refugee status.
I want to conclude by pointing out that I spent last week in Westminster learning how the Mother of Parliaments works. I was very impressed by the fact that on issues such as this, which are not fundamental to the survival of the Government, there was a good deal of independence demonstrated, not only by Government back-benchers but also by opposition backbenchers. Members are prepared to exercise independence on issues like this, and it frequently occurs that the Government cannot carry a particular clause or amendment. Our House has just begun today to work under new rules which are designed to encourage greater independence by Members. Therefore I urge Members to consider carefully this amendment which is designed to ensure that people who are subject to refugee determination get as good a hearing as possible from IAB members with enough experience to adequately make the determination. I hope the amendment passes.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3583463,ca.proc.d.1986-02-24.3.3.10,1986-02-24,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Mr. Gerry Weiner (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, the purpose of Bill C-55 is to expand the Immigration Appeal Board and make it flexible so it can better manage its workload and, in particular, reduce a large and growing backlog of appeals. It is not designed to resolve the problems with Canada's refugee determination process. New legislation resulting from the report presented by Rabbi Plaut will speak to that issue, and that legislation can be expected in the near future. We are not
10860

February 24, 1986
Immigration Act, 1976
here to change the mandate of the IAB, and for that reason I ask Members of the House to not approve the proposed amendment.
As to Motion No. 2, my hon. friend is correct that this results simply from a drafting error and does not introduce changes of a substantive nature. Rather, it corrects what must have been a technical oversight by ensuring that a decision by a single-member panel of the IAB is recognized as a decision of the Board. This I believe is consistent with the will of the legislative committee following its clause-by-clause deliberations, and I ask my colleagues to support this amendment.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3583464,ca.proc.d.1986-02-24.3.3.11,1986-02-24,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"May I have the consent of the House to ask the Hon. Member a brief question?

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3583465,ca.proc.d.1986-02-24.3.3.12,1986-02-24,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Is there unanimous consent to allow the Hon. Member to put a question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3583466,ca.proc.d.1986-02-24.3.3.13,1986-02-24,intervention,,,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3583467,ca.proc.d.1986-02-24.3.3.14,1986-02-24,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, if, as the Hon. Member says, this Bill does not concern itself with the question of the backlog of refugee claims, then why leave a loophole which permits members of the IAB to do precisely that? Why not accept the amendment and therefore ensure acceleration of the process along the lines proposed by Rabbi Plaut? Surely that is a more sensible approach, rather than leaving to the Government or the bureaucrats the option of perhaps delaying the legislation and using this instead.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3583468,ca.proc.d.1986-02-24.3.3.15,1986-02-24,1cd18b9d-d4bb-48d8-bd37-69bf7a67835c,ca.m.9204,Miss MacDonald:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Why don't you follow developments?

",Progressive Conservative,,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cd18b9d-d4bb-48d8-bd37-69bf7a67835c&Language=E&Section=ALL
3583469,ca.proc.d.1986-02-24.3.3.16,1986-02-24,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Mr. Weiner:,Parliamentary Secretary to the Minister of Employment and Immigration,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, we have a process in place and there is a backlog. For at least the last year we have been trying to give the Board enough resources to deal effectively with this backlog. We are not attempting to respond to the Plaut report in this legislation. Legislation dealing with the refugee determination process will come up later on. However, this legislation is absolutely essential to deal with the existing backlog.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3583470,ca.proc.d.1986-02-24.3.3.17,1986-02-24,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I seek leave to ask a question of the Parliamentary Secretary.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3583471,ca.proc.d.1986-02-24.3.3.18,1986-02-24,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Is there unanimous consent?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3583472,ca.proc.d.1986-02-24.3.3.19,1986-02-24,intervention,,,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3583473,ca.proc.d.1986-02-24.3.3.20,1986-02-24,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I listened with some interest and alarm to the remarks of the Hon. Member for Ottawa Centre (Mr. Cassidy) concerning immigration officers who serve overseas. He said quite pointedly that some of the decisions those officers were making were because they were friends of dictators of some of those countries. I take great exception to that. I have spent most of my time in this House in Opposition, so I am not defending the Department of Immigration because I sit on the Government side. I have worked with immigration officers for 10 years. I have always found them to be fair. They make decision on the basis of regulations, not on the basis of friendships, if there are any. I would like to ask the
Parliamentary Secretary if he has seen any evidence to support the scurrilous allegations which the Hon. Member made?

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3583474,ca.proc.d.1986-02-24.3.3.21,1986-02-24,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Kempling:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Stupid allegations.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
