basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3584997,ca.proc.d.1986-02-27.2.1,1986-02-27,,,,subtopic,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1986-87",,,,,,
3584998,ca.proc.d.1986-02-27.2.1.1.1,1986-02-27,,,,stagedirection,,,,"A message from Her Excellency the Governor General transmitting Estimates for the financial year ending March 31, 1987, was presented by the Hon. Robert de Cotret (President of the Treasury Board) and read by Mr. Speaker to the House.",,,,
3584999,ca.proc.d.1986-02-27.2.1.2,1986-02-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1986-87",,"Mr. Speaker, I rise on a point of order. I hope that the President of the Treasury Board (Mr. de Cotret) will assure us that he will not leave for his press conference until the opposition spokespeople have had time to make-
February 27, 1986

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3585000,ca.proc.d.1986-02-27.2.1.3,1986-02-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,"MAIN ESTIMATES, 1986-87",,"Order, please.
Statements by Ministers.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3585001,ca.proc.d.1986-02-27.2.2,1986-02-27,,,,subtopic,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,,,,,
3585002,ca.proc.d.1986-02-27.2.2.1,1986-02-27,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Mr. Speaker, today I am pleased to table the Main Estimates for the fiscal year 1986-87 which amount to $107 billion, an increase of 4.4 per cent over the 1985-86 Main Estimates.
With the additional $500 million expenditure cut-back announced yesterday by my colleague the Minister of Finance (Mr. Wilson), which is not included in these estimates, the growth rate decreases to 3.9 per cent, the lowest rate recorded for the estimates in 24 years.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3585003,ca.proc.d.1986-02-27.2.2.2,1986-02-27,intervention,,,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Hear, hear!

",,,Some Hon. Members:,
3585004,ca.proc.d.1986-02-27.2.2.3,1986-02-27,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Of the total Main Estimates roughly two-thirds, or $69.5 billion, represents expenditures made in accordance with existing legislation, while the remaining $37.5 billion represents expenditures which Parliament is being asked to vote or authorize. It is this $37.5 billion over which the Government has the most direct control in the short and medium term and which most clearly indicates that the Government is determined to cut costs.
I am pleased to announce that for the second year in a row the rate of growth in these expenditures is virtually zero.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3585005,ca.proc.d.1986-02-27.2.2.4,1986-02-27,intervention,,,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Hear, hear!

",,,Some Hon. Members:,
3585006,ca.proc.d.1986-02-27.2.2.5,1986-02-27,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Taking into account the $500 million reduction, this growth rate is two-tenths of 1 per cent, the same as last year. Obviously, in real terms, once adjusted for inflation, this represents a reduction of roughly 4 per cent in these expenditures. This is the first time since the immediate postKorean War period that such a low rate of growth in the Government's operating expenditures has been achieved two years in a row.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3585007,ca.proc.d.1986-02-27.2.2.6,1986-02-27,intervention,,,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Hear, hear!

",,,Some Hon. Members:,
3585008,ca.proc.d.1986-02-27.2.2.7,1986-02-27,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"This very modest growth rate stands in sharp contrast to what this country has seen in the past. Indeed, over the period 1970 to 1984 the average annual growth rate in the voted portion of the Main Estimates well exceeded 10 per cent. In fiscal year 1975-76 it even reached a high of 36.8 per cent. It was no coincidence that such a situation prompted the then Auditor General to declare in his report for the fiscal year ended March 31, 1976, that:
-Parliament-and indeed the Government-has lost or is close to losing, effective control of the public purse.

Mr. Speaker, I have already referred to the low growth rate of the annual estimates, and I should emphasize that it has
Statements by Ministers
been achieved in spite of significant increases in expenditures for national defence and external aid to meet our international commitments. If we take the $500 million reduction into account, expenditures in all other operational sectors decline by 4.2 per cent on average, and this is in addition to last year's 2 per cent decrease.
This Government is intent on slashing expenditures, but in a reasonable manner. Last year when the Main Estimates were tabled we were forecasting total expenditures of $105 billion for 1985-86, including supplementary estimates. Although it had to cope with a number of major and unforeseen outlays, the Government now expects real expenditures of less than $104 billion for 1985-86. In fact, never since 1979-80 have total expenditures fallen below forecast levels, as they will this year.

This achievement was made possible as a result of a series of major undertakings over the past 18 months on a number of fronts, all designed to fulfil the Government's goal of managing the public sector more efficiently and more effectively, of doing more with less. All of this without reducing the high quality of our services to the public. More specifically, these low growth Main Estimates result from the tough measures we have undertaken to reduce government spending. During this time the Government has: first, streamlined or eliminated a number of costly or outdated programs, such as the Canada Oil Substitution Program, reduced business subsidies provided through DRIE and phased out Canagrex. Second, we have reduced business subsidies to many Crown corporations and privatized others. Third, we have eliminated the provision for inflation in Government operating budgets. Fourth, we have developed new cash management policies to reduce borrowing. Fifth, we have improved the management and control of Crown real estate. Finally, we have eliminated a five-year program to reduce the size and cost of the Public Service.
On this last point, the Estimates I tabled today show a reduction of some 5,500 person-years, or 2.1 per cent from the previous year for the year to come. This alone will save $150 million in 1986-87. By 1990 the reduction will total, as has been mentioned previously, 15,000 person-years. The accumulated savings to taxpayers will be $1.5 billion. The recurring annual savings will be approximately $500 million.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3585009,ca.proc.d.1986-02-27.2.2.8,1986-02-27,intervention,,,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Hear, hear!

",,,Some Hon. Members:,
3585010,ca.proc.d.1986-02-27.2.2.9,1986-02-27,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"As I have mentioned on previous occasions, every effort is being made to minimize the effect on employees and lay-offs, if any, will be kept to a minimum.

Over-all, the measures taken so far will make it possible to reduce projected expenditures or to earn non-tax revenues of about $6 billion in 1985-86 and $8 billion in 1986-87, as compared with the projected expenditures when the Government took office. I might add that such measures were taken

February 27, 1986
Statements by Ministers
after due consideration and that everything has been done to properly define the restraint sectors.
As I just said, yesterday the Minister of Finance announced a $500 million cut-back in expenditures for 1986-87. Treasury Board officials are now advising the various departments about these lower expenditures. However these restraint measures will be flexible enough so as not to harm the health and safety sectors, public services and programs for underprivileged Canadians. This is why reductions will differ from one department to another, overaping 2 per cent of voted expenditures.
The implementation of those measures has not been easy, Mr. Speaker. The success achieved until now points to the determination of all of my colleagues and to the support of higher echelons in the Public Service. Other challenges will have to be met as the management of expenditures remains a major component of this Government's strategy for controlling the deficit.
We realize that we have put and are putting a heavy burden on our managers and they responded well. Yesterday the Minister of Finance (Mr. Wilson) announced that this year there will be no regular annual increase in the salaries of Deputy Ministers, Assistant Deputy Ministers and equivalent political staff. For the lower levels of the management category, salary ranges will be increased by up to 2 per cent only. We felt that this measure was essential to demonstrate the seriousness of our fiscal position. I am pleased to be able to say, however, that we shall continue to reward performance in our management category.
I shall soon announce a new feature in our management compensation package, a productivity bonus, which will reward those managers and Departments that meet and exceed their expenditure reduction targets while achieving their other program and policy goals.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3585011,ca.proc.d.1986-02-27.2.2.10,1986-02-27,intervention,,,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Hear, hear!

",,,Some Hon. Members:,
3585012,ca.proc.d.1986-02-27.2.2.11,1986-02-27,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"There will now be an inducement to rational economies with an appropriate reward system. It is our intention to reward excellence in management in a manner never before attempted in the federal Public Service.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3585013,ca.proc.d.1986-02-27.2.2.12,1986-02-27,intervention,,,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Hear, hear!

",,,Some Hon. Members:,
3585014,ca.proc.d.1986-02-27.2.2.13,1986-02-27,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"To conclude, Mr. Speaker, good management and reasoned reductions in expenditures over the last 18 months have given unprecedented results. This Budget shows the huge amount of success achieved by the Government in implementing its strategy. Our continuing efforts to restrain expenditures and improve management efficiency and effectiveness confirm this Government's sound leadership.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3585015,ca.proc.d.1986-02-27.2.2.14,1986-02-27,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Mr. Speaker, this will not take very long, I can assure you. I know you are going to limit me to the time the Minister took, undoubtedly. I can see why his remarks were so short. Tory times are hard times.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3585016,ca.proc.d.1986-02-27.2.2.15,1986-02-27,intervention,,,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Oh, oh!

",,,Some Hon. Members:,
3585017,ca.proc.d.1986-02-27.2.2.16,1986-02-27,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"What is amazing about the President of the Treasury Board (Mr. de Cotret) and the Minister of Finance (Mr. Wilson) is that they are somehow trying to blame and punish the Canadian people for a problem that they themselves created.
When we examine the official record, we discover that in the past 17 months, the Government has managed to contribute 23 per cent to the total public debt of this nation. That is the exact Figure. The Minister of Finance on the one hand derides the previous administration and then on the other says that our payment on the debt has risen from $18 billion when the Government took over to $26 billion today. Obviously this is a Government of absolute contradictions.
A moment ago, the President of the Treasury Board said that we are now going to have a productivity bonus to pay to managers who save money for the federal Government. Although the President of the Treasury Board did not say it, 1 suppose this is meant for expenditures that are not fixed. However, by the same token, if they are not for those expenditures, then they will affect contractual employees and parttime help, and as well they will effect a saving to the federal treasury by having paid by the Government a bonus called a productivity bonus to save money for the Government. That in itself is absolutely and totally outrageous.
Looking at the facts again, I see that the Prime Minister's Office is still up in the high $6 million bracket for operations. 1 can see that spending in the Privy Council Office is up over $1 million. The Government allows that kind of extravagance but then turns around and tells Canadians that when they go to National Parks they have to go on self-guided tours because the Government can no longer afford tour guides. The Government then turns around and says it now has to pay out $900 million to provide a guarantee that was not there before for people with money in the bank. The Government then turns around and discontinues, through these Estimates, guarantees to primary producers. That is what I call a Government of total contradiction.
This Government has made more political appointments than any other administration, yet it is asking the Canadian public to approve a plan of bonus payments to civil servants who chop money for the federal treasury. In short, this is a disastrous Budget and a disastrous set of Estimates. When this sinks in, Canadians are not going to be pleased with the Minister of Finance and the President of the Treasury Board.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3585018,ca.proc.d.1986-02-27.2.2.17,1986-02-27,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Mr. Speaker, the Budget package and now the Estimates which have been laid before the House today seem to be designed to send a signal to financiers and bankers on Wall Street, Bay Street and in

financial markets around the world. Whatever the impact may be on business circles, I suggest that they also send a signal to ordinary Canadians and average Canadian families that the Government intends to fight the deficit on the backs of the average Canadian taxpayers.
The Government is fighting the deficit in this way, and it is doing it to the extent that next year corporate tax receipts for the Government of Canada will be down by $75 million while at the same time the Government expects to collect $7 billion more in sales taxes and income taxes from individuals. That is true. The President of the Treasury Board (Mr. de Cotret) is shaking his head, but the fact is that for high income earners the tax rate will actually come down. For corporations, the tax rate will come down. It is the little guy who is going to be paying the cost of bringing down the deficit.
In terms of spending, it is also clear that the policy of the Government is to squeeze and squeeze regardless of the impact on ordinary Canadians. I remind the Government that there are a million and a quarter Canadians out there who are still unemployed, yet it is cutting back in the area of Canada Employment commission services and will be cutting the Canadian Jobs Strategy next year from $900 million to $800 million. Also I remind the Government that there are many Canadians who live in many places in this very large and widespread country, yet $70 million is to be taken out of the subsidies for weekly newspapers, other newspapers and magazine mailings across the country. Of course this will have a very direct impact upon the ability of Canadians to communicate with each other. It is something which we have had in the country for a hundred years, and for very good reasons- because of the nature of and the distances in our country. To take it away in the interest of reducing the deficit may please Wall Street, but it will be very difficult for average Canadians.
The Government projects a decrease of $200 million in the postal deficit, not in the five years projected by the March-ment Commission but in the course of one year beginning one month and one day from today. That will mean substantial cuts in services, substantial lay-offs and substantial increases in postal costs. Once again I suggest that they are neither appropriate nor affordable in terms of the services Canadians expect from the Post Office in a country as geographically vast as Canada.
Because the Government is more interested in acting tough than realistically coming to grips with the problems, we have the Government demonstrating that it can throw gore on the floor to the bankers and the financiers, regardless of whether there are other ways by which the necessary targets could be achieved.
In Cape Breton, where last year's measures have been totally useless, the Government has decided to cut back capital spending and is to defer the reconstruction of the Prince Mine coal washing plant, another major job-creating investment in Cape Breton which has been cut by the Government. Perhaps the President of the Treasury Board is not aware that we have
Statements by Ministers
20 per cent unemployed in Newfoundland, 15 per cent in New Brunswick, 13 per cent in British Columbia and 12 per cent in Quebec. However, spending on regional development is being cut once again. The economic and regional development package under the Conservatives is being cut by some $7 billion, if I understand it correctly, under the Government. It is a sign of the commitment of a Government which campaigned on the platform of jobs, jobs, jobs just 18 months or 20 months ago.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3585019,ca.proc.d.1986-02-27.2.2.18,1986-02-27,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Mr. de Cotret:,President of the Treasury Board,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"That is what we delivered.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3585020,ca.proc.d.1986-02-27.2.2.19,1986-02-27,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Parliamentary Secretary to the President of the Treasury Board,ROUTINE PROCEEDINGS,EXPLANATORY STATEMENT BY PRESIDENT OF THE TREASURY BOARD,,"Yes, 580,000 more jobs.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
