basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4380773,ca.proc.d.2007-12-13.373.10,2007-12-13,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,Hon. Peter Van Loan,Interjection,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I rise on a point of order. I seek the unanimous consent of the House for the following motion: That, notwithstanding any Standing Order or usual practices of the House, the notice requirement to call Bill C-18 for debate today shall be waived; when the House adjourns today, and provided Bill C-18 and Bill S-2 have been read a third time and passed, it shall stand adjourned until Monday, January 28, 2008, provided that, for the purposes of Standing Order 28, it shall be deemed to have sat on Thursday, December 13 and Friday, December 14, 2007; and if Bill C-18 and Bill S-2 are not completed before the end of government orders, the House shall sit beyond the ordinary hour of daily adjournment for that purpose and shall not be adjourned except pursuant to a motion proposed by a minister of the Crown.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4380774,ca.proc.d.2007-12-13.373.11,2007-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Citizenship and Immigration,Does the hon. government House leader have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4380775,ca.proc.d.2007-12-13.373.12,2007-12-13,,,,intervention,Routine Proceedings,Committees of the House,Citizenship and Immigration," Agreed.
 No.",,,Some hon. members,
4380776,ca.proc.d.2007-12-13.373.13,2007-12-13,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, pursuant to Standing Order 56.1, I move:
 That, notwithstanding any Standing Order or usual practices of the House, the notice requirement to call Bill C-18 for debate today shall be waived; when the House adjourns today, and provided Bill C-18 and Bill S-2 have been read a third time and passed, it shall stand adjourned until Monday, January 28, 2008, provided that, for the purposes of Standing Order 28, it shall be deemed to have sat on Thursday, December 13 and Friday, December 14, 2007; and if Bill C-18 and Bill S-2 are not completed before the end of government orders, the House shall sit beyond the ordinary hour of daily adjournment for that purpose and shall not be adjourned except pursuant to a motion proposed by a minister of the Crown. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4380777,ca.proc.d.2007-12-13.373.14,2007-12-13,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Business of the House,,"Will those members who object to the motion please rise in their places.
Fewer than 25 members having risen, the motion is adopted.
(Motion agreed to)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4380778,ca.proc.d.2007-12-13.373.15,2007-12-13,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Petitions,Official Development Assistance,"Mr. Speaker, pursuant to Standing Order 36 I have the honour to present a petition with numerous names of petitioners from my riding. It is the understanding of the petitioners that Canada is a signatory to the United Nations resolution calling for the members of the Organization for Economic Co-operation and Development, OECD, to contribute 0.7% of GNP as official development assistance, ODA, to its designated developing countries.
To date, Canada's contribution is 0.3%. Canada is only one of six countries of the approximately 22 nations which constitute the OECD that has not agreed to a timetable to meet the agreed target date of 2015 to achieve the aforementioned 0.7% of GNP.
Therefore, the petitioners call upon Parliament to urge the government to live up to its commitment and to prepare a timetable which meets the UN resolution of 0.7% of GNP for ODA to the developing countries which have been designated as recipients.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4380779,ca.proc.d.2007-12-13.373.16,2007-12-13,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Mr. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Routine Proceedings,Petitions,Organ Transplants,"Mr. Speaker, it is my pleasure to table a petition signed by Canadian physicians from across Canada, including some from the Province of Manitoba, which urges the Canadian government to issue travel advisories warning Canadians that organ transplants in China include the use of organs harvested from non-consenting donors, including Falun Gong practitioners.
Recent reports have indicated that there is widespread and systematic organ harvesting from unwilling, live Falun Gong practitioners by the Chinese regime and the Chinese military. This has resulted in over 41,000 unaccounted for transplants. The Chinese regime has not provided any evidence to the contrary.
Canadian physicians urge the Canadian government to issue travel advisories warning Canadians that organ transplants in China are sourced almost entirely from non-consenting people, whether prisoners sentenced to death or Falun Gong practitioners.",Conservative,Charleswood--St. James--Assiniboia,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4380780,ca.proc.d.2007-12-13.373.17,2007-12-13,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Autism,"Mr. Speaker, I have the honour to present three petitions. 
The first petition I am pleased to table is an important petition signed by people from my riding of Hamilton Mountain, as well as residents of Brantford.
The petitioners request Parliament call upon the government to amend the Canada Health Act and corresponding regulations to include IBI and ABA therapy as medically necessary for children with autism, and that all provinces be required to fund this essential treatment for autism.
The petitioners also call upon the government to create an academic chair at a university in each province to teach IBI and ABA treatments to undergraduates and doctoral level students, so that Canadian professionals will no longer be forced to leave the country to receive academic training in the field, and Canada will be able to develop the capacity to provide every Canadian with autism with the best IBI and ABA treatment available.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4380781,ca.proc.d.2007-12-13.373.18,2007-12-13,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Seniors,"Mr. Speaker, the second petition that I am pleased to table today is one that arises out of my national campaign to fight for fairness for ordinary Canadians, and in particular for seniors who were shortchanged by their government as a result of an error in calculating the rate of inflation.
The government has acknowledged the mistake made by Statistics Canada, but is refusing to take any remedial action.
Petitioners from all over the country are paying attention to this issue. At this time I have received hundreds of signatures from Kelowna, Coquitlam, Langley, Victoria, Abbotsford, St-Bruno, Chatham, Oakville, Burlington, Peterborough, Beaverton, North York, Etobicoke and Milton. All the petitioners are asking for is some fairness.
The petitioners call upon Parliament to take full responsibility for this error which negatively impacted the incomes of seniors from 2001 to 2006 and take the required steps to repay every Canadian who has been shortchanged by a government program because of the miscalculation of the CPI.
I am proud to table that petition on their behalf today.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4380782,ca.proc.d.2007-12-13.373.19,2007-12-13,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Taxation,"Finally, Mr. Speaker, as we find ourselves in another round of pre-budget consultations, I am pleased to present another petition on behalf of members and supporters of the building trades. This time the petitioners are from Sudbury and the Nickel Belt area in Ontario. 
Building trades across the country have lobbied successive governments for over 30 years to achieve some basic fairness for their members. They want trades persons and indentured apprentices to be able to deduct travel and accommodation expenses from their taxable incomes, so that they can secure and maintain employment at construction sites that are more than 80 kilometres away from their homes.
It makes no sense for trades persons to be out of work in one area of the country while another region suffers from temporary skilled trade shortages, simply because the cost of travelling is too high. 
To that end they have gathered hundreds of signatures in support of my private member's bill, Bill C-390, which would allow for precisely the kind of deductions that their members have been asking for.
I am pleased to table this petition on their behalf and share their disappointment that this item was not addressed in the government's mini-budget this fall.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4380783,ca.proc.d.2007-12-13.373.20,2007-12-13,c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7,262,"Mr. Mario Silva (Davenport, Lib.)",,Routine Proceedings,Petitions,Manufacturing Industry,"Mr. Speaker, I have a petition signed by many people who are concerned about the manufacturing crisis facing our country. The petitioners call upon Parliament to immediately develop and implement a plan of action to protect Canadians' manufacturing jobs, in consultation with stakeholders, including labour and the business community.
Manufacturing jobs are important to Canada's economy. A stronger manufacturing sector will lead to a strong Canadian economy. I urge members to join with me to support this important and timely petition.",Liberal,Davenport,Mario Silva,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9e94bb2-ee91-4587-a0a4-ae4ec2056ec7&Language=E&Section=ALL
4380784,ca.proc.d.2007-12-13.373.21,2007-12-13,1fba467b-79d3-4af9-b39c-16273707905d,454,"Mr. Thierry St-Cyr (Jeanne-Le Ber, BQ)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I would like to table a petition signed by a thousand people from Pointe-Saint-Charles and elsewhere in my riding who want the government to tell Canada Post to reverse its decision to close the Pointe-Saint-Charles post office located at 1695 Grand Trunk in Montreal.
The topic of post office closures in rural areas has been much discussed in this House. However, closing an urban post office hurts too. Some residents, particularly those in this neighbourhood, have a hard time getting around. They use wheelchairs or walkers to get to the post office. For them, a post office located several kilometres away at the end of the Victoria bridge, an area that is not served by public transportation and that is regularly congested, is just not acceptable.
Furthermore, between 200 and 300 people use post office boxes at this post office. Some people use them to maintain a permanent address, but now they will have to get new post office boxes. Others, such as victims of domestic violence, use them for reasons of confidentiality. All of these people will have trouble accessing this service in the future. 
Lastly, I would like to point out that Montreal's Pointe-Saint-Charles neighbourhood is experiencing economic renewal and development. Community members have done a lot of work to attract businesses to the neighbourhood. Canada Post is sending the wrong signal by closing the only post office in the neighbourhood.
The government will have to pay attention to the thousands of people who have signed this petition and who are taking part in a rally about this today. I hope they will be heard, and I hope Canada Post will reverse its decision. ",Bloc Québécois,Jeanne-Le Ber,Thierry St-Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fba467b-79d3-4af9-b39c-16273707905d&Language=E&Section=ALL
4380785,ca.proc.d.2007-12-13.373.22,2007-12-13,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, as a former asbestos worker, I am proud to rise in the House with a petition signed by the people from the great province of Saskatchewan who are concerned about Canada's continuing role in exporting asbestos into the third world. As we know, asbestos is the greatest industrial killer the world has known, and Canada remains the big tobacco of industrial exports because of its involvement in the asbestos trade.
The petitioners call for a very practical, straightforward program to redeem Canada's reputation in the international community. It would be to ban asbestos in all its forms; to institute a just transition program for the workers in the communities where asbestos has been mined; to end all government subsidies of asbestos, both in Canada and abroad; and to have Canada stand up and stop blocking international health and safety conventions designed to protect workers and their families from asbestos, such as the Rotterdam convention.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4380786,ca.proc.d.2007-12-13.373.23,2007-12-13,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Petitions,Security and Prosperity Partnership,"Mr. Speaker, I am very pleased to table a petition that comes from people in Winnipeg, particularly in my constituency of Winnipeg North.
The petitioners are very concerned about the government's plans and proposals around continental integration and specifically the Security and Prosperity Partnership, which they believe is really NAFTA on steroids. They are very concerned about the 300 initiatives under this overall, overarching plan, which they say will lead to Canada lowering its standards to fit with those of the United States and Mexico, thereby putting at risk the health and safety of Canadians and of course the environment in which we live.
The petitioners would like the government to come clean on this plan, allow for a full debate in Parliament and ensure that nothing about Canada or our sovereignty is put at stake because of this agenda.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4380787,ca.proc.d.2007-12-13.373.24,2007-12-13,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Petitions,Security and Prosperity Partnership,"Before I recognize the hon. member for Algoma—Manitoulin—Kapuskasing on a point of order, I might just say that the length of the preamble and the follow-through surrounding the presentation of petitions is getting longer and longer. I would just caution hon. members to keep that in mind when presenting petitions. I am not referring to anybody in particular. This morning there are a number of culprits from all sides of the House.
 I recognize the hon. member for Algoma—Manitoulin—Kapuskasing on a point of order.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4380788,ca.proc.d.2007-12-13.373.25,2007-12-13,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,Mr. Brent St. Denis,Interjection,Routine Proceedings,Petitions,Security and Prosperity Partnership,"Mr. Speaker, mindful of your admonition, I will be very brief. I would ask the indulgence of the House to revert for a few moments to the introduction of private members' bills.",Liberal,Algoma--Manitoulin--Kapuskasing,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4380789,ca.proc.d.2007-12-13.373.26,2007-12-13,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Petitions,Security and Prosperity Partnership,Is there unanimous agreement to revert to the introduction of private members' bills?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4380790,ca.proc.d.2007-12-13.373.27,2007-12-13,,,,intervention,Routine Proceedings,Petitions,Security and Prosperity Partnership, Agreed.,,,Some hon. members,
4380791,ca.proc.d.2007-12-13.373.28,2007-12-13,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma—Manitoulin—Kapuskasing, Lib.)",,Routine Proceedings,Aboriginal History and Culture School Curriculum Act,," moved for leave to introduce Bill C-496, An Act to promote the teaching of aboriginal history and culture in Canada's schools.
Mr. Speaker, I thank my colleague from Yukon for seconding this bill. If passed, the bill would ask that the federal government to work with the provinces, first nations and aboriginal leaders across the country to ensure that as much as possible our primary and secondary schools will include in their curriculum the teaching of aboriginal history and culture to promote understanding and better comprehension of the history and culture of our very important first nations and aboriginal peoples in this country.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Algoma--Manitoulin--Kapuskasing,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4380792,ca.proc.d.2007-12-13.373.29,2007-12-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4380793,ca.proc.d.2007-12-13.373.30,2007-12-13,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4380794,ca.proc.d.2007-12-13.373.31,2007-12-13,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4380795,ca.proc.d.2007-12-13.373.32,2007-12-13,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Routine Proceedings,Point of Order,Bill C-3—Immigration and Refugee Protection Act,"Mr. Speaker, I have a brief point of order. 
On behalf of my colleague from Marc-Aurèle-Fortin, I am appealing to you with regard to a decision made by the chair of the Standing Committee on Public Safety and National Security on December 6. The chair deemed that an amendment introduced by my colleague on behalf of the Bloc Québécois was out of order.
I will explain very quickly. This has to do with Bill C-3 concerning security certificates. The bill already allows an appeal, but only in very restricted circumstances. An appeal can be made only if a judge believes that a serious question of general importance is involved. Only then can the case be re-examined.
Since the bill opened the debate on appeals and in light of the serious consequences of security certificates, we amended this appeal process to broaden it. People can be detained for several years on the basis of these security certificates. We therefore wanted the appeal process to go beyond what the bill allowed and be governed by more or less the same provisions as in the Criminal Code. 
When my colleague from Marc-Aurèle-Fortin introduced his amendment, which we felt was in order because it amended an existing part of the bill—namely, the appeal process—the amendment was ruled out of order because it was considered to be outside the scope of the law. Consequently, we were unable to discuss the amendment in committee, and our colleague was not even able to present his arguments.
I would like to bring to your attention the French and English dictionary definitions of “scope of the law”, which in French is rendered as portée de la loi. The English term is found in the eighth edition of Black's Law Dictionary.
It states that “scope of authority” is:
 The range of reasonable power that an agent has been delegated or might foreseeably be delegated in carrying out the principal's business. 
The French term “portée”, or scope, is defined in the third edition of the Dictionnaire de droit québécois et canadien:
 Scope: term used to refer to the area of application or effects of an act, agreement, legal decision, etc. 
Consequently, in our opinion, the amendment introduced by the member for Marc-Aurèle-Fortin was completely in order because it pertained to an existing clause of the bill. Certainly, it broadened that clause, but in our opinion, when a bill is being studied clause by clause, nothing prohibits a member from introducing an amendment that broadens or restricts an existing clause of the bill—in this case, the appeal clause. 
We are therefore calling on you to rule that this amendment was in order, so that we can introduce it here, in Committee of the Whole, when we discuss Bill C-3 regarding security certificates.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4380796,ca.proc.d.2007-12-13.373.33,2007-12-13,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Routine Proceedings,Point of Order,Bill C-3—Immigration and Refugee Protection Act,Is the hon. parliamentary secretary to the government House leader rising on the same point of order?,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4380797,ca.proc.d.2007-12-13.373.34,2007-12-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Point of Order,Bill C-3—Immigration and Refugee Protection Act,"Yes, Mr. Speaker. Through you to the hon. House leader of the Bloc Québécois, I would point out that the ruling in committee by the chair of that committee was that this amendment was out of order, that it was outside the scope of the bill.
 Of course as we all know, and as you well know, Mr. Speaker, committee decisions are made and should be final and binding, but I should also point out to my hon. friend that those rulings are not done in an arbitrary manner. Those rulings are usually done after consultation, with legal counsel in some cases, and certainly with the advice and the interpretations on a process and procedures basis from all clerks who assist our chairs and all committees. 
I would certainly suggest to you, Mr. Speaker, and to my hon. colleague, that the ruling was in fact a correct one and should not be interpreted otherwise.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
