basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
359832,ca.proc.d.1912-03-14.2.4,1912-03-14,,,,subtopic,QUESTIONS.,INSPECTOR OF DREDGING AT LARRY'S RIVER.,,,,,,
359833,ca.proc.d.1912-03-14.2.4.1,1912-03-14,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,INSPECTOR OF DREDGING AT LARRY'S RIVER.,,"1.	Who was inspector of dredging at Larry's river, N.S., prior to September 21, 1912?
2.	Was any change made after September 21? If so, why and at whose instance?
3.	Who was appointed ""as such inspector after September 21?
4.	If more than one inspector has been acting since that date, what are the names and dates of appointment, and the name of the party who reccmumended such changes?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
359834,ca.proc.d.1912-03-14.2.4.2,1912-03-14,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,Minister of Public Works,QUESTIONS.,INSPECTOR OF DREDGING AT LARRY'S RIVER.,,"1.	Mr. Andrew McGillvray from 18th August to 19th August, 1911. Mr. Ernest McPhie from 21st August to 29th September, 1911.
2.	Yes; Mr. McPhie had to leave for
college at the end of September, and Mr. McGillvray replaced him from 2nd to 30th October.	.

",Conservative (1867-1942),,Mr. MONK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
359835,ca.proc.d.1912-03-14.2.4.3,1912-03-14,6a6494ab-800a-49c6-a153-c5bbc106f7d1,ca.m.1819,Mr. REID (Restigouche).,,QUESTIONS.,INSPECTOR OF DREDGING AT LARRY'S RIVER.,,"3 and 4. (a) Mr. McGillvray from 2nd
October to 30th October. Mr. A. T. Mahoney from 30th October to 2nd December. Mr. Leo. McEchran from 4th December, 1911, to 6th January, 1912.
(b) Appointments are made by District Engineer Millidge.

",Liberal,,James Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a6494ab-800a-49c6-a153-c5bbc106f7d1&Language=E&Section=ALL
359836,ca.proc.d.1912-03-14.2.5,1912-03-14,,,,subtopic,QUESTIONS.,PRESENTATION TO NATIONAL GALLERY.,,,,,,
359837,ca.proc.d.1912-03-14.2.5.1.1,1912-03-14,,,,stagedirection,,,,On the orders of the day being called.,,,,
359838,ca.proc.d.1912-03-14.2.5.2,1912-03-14,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,Minister of Public Works,QUESTIONS.,PRESENTATION TO NATIONAL GALLERY.,,,Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
359839,ca.proc.d.1912-03-14.3,1912-03-14,,,,topic,WAYS AND MEANS-THE BUDGET.,,,,,,,
359840,ca.proc.d.1912-03-14.3.1.1,1912-03-14,,,,stagedirection,,,,House resumed the adjourned debate on the motion of Hon. Mr. White (Leeds) for the House to go into Committee of Ways and Means.,,,,
359841,ca.proc.d.1912-03-14.3.2,1912-03-14,,,,subtopic,WAYS AND MEANS-THE BUDGET.,,,"['Bills and resolutions on the order paper, afterwards- Supply for the Department of Marine and Fisheries. Possibly before that, we may take the Northwest Mounted Police estimates.']",,,,
359842,ca.proc.d.1912-03-14.3.2.1,1912-03-14,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. ALPHONSE VERVILLE (Maison-neuve).,,WAYS AND MEANS-THE BUDGET.,,,"Mr. Speaker, I want to congratulate the hon. Finance Minister (Mr. White) on the impartial manner in which he has presented the budget to the House. It is the first time in the history of Canada, as I understand, that we have had the announcement of a surplus of $39,000,000. I observe that my hon. friend from South York (Mr. Maclean) last night expressed himself as being very anxious to have $10,000,000 expended on the defence of the empire. I hope before I get through my remarks to be able to convince the Minister of Finance that there are many other places to put that $39,000,000 instead of contributing it to the defence of the empire; I mean by a lowering of taxation as much as possible. We have heard during this present session many arguments on protection pro and con, and from many of the remarks made I for one have come to the conclusion that self-interest seems to have priority over the interest of the masses of the community. A well-read man might believe that we have gone back to ancient history, as some of the arguments used during this debate were put forward almost in the same form as far back as the fifth century.

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
359843,ca.proc.d.1912-03-14.3.3,1912-03-14,,,,subtopic,WAYS AND MEANS-THE BUDGET.,MAKCH 14. 1912,,,,,,
359844,ca.proc.d.1912-03-14.3.3.1.1,1912-03-14,,,,stagedirection,,,,"The protection of Trusts, which is the furnishing to the few the means of getting rich at the expense of the community at large, is nothing new and will continue I suppose as long as the masses which compose this nation allow themselves to be misled into the' belief that their interests rest on such a policy.
It is a well-known fact among those who are accustomed to gauge public opinion that this so-called protection as presented is not so popular amongst the masses as it, appears to be. The foremost answer to this is, of course, that the people of the country have emphatically pronounced in favour of the same and that it so appears by the last election returns. This, however, is far from conclusive.
Let a policy similar to that presented at the last election, go fairly and squarely before the people; let all the politicians, trusts and manufacturers be honest enough not to mix up things and cloud the issue by screaming treason, waving the flag and appealing to every shade of prejudice, and I am confident that an enormous majority of the people would pronounce in favour of such a policy.
What is this treason of which we hear so much? If any treason exist, it is the conspiracy of the Trusts to compass the ruin of the masses of the people of Canada. Is it really treason of that nature that we hear so much about? I will leave the answer to thbse interested in combines. Where political parties enter into ft fight it should be on a policy; it should be with some higher aim than simply to obtain power, and which ever party follows this doctrine will command more respect in the future.
Kings and Emperors in past centuries had more energy than our much prized ptopular governments have to-day, for as far back as the year 483 of this era, Emperor Zeno, after contemplating the effects of combinations in restraint of trade and loyal competition, had a proclamation issued to the effect that any one found guilty of preventing such loyal competition on food stuffs or other necessaries of life would be condemned to perpetual exile, whilst on the other hand any one guilty of the same offence in respect to articles of luxury was fined. It is plain to see that even in the 5th century there existed conditions and methods similar to those we have at present, and we find it also demonstrable that this Homan Emperor 1,439 years ago made an enormous distinction, by banishing the criminals for ever in the first instance so as to be sure that they would never return to elude the law.
We are not nearly so enlightened today, for the protective policy now in the ascendant seems to favour the very ones
who should be severely punished because their only possible ultimate aim must be the accumulation of millions by the impoverishment of the people at large. Shall we allow this? Another glance at history shows us that similar conditions existed in France prior to 1789 and any one who wants to read history will admit that the effects of those conditions were not strange to the revolution -of that year. It may be said with some appearance of truth that conditions in our country are not nearly so bad as any of those I have alluded to. I am not sure of that. In all _ communities it is considered good policy to cover over running sores and all things not pleasant to look upon, and we all know, at all events, that abuses of any nature are bound to bring about sooner or later the same results.
In an article on industrial and commercial conditions in Germany by Consul-General Frank H. Mason, prepared for the forthcoming ' Volume of Relations of the United States.' Mr. Mason said:
In the report of this series for 1897 the remark was made that as an incident and condition of Germany's perfect organization and industrial growth, its leading productive industries had been syndicated to an extent probably unknown in any other country.
What was true then is still more true to-dav. The two hundred Trusts and Syndicates which are in existence in Germany at the beginning of 1899 are increasing in number day by day, until there is scarcely a single important product of manufacture of which the output, prices and conditions of sale are not governed by a combination or understanding between producers. One can scarcely open a German newspaper without finding a paragraph announcing a new combination of this kind or an article pointing to the recent notable multiplication of^ syndicated industries in England and in the United States as an example of what Germany should do for self protection.
Such is the condition in the great German Empire which on the floor of this House is offered as an example of good administration, and of the benefits of protection.
Speaking on the address in reply to the speech from the Throne at the beginning of the present session, I said, if my memory is correct, that if we kept on looking at Germany until the 12th day of January, we would probably see what the masses thought of this so called model government. Well, the -12th of January has passed, and newspapers have given the results, and some have also commented, but in a very moderate way and why? Because they anticipate in the near future that social conditions in that country may be easily applied to our own.
Oppression of the people by over taxation whether it be by tariff or otherwise,",,,,
359845,ca.proc.d.1912-03-14.3.3.1.2,1912-03-14,,,,stagedirection,,,,"has the same effect in any civilized country in the world. We may succeed in hampering the movement towards emancipation and freedom for a certain period, but water will find its level and any one who has at heart the wellbeing of his country, and of his fellow men should be in favour of less taxation, less scandalous profits by the mergers and trusts. In any case we no longer live in a time when the people were unorganized masses dependent for their very existence, upon the will of an absolute ruler. Thank God the army of labour is organized and able to defend its rights. The people are awakening to their strength and power and will use it if necessary. They are commencing to understand that protection is a one sided affair as they have no protection for the energy they have to sell:	labour.
What is a Trust? The courts of the United States have, in many cases rendered important decisions on this point. In the. case of Richardson vs. Buhl, the Supreme Court of Michigan said:
All combinations among persons or corporations for the purpose of raising or controlling the prices of merchandise or any of the necessities of life are monopolies and intolerable. and ought to receive condemnation of all courts.
Chief Justice Fuller in delivering the opinion of the Supreme Court in the Sugar case (known as the Knight case) said:
All authorities agreed that in order to vitiate a contract or combination, it is not essential that it shall be a complete monopoly; it is sufficient if it really tends to that end, and to deprive the public of the advantages which follow free competition.
It may be interesting to explain the mode of procedure adopted in the formation of these trusts which are a mere conspiracy to rob the public. We have a good example of these methods in the formation of the Whisky Trust in the United States on July 1, 1898. First of all it is essential to find a promoter whose mission is to carry the operation to a successful end. This promoter must possess two essential qualifications; first, he must be bold and unscrupulous, and second he must have neither conscience nor sense of honour.
To induce a number of industries to amalgamate is sometimes a difficult task; prudence must be exercised. So our promoter will first proceed by persuasion, always exposing the large amount of profits the special industry can realize, and also offering the manufacturer a good price for his co-operation. If he does not succeed he will offer a price far above the value, as is done in almost all cases, and also a special interest in the circulation. If the objections are too great he will spare no promises. If he is unsuccessful he will resort to threats, always arguing that it is Mr. VERVILLE.
of the greatest interest for the manufacturer to join, otherwise the Trust will, be formed without him and he will have then to stand the consequences. If not successful with this method he will employ the last means at his disposal which so far have never failed. War will be declared upon the recalcitrant manufacturer, a commercial war to the death. The Trust will sell to his customers the same goods at lower prices and in seme cases at cost price, knowing full well that they will be in a position to recompense themselves for whatever loss they may have sustained in the operation. They will go so far as to boycott merchants who will buy from that manufacturer. They will refuse him certain patented goods which he cannot purchase elsewhere and cripple him badly. They will then trace a circle around him and the pressure upon him will become so great that he will fall in the clutches of the Trust in a short space of time. An evident proof of this operation has been given by Mr. Clark who fought for a certain time the Whisky Trust in the United States and this is what he said:
I entered the first Trust because I was facin-ated by the gigantic benefits laid before me by the trust, and also by the intolerable persecution to which I was subjected by the organization. I-t was rather against my principles to deprive myself of my liberty. I was then a young man and well able to look after my own business. At last I decided to join and I felt remorse the very same day, although I gathered in great profits for a long time.
What Mr. Clark tells us, many others could corroborate if they dared, but the power of such organization to control the market and even the transportation in many cases prevents them from doing so. Such is the modus operandi in the formation of a trust.
Let us now examine the financial aspect in the formation of Trusts. We may cite as an example the Whisky Trust that Mr. Clark speaks about, and see how easy it is for them to realize dividends on non-existing stock better known as watered stock. On July the first, 1898, was formed the Whisky Trust. The full value of different individual industries absorbed (allowing a margin for overvaluation) was four million dollars. A corporation was then established with an authorized capital of 34 million dollars. 16 millions dollars in common stock and 8 million dollars in preferred stock. Then the following combination intervened.
A financial syndicate was formed in view of facilitating the operation of the Trust. Each of the owners of the absorbed concerns received in kind full value of then individual enterprises, $4,000,000. They received over and above $4,000,000 in com-

mon stock, thus obtaining a net benefit of 100 per cent. In order to receipt itself the financial syndicate received $4,000,000 of preferred stock plus $6,000,000 of common stock, net benefits 150 per cent.
The promoter for his services of very doubtful value to the consumers, received $6,000,000 in common stock. The formation of some of our Trusts in this country must surely be financed in a similar manner. Indeed we have absolute proof that such is the case. While we profess to be afraid of our next-door neighbours, from the commercial standpoint, it would seem that our great financiers are only too willing to copy in every detail their nefarious system of operations in respect Ito the formation of Trusts.
It is said that imitation is the sincerest flattery, but I doubt whether the people at large will appreciate such flattery when it is given at their expense, and at that of their feeling and educating their children.
I will now attempt to make a slight analysis of our good kind of Trusts in Canada, and if possible give some slight idea of the burden that the masses have to bear. I would also desire to suggest some material remedy, of course I cannot expect that my suggestions will immediately appeal to all the members of this House. But such as it is, the remedy I outline appears to me the only one available, and as to its urgency, I think that no one will express any doubt on the subject.
After carefully weighing the significance of the following data, still imperfect although collected at considerable pains, the members of the House will see. I hope that some drastic measures must be taken, not only to prevent the formation of new Trusts, but also to prevent the operation of those now in existence.
The ' Monetary Times ' of January 6th, 1912, published a list of about 40 mergers, giving in one column the capitalization of the merger and in another the canital of the individual companies absorbed, including bonds. The aggregate capitalization of thirty eight of these mergers, according to figures given by the ' Monetary Times,' stands as follows:
Capitalization of mergers .. $336,938,266
Aggregate capital of individual companies absorbed. including bonds .. .. 123,166,588
We can then conclude that the watered stock is .. 213,771,686
The population of Canada being 7,081,869, according to the last census returns, these thirty-eight mergers represent a mortgage of $47.50 on every man, woman and child in the country, or $250 on every family, of which mortgage more than two-thirds represent fictitious or watered stock. What 161
is more important is that every workman's family has to pay about $23 of interest yearly upon the same. This is a heavy tax; yet it does not begin to show the situation of the Canadian public with respeot to Trusts, for it does not include the Ice Trust recently formed, nor the Steel Trust whose capital, according to the 'Monetary Times,' aggregates nearly $100,000,000; nor the Sugar Trusts nor the beef, pork, milk, fruits, cereals, brewing or other food Trusts so detrimental in their present form to the well-being of the people; neither will the Oil Trust be found in the list, nor many of the Trusts on clothing. One that stands prominent is the United Shoe Machinery Company of Canada, with a capitalization of over $45,000,000, and with an annual dividend amounting to $6,117,264, nearly one dollar per head on our population. From all the information to hand, Trusts in Canada as at present constituted already represent an annual average tax of nearly $100 on each family, and this tends constantly to increase.
A glance at the business of the stock exchange of Toronto and Montreal will show this very clearly. McQuaig Bros., of the Montreal Stock Exchange, publish a list of 31 companies and mergers, of which 25 are Canadian, with a total authorized capital of $666,656,975, and a total issue of $932,712,775 which would appear to be beyond the law to the extent of $266,005,300.
Among those will be found the British Columbia Packers' Association, whose net book assets amount to $3,344,871, and whose profits in six years amount to $1,546,422, an average of 20 per cent on their total capital. ,
The Canada Cement merger is of great importance, as cement is being used more and more in building. If there were no merger, it would be more extensively used by workmen in building their own homes. This merger comprises no less than 10 companies, and appears to be capitalized as follows:	Merger capital, $29,000,000;
companies' capital, $17,000,000; watered stock, $12,000,000; net profits of merger (1910), $1,177,698.
The Canadian Locomotive Company is capitalized at $5,000,000. For a few years back their average net profits have been about 5 per cent, after payment of interest on their bonds at 71 per cent, and other charges. This year it is foreseen that their net earnings, after payment of bonds, will be about 18 per cent.
I need not speak of the Canadian Pacific Railway Company. We all know what their capital is, and that a large portion of it came originally from government grants, although their earnings aggregate. 17:26 per cent, and they are issuing more stock.",,,,
359846,ca.proc.d.1912-03-14.3.3.1.3,1912-03-14,,,,stagedirection,,,,"

The Canadian Car Foundry Company is capitalized at some $14,000,000. Their profits, after deducting interest on bonds, amounted last year to over 14 per cent.
The Dominion Iron ana Steel Company, and the Dominion Coal Company, who are now clamoring for bounties, are rather a poor-paying concern as mergers go. Just fancy only 4:28 per cent on $35,000,000 of stock, after payment of all interest on bonds and expenses. They, of course, also are issuing new stock. The bounties they are now endeavouring to obtain would mean more than $550,000 annually, and bring their percentage of net profits to about 7 per cent on their present stock. In this connection I wish to state the real labour conditions that exist in the Dominion iron and steel industry, as given by Professor McGill, who made an investigation of them a couple of years ago. In his report he says:
The coke ovens.-These are kept going night and day, the men attending them are mostly foreigners-228 come from Europe, 15 from the United Kingdom, 61 from Newfoundland, and 58 are Canadians. Most of the work is such that Canadians do not apply for it. They are divided into shifts. Taking the total, 272 work ten hours and 63 work twelve hours per shift.
The coke ovens have been greatly extended since this report. I am told that 800 men are employed in this department, 90 per cent of whom are foreigners and1 receive $1.40 per day. Continuous operation, 7 days per week, 365 days in the year.
Open hearth furnaces.-These are kept going night and day. and the men attending them work in two shifts. Taking the totals of the shifts, 306 men work twelve hours each, 7 work eleven hours, and 82 work ten hours. Of the total force about 36 per cent are Canadians. 29 per cent are Europeans, 19 per cent are Newfoundlanders, 8 per cent are British, and the remainder are Americans or West Indians.
In his department I am told the force employed is about 600. Melters, about 20, receive from $4.50 to $5 per day, and helpers $2.50, third helpers, $1.80, general labourers $1.40, the latter class constituting the majority.
The blast furnaces.-These also operate continuously, and the men are divided into two shifts. Taking the totals, 226 work twelve hours, 13 work eleven hours, and 64 work ten hours.
In this department blowers and heaters get $3.50 per day, second helpers $2.50, third helpers $1.80, and about 120 general labourers $1.40.
The mills.-There are about 430 men at work in the blooming, rail and rod mills. Of these, over 350 work in twelve-hour shifts, and the remainder work ten hours. The day Mr. VERVILLE.
force is larger than the night force. About fifty per cent of the men are Canadians, and about twenty-four per cent are from Newfoundland, so that the percentage of European labour is small. The mills _ are kept going continuously. There is some time lost.
In this department the pay is about the same as the above. There are a few well-paid rollers and heaters, but the majority receive a bare existence, or, to be concise, 14 cents per hour. A new feature has been introduced in the shape of a staff beginning work at nine o'clock Sunday evening, truly a remarkable state of things in a Christian country.
Speaking of the Transportation Department, the professor says:
There are about sixty-four men engaged at the piers loading and unloading vessels. This work lasts only during the summer months. The men are employed only during the summer, differing in this respect from the dock and wharf labourers in Halifax. When there are no vessels at the piers, the men are paid time wages, and the work is cleaning, &c. When the vessels are in, they work two twelve hour shifts, and aTe paid tonnage rates. It w'ould be impossible for them to do as much in eight hours as in twelve. An eight hour law would mean the employment of three eight hour shifts. This would mean an increase in the force, and if the system and rates of wages remained the same, a decrease in individual earnings. The work, while the vessels are in, is steady, hut when there are no ships in, it is light.
There are from 80 to 100 men running the engines, &c., on the company's tracks. These work in two twelve hour shifts.
Regarding work on the pieTS, it is true the work is seasonal, it is worse, cases have been known of men working 48 hours continuously in loading the vessels.
In the case of the locomotive men, please note that it calls for seven days per week with a 24 hour shift every two weeks.
Yards.-(350 men at $1.40 per day). In the yards, and stables about 200 men are employed. A few of those work twelve hours, and the majority ten per day. Much of the work requires no skill, and a considerable percentage of the labour is foreign. An eight hour day would lead to the employment of a larger number of men, but it is impossible to say what increase would be Deoessary.
Other Employees.-There are about two dozen gateman, watchmen and janitors, and about the same number of timekeepers and scalemen. All these ' work ' twelve hours. An eight hour law would necessarily mean three eight hour shifts.
I am informed that the general labourers in the yards are ordered out on- Sundays, on the one hand necessity is the whip and failure to turn out means the * sack.'
The other employees not mentioned are the innovation of General Manager Rutter, to wit:	The spies and blue coated
gentlemen under the charge of one Noble by name, but otherwise by occupation.

The employees have asked for an investigation by the Labour Department about two years ago, on the grounds that the fair wages resolution applied to the steel company, as receiving grants from public funds. They claim that the company were not paying current wages in the case of bricklayers, carpenters and others as labourers. Mr. Dubreuil, fair wages officer of the Labour Department, -went to investigate; he sought an interview with General Manager Butler, who politely told him and the government he represented that they could go to a warmer tolace than in the tovens of the company, that they would not stand for any interference with their business.
The report continued:
Foreign Labour.-A little over 40 per cent of the employees are Canadians, 28 per cent are from the continent of Europe, 20 per cent are from Newfoundland, 7 per cent from the United Kingdom, and the remainder from the United States and the West Indies. The European labour comes mainly from Poland, Hungary, Italy and France, though almost every European nation is represented. The European labour is found chiefly in the yards, coke ovens and among the helpers at the open hearth furnaces. The Newfoundland labour is found also in these departments, and to a greater extent at the blast furnaces and in the mills. All told nearly 60 per cent of the labour is imported.
Wages.-The majority of the men are paid by the hour. A system of payment by tonnage or bonus has been introduced and is being extended. Between 500 and 600 men were affected by this system during the year 1908.
An anaylsi9 of the labour cost taken from their own figures of 1908 as being 2.03 which includes superintendence, will show the $1.40 men to be the major portion of the employees of this corporation.
The Mechanical Department.-About 400 .men are engaged in this department. Of these 70 work twelve, and the remainder ten hours per shift, the day shift being much larger than the night shift. About 70 per cent of these men are Canadians, and nearly all the others are from Newfoundland and the United Kingdom. The men are machinists, foundry men, boiler makers, blacksmiths, pipe fitters, carpenters, pattern makers, &c.
' Regarding the machinists, half of the staff are ordered out each Sunday.
Another incident worth noticing is the percentage of Canadians, which is dwindling, their places being taken by ' British born.'
The schedule for the trades is as follows:",,,,
359847,ca.proc.d.1912-03-14.3.4,1912-03-14,,,,subtopic,WAYS AND MEANS-THE BUDGET.,TRADE AND SLIDING SCALE.,,,,,,
359848,ca.proc.d.1912-03-14.3.4.1.1,1912-03-14,,,,stagedirection,,,,"Machinist, from 30 cts. to 17* ots. ,
Moulders, from 30 cts. to 17i ots.
Pattern makers, from 27j cts. to 22* ots.
Carpenters, from 224 cts to 20 cts.
Bricklayers, from 40 cts. to 36 cts.
161*
Blacksmiths, from 27* cts. to 17* ots.
Boiler makers, from 27* cts. to 17* cts.
Pipe fitters, from 25 cts. to 17* cts.
The policy of the company is to pay perhaps half a dozen in each department the maximum, the remainder having the incentive bf the higher pay to lure them into all the pathways of envy, hatred, and uncharitableness. That is how they keep men divided.
The Nova ScQtia Steel and Coal Company, however, has done better than this. The percentage earned on common stock, in 1910, was 10.97 per cent, and if they ever received bounties, this company will be placed on a really handsome basis as to prbfits.
The Dominion Textile Company, who have been clamouring that it was impossible to pay reasonable wages to men, women and children in their employ, and have tried to convince the Department of Labour that their employers had to submit for the present at least to starvation wages, are capitalized at about $14,000,000, and after payment of all charges the company nets annually some $990,000 to be divided amongst the shareholders, leaving besides a substantial surplus. Last year the holders of their preferred stock received the equivalent of 22.4 per cent on their holdings. In the last few days this company have had remorse and have decided to increase the wages of those ptoor people who have been clamouring for an increase for so long. I suppose -when they are in a position to pay 22 per cent on their stock, which will probably run to 35 per cent tor 40 per cent, they feel that they can give a slice of their vast earnings to those who have placed them in a position to earn that money.
The Montreal Cotton Company, Limited, on the other hand, with a capital of about $7,000,000, only shows an average earning *of about 10 per cent on all stock.
Let us take the mergers of tramways and see the profits realized by them:
Per cent.
Halifax	 14-32
Montreal (preferred stock).. .. 39:85
Toronto	 15-14
Ottawa	 15-38
Winnipeg	 io
The Quebec Tramwav Company is so overcapitalized that they were ashamed to publish their figures.
The holders of preferred stock in the Lake of the Woods Milling Company in 1907 earned 28.53 per cent on preferred stock, but having increased the latter by $1,250,000 in 1908 the dividends fell to 18.81 and 9.45 respectively, but this is far below the average and a mere accident.
As for the* Montreal Light Heat and Power Company that very modest company only earned 12.38 per cent last year on a",,,,
359849,ca.proc.d.1912-03-14.3.4.1.2,1912-03-14,,,,stagedirection,,,,"capital of $27,000,000, but they expect to do much better and pay an average semi-annual dividend of 10 per cent on all stock, which would mean more than 20 per cent.",,,,
359850,ca.proc.d.1912-03-14.3.4.2,1912-03-14,intervention,,,,WAYS AND MEANS-THE BUDGET.,TRADE AND SLIDING SCALE.,,,,,The William A.,
359851,ca.proc.d.1912-03-14.3.4.3,1912-03-14,93d83706-34fe-496c-8008-8da34d423458,ca.m.4129,Mr. LALOR.,,WAYS AND MEANS-THE BUDGET.,TRADE AND SLIDING SCALE.,,"Is the hon. gentleman sure bf his figures as to the capitalization, when he says $12,000,000 and some odd hundred thousands? I can tell the hon. gentleman that he is positively wrong.

",Conservative (1867-1942),,Francis Ramsey Lalor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93d83706-34fe-496c-8008-8da34d423458&Language=E&Section=ALL
