basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
360053,ca.proc.d.1912-03-18.2.8,1912-03-18,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT AMENDMENT.,,,"I have not the signatures here, but they come from different points in the maritime provinces. I shall be glad to let my hon. friend see them.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
360054,ca.proc.d.1912-03-18.2.9,1912-03-18,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD.,,CANADA SHIPPING ACT AMENDMENT.,,,"Are there any provisions of the law which require certificated engineers for these motor boats, or is any amendment necessary to remove the difficulty?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
360055,ca.proc.d.1912-03-18.2.10,1912-03-18,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT AMENDMENT.,,,"They do not require certificated engineers when engaged in fishing. But the fishing does not last during the whole year. At other times these boats are engaged in carrying products from one port to another; and at such times, if they were required to have certificated engineers they would be laid up, and would be of no use to their owners as earners of money.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
360056,ca.proc.d.1912-03-18.2.11,1912-03-18,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,CANADA SHIPPING ACT AMENDMENT.,,,"Will the Bill in any way affect fishermen using gasoline boats on the inland lakes?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
360057,ca.proc.d.1912-03-18.2.12,1912-03-18,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT AMENDMENT.,,,"The Bill, of course, is not restricted to any particular part of Canada. It will not in any way restrict the fishermen, but rather extend their rights to use these boats.
Resolution reported, read the first and the second time, and agreed to.
Mr. HAZEN moved for leave to introduce Bill No. 143) to amend the Canada Shipping Act.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
360058,ca.proc.d.1912-03-18.2.13.1,1912-03-18,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
360059,ca.proc.d.1912-03-18.3,1912-03-18,,,,topic,INQUIRY FOR RETURN.,,,,,,,
360060,ca.proc.d.1912-03-18.3.1.1,1912-03-18,,,,stagedirection,,,,"Mr. KAY- I beg 'leave to draw the attention of the hon. Postmaster General to the fact that a return ordered by this House on the 26th of February, relating to the dismissal of the postmaster of Bedford, in the county of Missisquoi, has not yet been brought down.",,,,
360061,ca.proc.d.1912-03-18.3.2,1912-03-18,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER.,Postmaster General,INQUIRY FOR RETURN.,,,"I intent to spend most of my spare time on Saturday and up to tne hours of Sunday in trying to put in shape the various papers asked for. I have really been too much overworked to get them attended to. But I hope to be able to bring most of them down on Monday.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
360062,ca.proc.d.1912-03-18.4,1912-03-18,,,,topic,VACANCIES IN THE SENATE.,,,,,,,
360063,ca.proc.d.1912-03-18.4.1,1912-03-18,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD.,,VACANCIES IN THE SENATE.,,,"I would like to call the attention of the Prime Minister to the I 164i
fact that there are at present three senator-ships from the province of Nova Scotia vacant. One of them has 'been vacant since before the opening of this parliament, and one for some months and the third for some weeks. All indications point to parliament rising within a short time. Does the right hon. gentleman intend to fill these vacancies before parliament rises?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
360064,ca.proc.d.1912-03-18.4.2,1912-03-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,VACANCIES IN THE SENATE.,,,"There are not on'ly the three to which my hon. friend has directed attention, but there is one from the province of New Brunswick. We will give the best consideration possible to these matters at the earliest opportunity.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
360065,ca.proc.d.1912-03-18.4.3,1912-03-18,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON.,,VACANCIES IN THE SENATE.,,,"It has been announced apparently with authority that the vacancy in the Senate caused by the resignation of the present lieutenant governor of New Brunswick has been filled by the appointment of Mr. Daniel of St. John. Am I to understand that that was not a correct statement?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
360066,ca.proc.d.1912-03-18.4.4,1912-03-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,VACANCIES IN THE SENATE.,,,"I have not observed any report such as my hon. friend has indicated. As a matter of fact, no appointment has yet been made.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
360067,ca.proc.d.1912-03-18.5,1912-03-18,,,,topic,THE OFFICE OF SOLICITOR GENERAL.,,,,,,,
360068,ca.proc.d.1912-03-18.5.1,1912-03-18,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD.,,THE OFFICE OF SOLICITOR GENERAL.,,,"I would also call the attention of my right hon. friend to the fact that one of the important public offices connected with the government of the country, that of Solicitor General, has been vacant since the resignation of the late government. Does my right bon. friend intend to appoint any one to that office, or how long does he intend to keep it vacant?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
360069,ca.proc.d.1912-03-18.5.2,1912-03-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,THE OFFICE OF SOLICITOR GENERAL.,,,"I will give careful consideration to any claims which my hon. friend desires to put forward to fill that position. I really do not know that I have any announcement to make with regard to it beyond that which I think has already been made on more than one occasion in this House.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
360070,ca.proc.d.1912-03-18.6,1912-03-18,,,,topic,CANADIAN NORTHERN ALBERTA RAILWAY.,,,,,,,
360071,ca.proc.d.1912-03-18.6.1.1,1912-03-18,,,,stagedirection,,,,"House went into committee on the following resolution:
Resolved, that it is expedient to provide that the aid and assistance which, under the Canadian Alberta Act, 1910, the Governor in Council was authorized to give to the Canadian Northern Alberta Railway Company in respect of the construction of the one hundred and fifty miles of railway therein described may, notwithstanding anything in the said Act, be applied to the first one hundred and fifty miles of the said company's railway at present constructed or located from St. Albert, in the province of Alberta, in a generally westerly direction toward the Yellow-bead Pass.-Mr. White (Leeds).",,,,
360072,ca.proc.d.1912-03-18.6.2,1912-03-18,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,CANADIAN NORTHERN ALBERTA RAILWAY.,,,,Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
360073,ca.proc.d.1912-03-18.6.3,1912-03-18,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM.,,CANADIAN NORTHERN ALBERTA RAILWAY.,,,"This is a matter which was before the late government on several occasions, and the explanation given by the Minister of Finance is practically the explanation given to us. As I understand it the guarantee as proposed originally could not be accepted by the Edmonton and Yukon Pacific on account of the conditions existing. Consequently, in 1910, the company applied to the Railway Department asking to have a Bill passed not only to incorporate the Canadian Northern Alberta, but with that incorporation .to transfer from the Edmonton and Yukon Pacific the guarantee that had been given to that company. That guarantee must be all right, as I signed the document myself and noi person in this House took objection to it. I think the reason for the change was in connection with the amount of underlying security on one or other of the roads which was not compatible with the security going to the Edmonton and Yukon Pacific. That road was to start at or near Edmonton, and was to go to a point at Wolf Creek, and then down to the Brazeau coal mines, thirty-four miies. This Bill proposes that the road shall start from St, Albert, north of Edmonton, which is on the line of the Canadian Northern railway, and it runs through the same territory to Wolf Creek, /but it will! not interfere with the thirty-four miles branch line to the coal fields owing to the physical difficulties, but will continue along the main line towards the Yellowhead Pass. The meat of the objection, iff lobjectibn there shou-id be, in changing this, is that the line will parallel the Grand Trunk Pacific very closely for that distance. I istudied that question somewhat, and I know it is a difficult matter in the case of through lines to avoid paralleling, particularly when you are approaching the crossing of a river or a mountain pass where there is only one practical place to go through. In order to get the best results for a through line the companies have to be allowed to build as nearly to an air line as possible. If it were a local road for local purposes only, there would be strong objection to allowing the road to be removed from one point to another, thus getting away from serving one class of people perhaps to go to another point that would help the railway, but injure the people. In the present instance this is to become part of their through transcontinental line. For my part, I see no way to avoid what might be considered the difficulty of allowing the Canadian Northern to parallel approximately closely the Grand Trunk Pacific. The Canadian Northern people in discussing this matter with me on several occasions, rather chided the government . in this respect-and I give it to the House for what it is worth-that they always maintained that they were first on the
ground from (Edmonton to the Yellow-head Pass, and instead of them encroaching on the Grand Trunk Pacific, that it was the Grand Trunk Pacific that was encroaching on what they thought were their prior rights. Be that as it may, I cannot see any objection to the transfer of this guarantee, because if this government or the late government had been asked to guarantee the bonds of the Canadian Northern in the first place along this direct line, I think there would have been no objection. As I understand the situation they require legislation passed because under the guarantee of 1910, in which a special Act was passed also incorporating the Canadian Northern Alberta, bonds were practically sold or subscriptions received, and in order to protect those bondholders a trust deed had to be executed. Now, the route is to be changed, and although it might possibly have been all right if the transaction had been between private individuals to not introduce special legislation for the transferring of this road from one place to another, yet I think under the circumstances, not only to protect the bondholder-perhaps that is the smallest part of it because they would have been protected anyway-but in order that there may be no clashing of legislation, and that in the future there may be no opportunity at all for any person to raise the question that the Dominion of Canada was lax in protecting the capital that was sent into this country for the benefit of our railways. I am delighted to hear the Minister of Finance take the ground that the present government, and parliament I believe as well, will not be a party to any legislation, no matter what others may do, which will seem in any way to mar in any degree the securities held by capitalists on Dominion projects. We cannot afford to do that under any circumstances. I acquiesce cheerfully in this Bill, and I believe it is the only thing that can wisely and properly be done under the circumstances.	,
Resolution reported, read the second time and agreed to.
. fir- WHITE (Leeds) moved for leave to introduce Bi11n (No. 144) respecting aid towards the construction of the Canadian Northern Alberta railway.
Motion agreed to and Bill read the first time.
SUPPLY-POLLUTION OF THE RED RIVER.	-
Mr. WHITE (Leeds) moved that the House go into Committee of Sunoly.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
360074,ca.proc.d.1912-03-18.6.4,1912-03-18,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. G. H. BRADBURY. (Selkirk).,,CANADIAN NORTHERN ALBERTA RAILWAY.,,,"Before you leave the Chair, Mr. Speaker I must crave the indulgence of the House for a few moments while I call the attention of

the 'government to a condition of things existing on the Red river north of the city of Winnipeg, that is fast becoming intolerable. Previous to some four years ago the river was open. At that time the government constructed what is known as the St. Andrew's dam across the. St. Andrew's rapids, and by so doing all current in that river was practically stopped and there has been created what might be called a large basin of dead water. That basin extends from the dam south to the city of Winnipeg some twelve miles. When the dam was built it raised the water some seventeen feet at the dam and about two feet at the city of Winnipeg. Previous to the construction of this dam the sewage from the great city of Winnipeg and the other cities south of the dam had been deposited in the river, but there was current enough to carry this sewage past the town of Selkirk towards the lake, and it was deposited in Lake Winnipeg. Although at that time we complained bitterly on account of the pollution of the Red river which made it impossible for the water to be used at Selkirk, or by any of the settlers along the river, we failed to obtain any redress from the city of Winnipeg, and up to the present time there has been no legislation (placed on the staAutejbook to make it impossible for this great city to pollute the river. And owing to the construction of this dam the conditions have become intolerable, and as I said a moment ago, property all along that river has been depreciated, and the health and the lives of tens of thousands of citizens of Manitoba are menaced by the conditions that exist in this basin of water. The construction of this dam stopped the current, as I stated a moment ago, and the city of Brandon, the city of Portage la Prairie, and all the municipalities down the As-siniboine river, and the great city of Winnipeg, with its 150,000 or nearly 200,000 people, with all its great stockyards, abattoirs and manufactories, have been pouring their sewage into this basin during the last four years, with the result that the Hives and health of the people are seriously menaced. I hold in my hand a letter from the secretary of the Board of Trade of the town of Selkirk, enclosing a small clipping which I desire to place on record. It is dated Selkirk, March 3:
Selkirk, Man., March 3.-Three cases of typhoid fever are reported at Lockport among the crew from the Dominion government publio works department engaged in blasting out a new ship channel at St. Andrew's locks. The men are working in bulkheads driven through the ice and their illness is said to he due to the bad condition of the river water under the ice. All winter difficulty has been experienced on account of t.he odours arising from the sewage-laden water.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
