basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
361153,ca.proc.d.1912-03-19.1.10,1912-03-19,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT.,,,"My attention has no1! been called to the condition of affairs on the Yukon to which my hon. friend refers. The matter is certainly one for very careful consideration. If there is existing on the Yukon river a monopoly sued as my hon. friend has pointed out, and if (he

excepting boats under 100 tons that ar-operated by gasolene, from the necessity of having a certificated officer -would go towards breaking up that monopoly, the matter would certainly seem to be one calling for favouraible consideration. But I would say to my hon. friend that I would not care to amend this Bill, at so late a period in the session, without careful inquiry as to how far-reaching in its effects such a change might be, but the matter will be considered before the amendment of the Merchant Shipping Act next session.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
361154,ca.proc.d.1912-03-19.1.11,1912-03-19,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVEB.,,CANADA SHIPPING ACT.,,,"I would like very much for the minister to take up the point that I have raised when he is considering the Bill, because there is an immense river system in the northern part of Canada where there must necessarily be a very moderate development of transportation facilities, and where it is very easy for an aggregation of capital to hold the navigation, and it is a desirable thing that there should be every facility offered for competition.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
361155,ca.proc.d.1912-03-19.1.12,1912-03-19,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE.,,CANADA SHIPPING ACT.,,,"I would like to ask the minister if he has anything in this Bill to limit or name the time within which these schooners must be engaged in fishing, before they can get the benefits of the exemption. I can point out to the hon. minister where the Bill might be abused, where a schooner engaged in fishing might enjoy privileges which another schooner of the same size would not enjoy, if she were not so engaged. The owner of the former vessel might only devote a week or a fortnight to fishing and yet benefit by the provisions of the Act. I think there should be some provision for a limit of time within which the vessel must be employed in fishing before she could enjoy the benefits. i
i Mr. HAZEN. There is no provision of 'that sort in the Bill. Of course the intention of the Bill is that it shall apply to vessels that are bona fide engaged in fishing operations, or whose principal business is fishing. I may say to my hon. friend '(Mr. McKenzie) that the law has not been observed in the past. As a matter of fact there have been violations going on all the time, and it is thought not desirable to have a law on the statute books which has been so violated, and which it is impossible to enforce. It is thought better, therefore, to 'have some such provision as the Bill contains so as to make the practice legal. The amendment was asked for by a very largely signed petition from people living chiefly in the province from which my hon. friend comes. The signatures are of people in different parts of Nova Scotia, such as Westport, Tiverton. Little River, Sandy Cove and so on, small places along the coast of that province. I think good will Mr. HAZEN.
result from passing the Bill in its present form. If it is found that some amendment is necessary to guard against what my hon. fr.iend suggests, it can be done at another session of the House. It is too late now at this hour of the session to consider any changes.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
361156,ca.proc.d.1912-03-19.1.13,1912-03-19,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,,CANADA SHIPPING ACT.,,,"What I said had reference to gasolene boats. I think it would be well for the minister, however, to take into consideration some relief with respect to the requirements, even as regards steam propelled boats of small size, for the reason that I have mentioned.
On section 2.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
361157,ca.proc.d.1912-03-19.1.14,1912-03-19,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN.,Minister of Marine and Fisheries; Minister of the Naval Service,CANADA SHIPPING ACT.,,,"The second section, I pointed out to the House, was for the purpose of remedying what I think is a small matter, but which seems to be a hardship. At the present time if a master, a mate, or a second mate loses his certificate, and evidence of that is furnished to the Department of Marine and Fisheries, another certificate is granted, but in order to get that other certificate, which practically costs the department or the government nothing, he has to pay one-half of what it costs to obtain his original certificate. For instance, in the case of a master I think the original cost is $15, and for getting another certificate he has to pay $7.50. It has been felt for a long while that this was rather a burdensome fee to exact from men whose incomes are not very large, and therefore it is provided that when a man proves to the satisfaction of the minister that he has without fault on his part, lost or been deprived of any certificate, the minister may, upon such terms and conditions as he deems fit, cause a copy or duplicate of the original certificate to 'be made out and certified as aforesaid and delivered to such master, or mate, or second mate, as the case may be. The minister can fix what he considers a fair and reasonable fee, and my disposition would be to fix that fee at the nominal sum of one dollar.
Bill reported as amended, read a third time and passed.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
361158,ca.proc.d.1912-03-19.2,1912-03-19,,,,topic,CANADIAN NORTHERN ALBERTA RAILWAY.,,,,,,,
361159,ca.proc.d.1912-03-19.2.1.1,1912-03-19,,,,stagedirection,,,,Bill (No. 144) respecting aid towards the construction of the Canadian Northern Alberta railway-Mr. White (Leeds)-read a second time and House went into committee thereon.,,,,
361160,ca.proc.d.1912-03-19.2.2,1912-03-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE (Leeds).,Minister of Finance and Receiver General,CANADIAN NORTHERN ALBERTA RAILWAY.,,,"When the resolutions upon which this Bill is founded were under consideration by the committee, I made a rather full statement as to the necessity for the legislation, which statement

was concurred in by the hon. member for South Renfrew (Mr. Graham). I think it unnecessary to add anything to what I stated on that occasion, so far as giving [DOT]information to the House is concerned. I therefore suggest that we take up the Bill clause by clause.
Bill reported, read the third time and passed.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
361161,ca.proc.d.1912-03-19.3,1912-03-19,,,,topic,YUKON ACT AMENDMENT.,,,,,,,
361162,ca.proc.d.1912-03-19.3.1.1,1912-03-19,,,,stagedirection,,,,"Bill (No. 123) to amend the Yukon Act (Mr. Doherty) was read the second time and House went into committee thereon.
On section 11___Territorial court.",,,,
361163,ca.proc.d.1912-03-19.3.2,1912-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,YUKON ACT AMENDMENT.,,,"The reasons for this Bill were explained fully by the Minister of Justice (Mr. Doherty) upon the resolution which preceded the introduction. If there is any information I can give I should be pleased to give it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
361164,ca.proc.d.1912-03-19.3.3,1912-03-19,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,,YUKON ACT AMENDMENT.,,,"The right hon. gentleman (Mr. Borden) is right in saying that information as to the Bill was given by the Minister of Justice (Mr. Doherty)* The only suggestion I have to offer relates to one of the judges affected by this Bill.
I have not the honour of the acquaintance of Mr. Justice Craig, but I know him by reputation as a well qualified judge. But I have the pleasure of knowing Mr. Justice Dugas. I see by the Orders of the Day that resolutions will be introduced to-morrow with a view to increasing the number of judges in the province of Quebec and to provide $5,000 a year for the new Superior Court judgeship. I do not know in what district the new judge will be appointed, but I suppose it will be the new district of 'Montcalm. But I know that Judge Dugas, after years of successful practice-at the bar, was appointed judge of the Police Court in Montreal. He is highly qualified to fill any of the positions now vacant in the judiciary of Quebec. If Judge Dugas is in good health, as I hope he is, I think the government could avail itself of his services instead of appointing a new judge. The amount to be paid Justice Dugas under this Bill, $5,000, would be exactly the salary of the new judgeship in Quebec. Mr. Justice Dugas is not an old man by any means, but is full of life, a man of high qualifications and one who was quite eminent as a practising lawe-r. My suggestion, of course, is subject to the limitation I have indicated-that Judge Dugas' health is not impaired.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
361165,ca.proc.d.1912-03-19.3.4,1912-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,YUKON ACT AMENDMENT.,,,"I do not propose that the Bill shall be read the third time at this sitting, but that, if passed by the committee it shall stand until the Minister of Justice (Mr. Doherty) is able to be present. He will probably be here during the
course of the forenoon sitting. I appreciate what my hon. friend (Mr. Lemieux) has said. The attention of the Minister of Justice will be called to it.
On section 2-Court of Appeal.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
361166,ca.proc.d.1912-03-19.3.5,1912-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,YUKON ACT AMENDMENT.,,,"I will explain to my right hon. friend just what the position is. This section repeals sections 46, 47 and 48 of the Yukon Act, chapter 63, Revised Statutes of 1896. These sections are as follows:
46.	The territorial court shall sit in. banc at such times and places as the commissioner appoints, and the sittings thereof may be adjourned from time to -time as may be necessary.
Of course, if the number of judges is reduced to one there can be no sitting in banc.
47.	At such sittings the court may hear and dispose of motions for new trials, appeals and motions in the nature of appeals, and any other business or matter within the jurisdiction of the court.
As the court can no longer sit in banc, it is obvious that section requires to be repealed.
48.	Two judges shall constitute a quorum of the court in banc; Provided that, where there are only two judges sitting upon an appeal the trial judge or the judge from whose decision the appeal is -taken, shall not be one of them.
The same consideration which I have just mentioned applies also to this section. Then, as there is to be no court sitting in banc in the Yukon Territory, it is necessary to make provision for an appeal from the judge, and the proposal of the Minister of Justice, as embodied in this Bill, is that the court of appeal of British Columbia should be constituted as the court of appeal from the judge of the Yukon Territory. This section and the various subsections thereof contain the necessary -provisions for that purpose.
On section 4,

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
361167,ca.proc.d.1912-03-19.3.6,1912-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,YUKON ACT AMENDMENT.,,,"Inasmuch as the terri- . torial court will no longer sit in banc, the amendment which is embodied in this section seems to be necessary. That amendment gives an appeal in all cases from the territorial court to the Supreme Court of Canada.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
361168,ca.proc.d.1912-03-19.3.7,1912-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,YUKON ACT AMENDMENT.,,,"Directly to the -Supreme Court, passing by the Court of Appeal of British Columbia.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
361169,ca.proc.d.1912-03-19.3.8,1912-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,YUKON ACT AMENDMENT.,,,"My right hon. friend will observe that the judgment of the territorial court sitting in banc was final and conclusive if that court was unanimous;
I but if the court was not unanimous, then

there was to be an appeal direct to the Supreme Court of Canada. As the court may be reduced to one judge under this statute, the appeal is given in all cases.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
361170,ca.proc.d.1912-03-19.3.9,1912-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,YUKON ACT AMENDMENT.,,,"In this section you do not go to the Court of Appeal of British Columbia, but directly to the Supreme Court of Canada. There may be some reason for it, which I would like to know. So far you have made the anpeal from the territorial court to the Court of Appeal of British Columbia. Now, you pass directly from the territorial court to the Supreme Court of Canada, passing by the Court of Appeal of British Columbia.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
361171,ca.proc.d.1912-03-19.3.10,1912-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,YUKON ACT AMENDMENT.,,,"I observe that. I really do not know just what consideration influenced the Minister of Justice in that regard. I will be glad to let that section stand.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
361172,ca.proc.d.1912-03-19.3.11,1912-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,YUKON ACT AMENDMENT.,,,"I would like to know; there may be some reason for it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
361173,ca.proc.d.1912-03-19.3.12,1912-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,YUKON ACT AMENDMENT.,,,"I think the inquiry of the right hon. gentleman is very pertinent. I have not consulted the Minister of Jus-tive with regard to that, and I cannot state what his view was when he drew up that amendment.
Progress reported.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
361174,ca.proc.d.1912-03-19.4,1912-03-19,,,,topic,SALARIES OF JUDGES.,,,,,,,
361175,ca.proc.d.1912-03-19.4.1.1,1912-03-19,,,,stagedirection,,,,"House went into committee to consider the following proposed resolution:
Resolved, That it is expedient to amend the Judges Act, and to provide as follows:
For an assistant judge of the Exchequer Court of Canada, at a salary of $6,000 per annum.
For two additional judges of the High Court of Justice for Ontario at a salary of $7,000 each per annum.
To increase the salary of the judge for the district of Montmagny to $7,000 per annum.
For an additional puisne judge of the Superior Court of the province of Quebec at a salary of $5,000 per annum.
For an additional puisne judge of the Court of Appeal for Manitoba, at a salary of $7,000 per annum.
For an additional puisne judge of the Court of King's Bench of the province of Manitoba at a salary of $6,000 per annum.
For an additional puisne judge of the supreme Court of Alberta, at a salary of $6,000 per annum.
For an additional district court judge of the province of Saskatchewan at a salary of $2,500 per annum during the first three years of service; and after three years of service at a salary of $3 000 per annum.
For two additional district court judges of the province of Alberta at a salary of $2,500 each per annum during the first three years of service; and after three years of service at a salary of $3,000 each per annum.-Mr. Doherty.",,,,
361176,ca.proc.d.1912-03-19.4.2,1912-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,SALARIES OF JUDGES.,,,"

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
361177,ca.proc.d.1912-03-19.4.3,1912-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,SALARIES OF JUDGES.,,,"Mr. Chairman, this is rather a comprehensive motion. I have no doubt that some of its dispositions are quite necessary. 1 suppose there can be no objection to the additional judges in the provinces of Alberta and Saskatchewan where the business has certainly largely increased. I am not so sure about some of the other proposals. I presume that my right hon. friend the Prime Minister (Mr. Borden) is not in a position today to give all the information which it would be valuable to have when we come to discuss the Bill, and I would suggest that it would be advisable to ask the Minister of Justice to give statistics about the work in the court of exchequer to justify the appointment of an additional judge. Then, the judge of the district of Montmagny is going to receive an addition to his salary of $2,000. I do not think that the judge of the district of Montmagny is very much overworked, if he is workeii at all, and, therefore, it would be well to get some statistics of the work that he has to do te justify this increase. I am not pressing the question to-day, but I would like my right hon. friend to get the statistics for the second reading of the Bill.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
361178,ca.proc.d.1912-03-19.4.4,1912-03-19,unmatched,,,,SALARIES OF JUDGES.,,,"I might remark that the judge of the district of Montmagny also attends to the judicial business of the district of Beauce.

",,,Mr. BEL  AND@,
361179,ca.proc.d.1912-03-19.4.5,1912-03-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Leader of the Official Opposition,SALARIES OF JUDGES.,,,"Yes, I know.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
361180,ca.proc.d.1912-03-19.4.6,1912-03-19,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND.,,SALARIES OF JUDGES.,,,"In the district of Beauce there has been a great increase in the judicial business in the last ten years. I do not say that it would be sufficient to warrant an increase in salary, but I want to make this statement to the House. There is an important increase in the judicial business of the district of Beauce itself, but as to Montmagny I am not in a position to speak

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
361181,ca.proc.d.1912-03-19.4.7,1912-03-19,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN.,Prime Minister; President of the Privy Council,SALARIES OF JUDGES.,,,"I have understood from the Minister of Justice that in respect of the proposals embodied in this resolution, provincial legislation has been passed, with the -exception of the two provisions which my right hon. friend (Sir Wilfrid Laurier) has mentioned. As far as the judge of the exchequer court is concerned,
I will ask the Minister of Justice to get the information. As far as the judge of the district of Montmagny is concerned, I had understood from the Minister of Justice, in discussing the matter with him, just what the hon. member for Beauce (Mr. Beland) has mentioned, that the judge presides over what is really equivalent to two districts, and does a very large amount of work. However, I shall ask the Minister of Justice -sHth respect to that. And he will be prepared to give the information which my right hon. friend has asked for.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
361182,ca.proc.d.1912-03-19.4.8,1912-03-19,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL.,,SALARIES OF JUDGES.,,,"Before this resolution passes, I would like to call the attention of the right hon. Prime Minister (Mr. Borden) to the fact that there is no provision here for dealing with the case of the county court judges of the maritime provinces. I would ask him to bring the matter to the attention of the Minister of Justice. Wouid it not be well to take into consideration the possibility of making some provision to increase the salaries of the county court judges in the maritime provinces? The reason that I mention the maritime provinces especially is, that, as I understand it, there is a great difference between the position occupied by county court judges in the maritime provinces and that occupied by county court judges in Ontario.' In Ontario there are two judges in very many counties, and in a few instances only one. One judge who looks after the more important business while the other takes the district court business. In the province of Quebec the district court judge, 'as I understand it, has about the same jurisdiction and powers as the county court judges in the maritime provinces, and the only difference is that while in the maritime provinces the county court judge receives a salary of $3,000, in Quebec a man doing the same work gets $5,000 a year, and to-day we have a proposition here to give one of them $7,000. I do not say that the judges in the maritime provinces are overworked. I think that perhaps, with the *exception of the judges in Halifax and St. John, they could do twice as much work as they are doing to-day. It is not reasonable to expect a man, who occupies a high position at the bar of his native province, to take a county court judgeship at the small salary of $3,000 a year, it seems to me that a man who is sufficiently competent to discharge the duties of a county court judge in the maritime provinces is entitled to a good deal more than that salary. You can hardly find an official in Ottawa, in the ordinary civil service, doing merely clerical duties of any importance who is not receiving $3,000 a year. The county court judge is excluded from taking part in any of the ordinary affairs of life; he is not supposed to augment his income from any commercial or professional pursuit and so he has practically to live on $3,000 a year unless he happens to have a private income. I do not think any of the county court judges would object to have additional duties imposed upon them, and while I do not expect the Prime Minister to give any promise today, I would ask him to bring the matter to the attention of the Minister of Justice in the hope that the county court judges may obtain that increase in salary to which they are entitled.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
