basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
359128,ca.proc.d.1912-03-11.5.4,1912-03-11,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (N. Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
359129,ca.proc.d.1912-03-11.5.5,1912-03-11,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER (North Toronto).,Minister of Trade and Commerce,THE GRAIN ACT.,,,"The farmers do not all think one way. There are a great many farmers in the Northwest, and I fear that comparatively few of them have been represented here. However, I think it is not necessary to delay the passage of the Grain Bill through this House. If these or any other gentlemen wish to come here, they will have an opportunity of conferring with me or with the leader of the Upper House or with their friends, and if anything is put before the department or the government which they consider to be vital in the matter, a change could be made in the Bill in the Senate just as well as in the House. I would not like at this stage of the session to delay the third reading of the Bill in this House.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
359130,ca.proc.d.1912-03-11.6,1912-03-11,,,,topic,PRIVATE BILLS.,,,,,,,
359131,ca.proc.d.1912-03-11.6.1,1912-03-11,,,,subtopic,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,,,,,
359132,ca.proc.d.1912-03-11.6.1.1.1,1912-03-11,,,,stagedirection,,,,"House in committee on Bill (No. 68) respecting the Queen's College at Kingston, and to change its name to Queen's University at Kingston.-Mr. Nickle.",,,,
359133,ca.proc.d.1912-03-11.6.1.2,1912-03-11,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE.,,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"The last time the Bill was before the Committee of the Whole the bon. member for the St. Lawrence Division, Montreal (Mr. Bickerdike), moved that the committee now rise, and said:
I do not wish to kill the Bill, but I have endeavoured on three occasions to get the opinion of the Justice Department on this question. My hon. friend from Kingston states that the Private Bills Committee has had that opinion. I am not a member of that committee, and I think we are entitled to have that opinion laid on the table of this House. There are some clauses in the Bill that we have pleaded with the promoters to leave out, because they are insulting to a large number of people. As long as clause 20 remains in the Bill, I will take every chance to defeat it. I stated to the promotor of the Bill that if that clause were struck out. I would not raise the question of jurisdiction.
From the utterances of the hon. gentleman, it is perfectly clear that he admits the general principle of the Bill, but finds fault with certain of its clauses.. Under these circumstances, it seems radically unfair that he should place before the House a motion that the committee now rise, the effect of which would be that the Bill would be killed so far as this House is concerned. Perhaps it would be only fair, as the personnel of the committee to-day is not exactly the same as that of ten days' ago, that I should outline briefly the history of this legislation and the position of its promoters with regard to it. As I stated on a previous occasion, Queen's University was incorporated in 1841 by royal charter, and the preamble is as follows-
151i
Whereas the establishment of a college within the province of Upper Canada, in North America, in connection with the Church of Scotland, for the education of youth in the principles of the Christian religion; and for their instruction in the various branches of science and literature, would greatly conduce to the welfare of our said province.
Provision is made in the cnarter that the university shall be managed by 27 trustees, 15 of whom shall be laymen in full connection with the church of Scotland, and 12 shall be ministers of the Presbyterian church, the Principal of the university to be a minister of the Presbyterian church. On the occasion of the union of the Free church with the bid church of Scotland in Canada, legislation was sought in the Ontario legislature and also in this parliament, with the result that the control of the university was then vested in 27 trustees, who were given authority to elect their successors when a vacancy occurred on the board.
The whole spirit of Queen's from its inception has been against religious intolerance. It was founded as a protest against the restriction of King's College,. Toronto, now Toronto university, where a student was bound to take a test oath before he could have the advantage of that institution. At no time has Queen's required a student to take a test oath. In 1902 the late Rev. G. M. Grant, then Principal of the university, had before the General Assembly of Canada, a measure for the cutting away from Queen's of her Presbyterian control, and in 1903 a Bill was introduced in parliament to that effect. Unfortunately the reverend gentleman died shortly after the Bill was introduced, and from 1903 until 1911 nothing was done in regard to the subject. However in 1911 the General Assembly of the Presbyterian church in Canada consented to the university becoming separated from the Presbyterian church, but laid down as a condition precedent to that separation, that the distinctively Christian character of the university should be maintained, and at that time appointed two committees, one/ of which was to co-operate with the trustees of the university in securing legislation, the other to watch the interests of the theological faculty. In the Bill of 1903, as presented by the late Principal Grant, clause No. 26 was identical with clause 20 as it appears in the present Bill, but in the Bill of 1910, as originally drafted by the trustees, the words:
-save the profession of Christianity.
as they now appear in clause 20 of the present Bill, were omitted. When the two committees of the Presbyterian church and the committee of the university came together to confer on the terms of this Bill,.

those who had the responsibility of protecting the rights of the Theological Faculty of the Presbyterian church objected to clause 20 standing as it was then drawn, and insisted that the words,
*	save the profession of Christianity,' be introduced. The Presbyterian church, as I outlined a moment ago, gave consent to this separation on certain terms, and, bowing to the judgment of the Theological Committee of the Presbyterian church, the trustees and the co-operating committee of the ehurch agreed to these words being reinstated, and it is in that way that the words now appear in the Bill. Perhaps it is only fair that I should place before the House my views on this question, because the Bill, as I have already pointed out, is private legislation. It is not a Bill for which I am primarily responsible. The Bill that I introduced in this House relates to an institution that is domiciled in Kingston. I might say that my personal views are that the incorporation of the words
*	save the profession of Christianity,' is a mistake from the point of view of the university and from the point of view of the church. It is a mistake because, in my Judgment, it will cut off the university from taking advantage of the intellect of certain of the Jewish people who display great aptitude in matters, legal, literary, and scientific. It will be a stumbling block in the way of the university when application is made to the government of Ontario for assistance, because the government may then feel justified in saying: ' You are not national in spirit because your restrictions exclude from your trustee board and professional chairs, certain representative Canadian citizens. I think also it is a retrograde movement, because is puts restrictions on Queen's that are not now there, and furthermore, I doubt if the movement is one in the right direction. But, Sir, there is another question that I have to consider, and it is one that has caused me great worry and anxiety. The question is this: How far am I justified in setting up my views as against the views contained in this Bill, which represent the wisdom of the Presbyterian church and the wisdom of the trustee board of Queen's university? The only ground on which I would be justified as a member of parliament, in voting against this Bill, is that within its four corners are inconsistencies and improprieties from a national point of view. I have listened to the arguments advanced by my hon. friend from St. Lawrence (Mr. Bickerdike), and of those whom he contends he primarily represents, and I have been struck with the fact that only on one ground can he hope to succeed in having either clause 3 or clause 20 amended or altered in any way. If I interpret correctly the argument of the

",Conservative (1867-1942),,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
359134,ca.proc.d.1912-03-11.6.1.3,1912-03-11,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE.,,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"member for St. Lawrence, it is that there is an inconsistency in having in the Bill clauses 3 and 20. If the members of the House will follow me they will see that clause 3 of Bill (No. 68) reads as follows :
The management and discipline of the university shall he in every_ respect freed from all denominational restrictions, and it shall be national and non-denominational in its character and management;
Clause 20 is to the following effect:
The university shall continue distinctively Christian, but no religious test or qualification save the profession of Christianity shall be required of or appointed for any officer, trustee, member of council, or official of the university. Laymen shall be eligible to any position therein.
The argument of the hon. member for St. Lawrence is that there is an inconsistency in the Bill in saying that a university shall be national, and at the same time saying that it shall be distinctly Christian. The promoters of this Bill answer those objections by referring to cases decided in the courts in England and in Ontario. In the case of the Crown versus Milburn, which is reported in the Law Beports, Exchequer Court Cases, 1867, volume 2, page 230 (234) Baron Kelly enunciated the doctrine that ' Christianity is part and parcel of the law of the land.'
They also draw my attention to a case that was decided in Ontario, in 1879, Pringle versus Napanee, in which the Divisional Court held that Christianity in general and not simply the tenets of a particular sect is part of the recognized law of the province.
In Shirley's Leading Cases, fifth edition, at page 155 to 158, the same principle is enunciated: that Christianity is part of the common law of England. The argument might be advanced that while Christianity was part of the law of England, yet parliament with plenary jurisdiction could vary in any way the desire to enact a law of this sort. But then the promoters of the Bill estop me still further by drawing my attention to ' Hansard ' of 1896, page 5623, in which the late Minister of Justice spoke as follows when the Lord's Day Act was before this House for discussion:
The general scope of this Bill is indicated by its title, an Act respecting the Lord's Day, an Act intended to secure the better observance of the Christian Sunday, throughout the whole of Canada. Christianity, I need scarcely say, is recognized as constituting part of the law of Canada, as it is of the law of the British Empire, and statutes declaring certain things to he offences because they profane the sanctity of the Chritian Sabbath have been frequent upon the statute books of the imperial parliament and of this parliament and of its predecessors.

As a member of parliament, in the face of such decisions and of the statements of the late Minister of Justice is it correct t-o say that Christianity is not a part of the law of this land, and that a Bill is inconsistent which states in one clause that a university shall' be National and in another that it shall be distinctly Christian? After giving the matter the mosit careful consideration that I have been able, I have come to the conclusion that there is nothing necessarily inharmonious in this Bill. To say that a university is National and to say that a university is distinctly Christian, is practically saying legally one and the same thing, but in different terms. I might say for the enlightenment of my hon. friend (Mr. Bick-erdike) that when this clause was drafted it was never thought for one moment that it would be offensive to the Hebrew citizens of this country.
Queen's is at all times willing to open her doors to men of other faiths, and I trust the time will never come when Queen's will feel that she need shut her doors in the face of any man who comes seeking for instruction. This university was founded by the Presbyterian Church and has been endowed with Presbyterian money; and it would seem that these people are within the sphere of their right when they ask this parliament to ratify legislation that widens the scope of her operations. Some people might object that a clear severance should be made between education and the state; and, I think, when they try to put on the term ' National ' as used a narrow meaning, and say that because the university is declared to be a National university, therefore it becomes the ward, so to speak of the state, they do not give to the word its true and direct meaning. The idea that the trustees had in the use of that word was that ' National ' meant that Queen's is a free institution to which every student could freely come, that it was geographically National; and, while certain restrictions were put on the staff, and on the trustee board, she was National in this, that she offered free opportunity to those who seek an education, who desire to take advantage of the opportunities she possesses. And I think that when my hon. friend from St. Lawrence, Montreal, (Mr. Bick-erdike), considers the matter he will see the propriety of allowing the preamble of this Bill to pass, and that we should discuss in committee the modifications he desires, when it may be possible, that some solution of a very vexed question may be reached. It would be radically unfair that because certain terms are objectionable to him, and to those whom he purports to represent the whole Bill should be killed. The principle of the Bill was settled on its second reading, and it is not unfair to ask
that the committee pass the preamble, and proceed to the consideration of the various clauses.
On section 3,
3. The management and discipline of the university shall he in every respect freed from all denominational restrictions, and it shall be national and undenominational in its character and management.

",Conservative (1867-1942),,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
359135,ca.proc.d.1912-03-11.6.1.4,1912-03-11,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"I have listened with a great deal of interest to the excuses given by my hon. friend (Mr. Nickle), for being the champion of the persecutors of the Jews to-day, and I am sorry he did not make a better hand at it. I am pleased to see the Minister of Justice (Mr. Doherty), in his place, because I intend to raise again the question of jurisdiction. The Bill came before this House, and had its first and second reading with clause 2 in it stating1 ' the university is hereby declared to be a work for the general advantage of Canada.' But at the request of the promoters of the Bill, that clause was withdrawn so that the Bill no longer stands as declaring the university to be for the general advantage of Canada. Well, if it is not for the general advantage of Canada, this becojnes merely an educational Bill; and I would ask on what ground this parliament of Canada is asked to deal with it. I submit respectfully that this Bill should be referred to the Department of Justice, as there is a question of doubt, and a very-grave doubt, whether this House has jurisdiction to deal with it or not. The very-fact that the Ontario authorities sent a representative to the committee to enter a protest against this House taking up this Bill, against our usurping their jurisdiction in educational matters, is surely a reason why we should pause before going on with this measure. Though the clause, has been eliminated declaring it a work? for the general advantage of Canada, yet we have section 3 declaring that the university shall be * National and undenominational.'
If it is undenominational, then section 20 is a direct contradiction. As to the question of jurisdiction, a man does not need to be a lawyer to understand the British North America Act on this subject. That Act states distinctly and defines exactly what this parliament can do, and what the legislatures of the provinces can do. This House has no more constitutional right to deal with an educational matter than the legislatures of Ontario or Quebec would have to gTant a bank charter. So, I move that we do not proceed further with the consideration of the Bill, but that the Bill be referred to the Department of Justice to get their opinion as tf>
whether we have or have not jurisdiction.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
359136,ca.proc.d.1912-03-11.6.1.5,1912-03-11,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"The motion is not in order in that form. I think the hon. member (Mr. Bickerdike) had better move to report progress. .

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
359137,ca.proc.d.1912-03-11.6.1.6,1912-03-11,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"Yes, the suggestion
is that progress should be reported for the purpose of referring the matter to the Department of Justice. I move that the committee rise, report progress, and ask leave to sit again.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
359138,ca.proc.d.1912-03-11.6.1.7,1912-03-11,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,Minister of Justice and Attorney General of Canada,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"I think the hon. member for St. Lawrence (Mr. Bickerdike) labours, to some extent at all events, under a misapprehension, when he sets forth the view that the proper method of determining whether this Bill is constitutional or not, and whether this House should proceed to deal with it or not on the question of its constitutionality, is to refer the matter to the Department of Justice-as I understand him, for deoision. I understand that the Minister of Justice and the Department of Justice are not the advisers of this House. As I understand it. the Minister of Justice is the adviser of the Crown and the different departments of government; but I do not understand that it is part of his functions to advise this House, still less do I understand that he has any privilege, or prerogative, or power, to decide for this House whether or no it shall proceed to pass certain legislation upon the consideration of its constitutionality. I think the question of constitutionality of a particular piece of legislation submitted to this House is to toe determined by the House like any other question that arises in connection with the proposed measure. And yet, while all that is perfectly true in my judgment, I, of course, am quite willing to put myself at the service of any member of this House who thinks my opinion upon a question may be useful to him; but I wish to point out that any opinion I express would be only the opinion of a member of this (House, and would be entitled to such weight only as might properly belong to my personal opinion.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
359139,ca.proc.d.1912-03-11.6.1.8,1912-03-11,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"We will abide by It.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
359140,ca.proc.d.1912-03-11.6.1.9,1912-03-11,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,Minister of Justice and Attorney General of Canada,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"It is true, the private Bills committee did send this Bill to the department, submitting to it this question of constitutionality, and one of the officers of the department did wait upon the committee and express to them, in the first place, the view I have just set forth, that it was not, perhaps, the proper function of the department to advise the committee, but, nevertheless the department, like its head, was at the service of this House or of any committee of this House that might consider that its opinion could be useful. Now, with Tegard to the question of the constitutionality of legislation concerning Mr. BICKERDIKE.
education, and more particularly concerning this particular educational corporation, I think it is well that we should bear in mind that we are not approaching a perfectly new question. We should have present to our minds the fact that this House has already three times assumed jurisdiction over this particular corporation, and acted on the assumption that it had jurisdiction to enact legislation with regard to this university. Now that creates a situation where, no doubt, things have been done in virtue of that legislation, very possibly, and very probably rights have been acquired under that legislation. I think that in that condition of affairs it behoves us to be very careful indeed before we undertake to pronounce, as we would impliedly pronounce by rejecting this legislation purely on the ground that we have no constitutional power to deal with the matter, that the previous legislation was unconstitutional. As I have said, that legislation has been enacted and rights have been created under it, and that being true, I think we must recognize that it is much more proper that the question of the constitutionality of that legislation should be left to be determined by the courts, than that we should take it upon ourselves, by saying now that on this new legislation we have no jurisdiction whatever, practically to declare that the previous legislation was unconstitutional.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
359141,ca.proc.d.1912-03-11.6.1.10,1912-03-11,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"But I would call the attention of the minister to the fact that legislation similar to that of Bill (No. 68) has never been before this House; the three times that he refers to were on an entirely different Bill. Bill (No. 69) at present is the theological Bill. Bill (No. 68) is purely an educational Bill, a Bill the like of which has never been before this House.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
359142,ca.proc.d.1912-03-11.6.1.11,1912-03-11,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY.,Minister of Justice and Attorney General of Canada,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"But the hon. gentleman does not deny that there has been before this House legislation with respect to Queen's College at Kingston.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
359143,ca.proc.d.1912-03-11.6.1.12,1912-03-11,aed4afa9-170f-440a-beaa-a13c1ef3b1b6,ca.m.5498,Mr. BICKERDIKE.,,PRIVATE BILLS.,QUEEN'S COLLEGE AT KINGSTON.,,"That was the theological college.

",,,Robert Bickerdike,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aed4afa9-170f-440a-beaa-a13c1ef3b1b6&Language=E&Section=ALL
