basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3841125,ca.proc.d.1990-10-11.1.1.17,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Mr. Speaker, I want to correct that impression that you got because I did not use those words. What I did say was that the government misled the House, and I said deliberately misled the House, and I can argue that point.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841126,ca.proc.d.1990-10-11.1.1.18,1990-10-11,intervention,,,,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"That's right.

",,,An hon. member:,
3841127,ca.proc.d.1990-10-11.1.1.19,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Perhaps the hon. member for Kamloops can help me.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841128,ca.proc.d.1990-10-11.1.1.20,1990-10-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Mr. Speaker, I simply want to concur. I was listening obviously very carefully to my hon. friend for Ottawa-Vanier presenting his arguments. When he indicated that there had been misinformation, he did in fact refer to the government misleading the House as opposed to any particular member of the government.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3841129,ca.proc.d.1990-10-11.1.1.21,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"I am prepared to proceed to listen to the hon. member for Ottawa-Vanier, but on the clear understanding that the House has had an assurance from him that there is no allegation that the minister has deliberately misled the House.
Hon. members will realize that that is something we have to clarify now. There may well be other arguments that I will have to listen to. I think I know where the argument is going, but I do not want to have any misunderstanding at this point.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841130,ca.proc.d.1990-10-11.1.1.22,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Mr. Speaker, I think I clarified what I said, what I meant to say, what I thought I had said-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841131,ca.proc.d.1990-10-11.1.1.23,1990-10-11,intervention,,,,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"And what you did say.

",,,An hon. member:,
3841132,ca.proc.d.1990-10-11.1.1.24,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"-and what I did say, I still maintain and
I will repeat again. The government misled the House of
Privilege
Commons and did it deliberately. That is the argument that I want to make, Mr. Speaker, and I will make the argument using the documents that we all have in hand today.
I take Standing Order 78(3)-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841133,ca.proc.d.1990-10-11.1.1.25,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Just a moment. Let us get the first issue cleared away. I will hear further. The hon. parliamentary secretary was seeking the floor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841134,ca.proc.d.1990-10-11.1.1.26,1990-10-11,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Mr. Speaker, first of all may I say that any attempts by anybody to mislead the House, I do not want in any way to have reflected on the minister. I think that responsibility is mine, as it is an area of my responsibility to negotiate with the other parties and attempt to come to an agreement.
I would like to enter into the point of privilege raised by my hon. friend because I think that he has raised an important point. It is one that I think deserves a serious response.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3841135,ca.proc.d.1990-10-11.1.1.27,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Just a moment. We are still dealing with the question of the words used. I listened to the hon. member for Kamloops. I think it was appropriate to listen, at least momentarily, to the hon. parliamentary secretary.
I want to assure the hon. parliamentary secretary that before I make any decision he will be heard on the substantive argument that the hon. member for Ottawa-Vanier is raising. There was no need to go any further than that.
The hon. member for Ottawa-Vanier has given us his word that he is not directing any accusation against the minister for intentional misleading. I will accept that and I will hear his argument further. Then I will call on other members.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3841136,ca.proc.d.1990-10-11.1.1.28,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"It went through my mind, Mr. Speaker, but I just will not say it. I just would like to continue with my argument to the effect that this is a faulty notice. I want to make the point using documents that we have before us. In Standing Order 78(3) it states:
A Minister of the Crown who from his or her place in the House,
at a previous sitting, has stated that an agreement could not be
reached -
I underline ""could not be reached"". In the statement
the Minister of State for Privatization and Regulatory
Affairs made in the House yesterday he said:

Privilege
I have been informed that to date, agreement has not been
reached -
There is a difference. The Standing Order says ""could not"" and the minister of state said yesterday ""has not"". To have an agreement, one must have two or three people participating in a kind of dialogue where exchanges are made. That is what an agreement is. An agreement is when people, in accord with the parameters of the problem before them, decide to do certain things.
The minister yesterday said there has been no agreement. How the heck could he say that when he knows darn well that there was no consultation with anybody on this side of the House? How could the minister, in his great intelligence, decide that the opposition, after three speakers in the House, had been consulted because he heard from this side opposition views on that bill? Is that what he did? I would like to hear from the minister as to why he put that in there, that it has been a fact that an agreement could not be reached. That is wrong and false.
In the standing order the use of the language is the same as in the notice given: an agreement has not been possible. The wording does not precisely say that the minister has tried to reach an agreement. It does not say that. The following is stated in yesterday's Hansard at page 14016:
I have been informed that to date, agreement has not been
reached -
What does that mean, Mr. Speaker?
I have been around here for 18 years and a lot of people in this House believed and thought that the customs, the procedures, and the usual way of doing things, the courteous thing, was to have consultations under Standing Order 78(1). That is the practice in the House, for those who are listening.
The rule says that the government comes to the opposition and says: ""We would like to limit the debate on such and such a measure, or such a bill or motion. Would you agree to give us debate for maybe two or three days?"" That has been done over the years since 1969. As I said before, that has been the practice. That has been the custom. That has been the rule of the House.
If the government could not get agreement under Standing Order 78(1) from all parties, maybe a majority
of the parties, maybe two of the three parties in the House, would agree. That was Standing Order 78(2). If not, then it could use Standing Order 78(3) and give notice that no agreement could be reached. But, Mr. Speaker, to get an agreement you have to try to get an agreement and they never even tried to get an agreement.
My argument to you, Mr. Speaker, is that by saying to Canadians and to the House that Standing Orders 78(1) and 78(2), as we used them, is false. The government never used Standing Order 78(1). It never used Standing Order 78(2). It is jumping the rules and using, in my view, the wrong approach. They are using the wrong-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841137,ca.proc.d.1990-10-11.1.1.29,1990-10-11,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"It is against the rules.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3841138,ca.proc.d.1990-10-11.1.1.30,1990-10-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"As the member says, it is against the rules to go and make that kind of statement.
There is more than an implication of the government. At least it must try under Standing Orders 78(1) and 78(2). Technically the government could argue-I will give him that-that it has not been possible to reach an agreement. It could say that and that we would have to accept.
Mr. Speaker, you would have to start by stating that you tried to get an agreement, and the government never tried to get an agreement.
In my experience here in this House as Whip and as House leader, every time the government has come to us for consultation on this matter we have given a fair, an open and a direct answer to its questions. And it has used it. Time allocation and closure are well known to this government. It will go down in history as the government that misused, abused, and used that continuously to gag the House, but that is not the point I am trying to make.
We have been consulted on this matter before. It is true that sometimes we do not agree, but at least it tried. Then it comes in and says: ""Because we cannot get an agreement, we move the time allocation procedure allowed under Standing Order 78(3)."" We accept that. We know that.
The government has to get this legislation through. We know there are time limits on debates sometimes. The throne speech debate is eight days. The budget speech is five days. We accept those things. Those are rules of this House, but you have to operate within the rules of the House.

Mr. Speaker, you are to be the protector of those rules. That is why I appeal to you under ray privileges and those of my group to protect us from those kinds of Senate oriented habits it has acquired. The way the Senate is doing it is the same bloody practice that the government wants to put here in the House of Commons. We will object to that as strenuously as we can.
I appeal to you, Mr. Speaker, to use your good judgment and your good offices to think this through and, based on what you have told me before, to try to come to grips with what is an agreement. It is not a debate. It is a process of consultation.
I am not debating with the government side as to whether or not we should or should not have time allocation. I am just saying that consultation with the opposition is required by the Standing Orders. They must be followed if we are to follow the rules, and I appeal to you, Mr. Speaker, to rule this notice as void and null, and absolutely non-existent.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3841139,ca.proc.d.1990-10-11.1.1.31,1990-10-11,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Mr. Speaker, in listening to my hon. friend I must say that I am almost persuaded by his very eloquent argument.
However, as I think anyone who spent any time in this House will know, there are always two sides to every debate and every question. In this case this is no exception. There are in fact two sides to the question.
It is interesting that in the four years prior to 1984 the government which the hon. member was a part of used time allocation and closure some 26 times. My information is that in the six years following that date we have hit an anniversary: we too have used it 26 times. Unfortunately, we were two years longer in that process than were the Liberals when they were in government. My point is this-

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3841140,ca.proc.d.1990-10-11.1.1.32,1990-10-11,intervention,,,,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"Oh, oh.

",,,An hon. member:,
3841141,ca.proc.d.1990-10-11.1.1.33,1990-10-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,ALLEGED LACK OF CONSULTATION OF PARLIAMENT,,"The matter that has been raised is not an easy one. I have to interpret the orders as they are written.
It does not help the Chair and it does not help the reputation of this place, when the hon. parliamentary secretary, the hon. member for Kamloops, or anybody else is arguing a difficult and technical point, that some other member who is in general disagreement with the
Privilege
position taken but is not engaged in the technical and difficult debate is shouting from his or her seat.
Please, I ask hon. members to assist the Chair and to do it in a civilized and careful way. The country is desperately looking to some place where these things can be done and are done in a civilized way. I know that hon. members are very conscious of that, and I know that I can count on their co-operation.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
