basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3843194,ca.proc.d.1990-10-19.2.14,1990-10-19,,,,subtopic,GOVERNMENT ORDERS,AGRICULTURE,,,,,,
3843195,ca.proc.d.1990-10-19.2.14.1,1990-10-19,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek-As-siniboia):,,GOVERNMENT ORDERS,AGRICULTURE,,"Mr. Speaker, the Cash Flow Enhancement Program will enable farmers to secure interest-free cash advances during the current 1990-91 crop year. Each producer will be able to secure up to $50,000 interest free on the security of his undelivered grain.
I want to thank the Minister of Agriculture and the Minister of State for Grains and Oilseeds for their prompt response to the serious cash flow problems resulting from lack of opportunity to market the current
crop. The cash flow enhancement program enables farmers to get some immediate cash on grain they have produced but cannot sell.
This program will provide some interim help for producers pending establishment of a new safety net system consisting of two long-term programs: the Guaranteed Revenue Insurance Plan and the National Income Stabilization Account, programs which should provide significant and predictable support levels for the future.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3843196,ca.proc.d.1990-10-19.2.15,1990-10-19,,,,subtopic,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,
3843197,ca.proc.d.1990-10-19.2.15.1,1990-10-19,768b2c3d-f18f-4a10-9915-2d809808fb95,ca.m.3532,Mr. Bob Kilger (Stormont-Dundas):,,GOVERNMENT ORDERS,GENERAL AGREEMENT ON TARIFFS AND TRADE,,"Mr. Speaker, the dairy farmers of Canada have informed the government on numerous occasions of their grave concern as to the future of the supply management system in Canada.
Given recent statements by the government regarding its position on supply management at the GATT talks, dairy farmers across Canada have good reason to suspect that the government is preparing to bend to external pressure tactics and cave in on its support.
If this government is sincere about fighting to maintain supply management, will it indicate once and for all that it will not throw in the towel at the GATT?
It is truly sad that dairy farmers of Canada have to run television ads reminding the government of something it should already know, that is when a dairy farm dies in Canada a part of Canada dies as well.
It will be nothing short of deception and bad faith for the government to sell out Canadian dairy farmers at the GATT. I call upon the government to provide steadfast support for supply management when the crunch comes in Geneva.

",Liberal,,Robert (Bob) Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
3843198,ca.proc.d.1990-10-19.2.16,1990-10-19,,,,subtopic,GOVERNMENT ORDERS,THE SENATE,,,,,,
3843199,ca.proc.d.1990-10-19.2.16.1,1990-10-19,43d99491-6e03-4a66-a404-2d492fd14060,ca.m.7661,Mrs. Marie Gibeau (Bourassa):,,GOVERNMENT ORDERS,THE SENATE,,"Mr. Speaker, I should like to emphasize that the Liberal senators have finally come back to their senses and agreed to do what they are paid to do, and that is to work. Their degrading performance over the past month has severely tarnished their image as wise men and women, and undermined the
October 19, 1990

reputation of intellectual integrity and emotional stability of most Liberal senators.
It would seem that a lengthy fasting session may have had more serious consequences than we first thought for some of them because it has irremediably impaired their judgment. Fortunately, Mr. Speaker, common sense has prevailed and the Liberal majority has managed to score for democracy. The saying vox populi vox dei is still relevant. The Liberals have no right to presume that Canadians erred when they twice voted for the Conservative Party.
When Trudeau-their guru-said that not everybody is cut out for democracy he should have pointed out that he was talking to them.
Canadians no longer want to be held hostages by sore losers-

",Progressive Conservative,,Marie Gibeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d99491-6e03-4a66-a404-2d492fd14060&Language=E&Section=ALL
3843200,ca.proc.d.1990-10-19.2.16.2,1990-10-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,THE SENATE,,"The hon. member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3843201,ca.proc.d.1990-10-19.2.17,1990-10-19,,,,subtopic,GOVERNMENT ORDERS,VARITY CORPORATION,,,,,,
3843202,ca.proc.d.1990-10-19.2.17.1,1990-10-19,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,GOVERNMENT ORDERS,VARITY CORPORATION,,"Mr. Speaker, I would like to bring to the attention of the House a very insulting series of events that have taken place involving the workers of Varity Corporation.
As the House will recall, this company owes its existence to a $200 million Liberal government bailout in 1981 which works out to half a billion in today's dollars. Well, Mr. Speaker, guess what? Varity is moving to the United States and taking a half billion of taxpayers' money with it.
Can you guess, Mr. Speaker, what the NDP Government of Ontario and the Conservative government in Ottawa are doing? Absolutely nothing. Yes, there is a $12 million severance and benefits package under the agreement and a deal for the maintenance of 1,200 Ontario manufacturing and processing jobs.
But, really, does anyone in this place believe Varity will honour this deal any more than it honoured the agreement it made in 1986 when the $200 million in
loans to Varity was written off by this present Tory government?
I expected the Conservative government to sell the workers down the road, but never did I think so soon after being elected would Bob Rae and the NDP climb into bed with the Tories and refuse to defend the workers of Ontario.
Bob Rae, if you are listening, workers want jobs, not severance packages; workers want jobs, not promises.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3843203,ca.proc.d.1990-10-19.2.17.2,1990-10-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,VARITY CORPORATION,,"The hon. member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3843204,ca.proc.d.1990-10-19.2.18,1990-10-19,,,,subtopic,GOVERNMENT ORDERS,THE SENATE,,,,,,
3843205,ca.proc.d.1990-10-19.2.18.1,1990-10-19,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,GOVERNMENT ORDERS,THE SENATE,,"Mr. Speaker, I am pleased that the Liberal senators have decided to put away their childish behaviour and concentrate on their obligation to provide second sober thought to legislation enacted by the elected representatives of this House.
I know I speak for all Canadians who have witnessed this disgusting spectacle over the last two weeks when I say that I hope we will never have the occasion to see it again.
While some headway has been made with respect to a timetable in regard to the UI and Hibernia bills, and other major pieces of legislation which the Senate has unreasonably held in limbo until now, an agreement has not been reached with respect to a vote on the GST. We need the GST. The Liberal senators' stand has been unproductive. They should set aside the partisanship and look to the well-being of the country.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3843206,ca.proc.d.1990-10-19.2.19,1990-10-19,,,,subtopic,GOVERNMENT ORDERS,WAR MEASURES ACT,,,,,,
3843207,ca.proc.d.1990-10-19.2.19.1,1990-10-19,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Larne Nystrom (Yorkton -Melville):,,GOVERNMENT ORDERS,WAR MEASURES ACT,,"Mr. Speaker, it was 20 years ago this morning that the House of Commons voted on the invocation of the War Measures Act.
I wanted to note for the House that there were 16 of us in the New Democratic Party who felt so strongly that the government was wrong that we said, ""no"" to the War Measures Act because of our concern about civil liberties in this country.
I do not have time, Mr. Speaker, to read all the names of the people who took that stand, but among them is the

Oral Questions
late Andrew Brewin, the late David Lewis and the late Tommy Douglas. In addition, there was Stanley Knowles, who is now an honorary officer of the House, and of course, Ed Broadbent, the former leader of this party.
In conclusion, I think the important thing was that some of these people had the courage of their convictions, and showed that leadership sometimes is swimming against the stream, and doing what is right and not necessarily what is popular. I wanted to pay tribute to those people this morning.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3843208,ca.proc.d.1990-10-19.3,1990-10-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3843209,ca.proc.d.1990-10-19.3.1,1990-10-19,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3843210,ca.proc.d.1990-10-19.3.1.1,1990-10-19,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, in the absence of the Minister of Finance I have a question for the Deputy Prime Minister. Yesterday the Minister of Finance said in the House, ""We brought in a higher interest rate precisely to fight inflationary pressures"". Yet the goods and services tax, the GST, according to the figures of the Department of Finance, will increase inflation by more than 20 per cent above current levels.
I ask the Deputy Prime Minister this. Why is the government working at cross purposes? Why is it pursuing two contradictory policies, on the one hand keeping up interest rates allegedly to fight inflation and on the other hand, forcing the GST on Canadians when it knows that GST will greatly increase inflation?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3843211,ca.proc.d.1990-10-19.3.1.2,1990-10-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Privatization and Regulatory Affairs)):,Minister of State (Privatization and Regulatory Affairs),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the hon. member is being very cute with figures this morning.
The Minister of Finance and the Department of Finance have been very clear right from the beginning of introducing the goods and services tax, that inflation will take a one-time increase of 1.25 per cent in the inflation rate. That has been known right from the beginning. That is not news and that is not something that is shocking or the Leader of the Opposition is not revealing something that is new. That has been said all along and of course would be taken into consideration in setting any kind of interest rates that are set from week to week by the Bank of Canada.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3843212,ca.proc.d.1990-10-19.3.1.3,1990-10-19,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Minister of State admits that the government is pursuing a contradictory policy, raising interest to fight inflation and at the same time trying to impose the GST on Canadians when it will increase inflation the year it comes in by 1.25 per cent, which is more than 20 per cent above current levels.
Will the minister undertake that the Governor of the Bank of Canada will not be allowed to increase interest rates even further to counter the inflation caused by the GST?

In other words, Mr. Speaker, could the minister give the House the assurance that the Governor of the Bank of Canada will not further increase interest rates in response to inflationary pressures caused by his GST?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3843213,ca.proc.d.1990-10-19.3.1.4,1990-10-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Privatization and Regulatory Affairs)):,Minister of State (Privatization and Regulatory Affairs),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Bank of Canada is following a policy to wring inflation out of the economy. It is very important that the inflationary pressures are wrung out.
For example, in July and August, average wage increases in this country were 6.1 per cent. That causes, of course, inflationary pressures. The inflation rate has held fairly steady at 4.2 per cent as was announced this morning. We are encouraged by that, but there is still too much inflationary pressure in the economy.
The Bank of Canada and the Minister of Finance, unlike the opposition, do not have knee-jerk reactions to what is going on in the economy. It is a policy that is followed to wring inflation out of this economy and to assure that interest rates come down and stay down, not like in the days when the Liberals were in power and we saw inflation at 13 per cent and interest rates at between 20 per cent and 25 per cent. We are not going to let that happen to this country.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3843214,ca.proc.d.1990-10-19.3.1.5,1990-10-19,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, when Canadians look at the economic policies of this government, they know where the jerks are, they are on the other side of the House.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3843215,ca.proc.d.1990-10-19.3.1.6,1990-10-19,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Hear, hear.
October 19, 1990

",,,Some hon. members:,
3843216,ca.proc.d.1990-10-19.3.1.7,1990-10-19,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the government's approach to economic policy is clearly perverse. At a time when the government's own trade figures show that our exports are falling, the government made a deal which allows the Varity Corporation to close the Kelsey plant in Windsor with a loss of more than 500 export related jobs.
Why did the government not insist on that Kelsey plant being saved? Why did the Deputy Prime Minister not insist on that Kelsey plant being kept open and those 500 jobs saved? Is the minister saying to those workers that this is the way the government expects them to die, before they can get to heaven?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3843217,ca.proc.d.1990-10-19.3.1.8,1990-10-19,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the hon. member knows that in the automotive industry in particular, there is a major restructuring going on all over the world, not only in Ontario.
The important thing about the Kelsey-Hayes closing is that bad as it is, the workers have at least been offered a deal which is better than they might have been offered under other circumstances.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3843218,ca.proc.d.1990-10-19.3.1.9,1990-10-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Conservatives in Ottawa and the NDP in Toronto have just joined hands to underwrite the largest swindle of Canadian workers and taxpayers in the history of this country.
The Varity agreement will cut 500 workers loose immediately. It is nothing more than a two-year stay of execution for the 1,200 jobs that are supposed to be guaranteed under the agreement.
My question to the Acting Prime Minister is: Why did Premier Bob and his friend, Brian, cave in?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3843219,ca.proc.d.1990-10-19.3.1.10,1990-10-19,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I thought it might have been the ""Bob and Bob Show"", but there is no doubt that the new agreement we have with Varity offers at least greater certainty to all the parties involved.
It was not this government that loaned Massey-Fergu-son part of the $200 million. Let us go back. It was in 1981 that the then Minister of Industry, Trade and Commerce, now the Leader of the Opposition, said that ""this $200 million in guarantees facilitates a private sector solution to Massey's woes"". What it did was postpone Massey's woes.
Oral Questions

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3843220,ca.proc.d.1990-10-19.3.1.11,1990-10-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the minister refers to the 1981 dollars that were spent with a guarantee that the jobs would stay in Canada. I can tell him that if there was a Liberal government here, we would not allow them to pack up and leave, just like the Tories-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3843221,ca.proc.d.1990-10-19.3.1.12,1990-10-19,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Right on, Sheila.

",,,Some hon. members:,
3843222,ca.proc.d.1990-10-19.3.1.13,1990-10-19,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.

",,,Some hon. members:,
3843223,ca.proc.d.1990-10-19.3.1.14,1990-10-19,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Hear, hear.

",,,An hon. member:,
3843224,ca.proc.d.1990-10-19.3.1.15,1990-10-19,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,THE ECONOMY,,"The workers have been thrown peanuts and crumbs, while in actual 1990 dollars, the amount of money spent by the Canadian Ontario taxpayers to this company is over half a billion dollars, $592 million to be exact.
I want to ask the Minister of Finance whether he will move immediately to get a repayment of this half a billion dollar bail-out which is going to result in a loss of Canadian jobs to the tune of 1,500 workers by the time this Varity mess is cleaned up by the next Liberal government.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3843225,ca.proc.d.1990-10-19.3.1.16,1990-10-19,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Peterson almost made the same deal.

",,,An hon. member:,
3843226,ca.proc.d.1990-10-19.3.1.17,1990-10-19,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (Minister for Science):,Minister for Science,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I think it is important to recognize what this new agreement is. It is an improvement over the original foundation agreement. It is supported by the Government of Ontario and by the CAW, with 1,200 jobs guaranteed.
It was not long ago when we heard members on the other side of this House say, ""What about the 4,500 workers from the combine plant in Brantford""? Under this agreement, the 4,500 workers at least have better lay-off provisions than they had before, when they had nothing.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3843227,ca.proc.d.1990-10-19.3.1.18,1990-10-19,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I have a question for this government which now wants to be seen as tough, as ""willing to take the hard decisions on the economy"", to quote the Prime Minister yesterday. The Prime Minister as gunslinger is not a new act in this House of Commons. This week the signs of recession grew and we see today that the inflation rate in this country has stayed the same.
Will the government start making the tough decisions and admit that it has been wrong? Will it admit that there is a recession? Will it admit that high interest rates

Oral Questions
are, in fact, hurting this economy? Will it admit that the Canadian dollar has to decline to get-

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3843228,ca.proc.d.1990-10-19.3.1.19,1990-10-19,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE ECONOMY,,"The hon. member has completed his question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3843229,ca.proc.d.1990-10-19.3.1.20,1990-10-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Privatization and Regulatory Affairs)):,Minister of State (Privatization and Regulatory Affairs),ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I think if we did not have the policy that we have today, inflation would be running at a much higher rate in this country. It would be much higher, there is no question about that. Every economist says that that is the fact. There is no question about that.
The hon. member talked about a number of ""will it admit"", will the government admit there is a recession? That is for Statistics Canada to give us the facts. Those numbers will be coming out in the next few weeks and that is when it will be decided. There is definitely a slowdown in the economy. We do not take comfort in people being hurt in this slowdown in our economy. We cannot take comfort in that and we do not. But, at the same time, we cannot make band-aid solutions to major problems that we are facing. We have a policy in this country-

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3843230,ca.proc.d.1990-10-19.3.1.21,1990-10-19,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,ORAL QUESTION PERIOD,THE ECONOMY,,"That you created.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3843231,ca.proc.d.1990-10-19.3.1.22,1990-10-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Privatization and Regulatory Affairs),ORAL QUESTION PERIOD,THE ECONOMY,,"Well, the hon. member says, ""that we created"". That is right, we created 1,600,000 new jobs over the last six years. We have had unparalleled economic growth in this country over the last six years. The record of the economy under this government has been superb and I am proud to stand behind it.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3843232,ca.proc.d.1990-10-19.3.1.23,1990-10-19,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, I say to this government, you cannot take credit for the good times and then wash your hands of the bad times. So I tell this government take the tough decision and admit that it has made a mistake, it has driven this economy into a recession and as a result, right across this country there are thousands and thousands of people hurting.
Is this government prepared to stand up and admit that it has made a mistake and change its policies to start helping people?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3843233,ca.proc.d.1990-10-19.3.1.24,1990-10-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Privatization and Regulatory Affairs)):,Minister of State (Privatization and Regulatory Affairs),ORAL QUESTION PERIOD,THE ECONOMY,,"No, we have not made a mistake in our economic policy. We know people are hurting. In his budget in February, the Minister of Finance said there would be a slowdown in the economy
and a slight increase in unemployment. That prediction was made by the government in the Minister of Finance's budget, so that is not a surprise, that was expected. At the same time, the policies of this government are for the long term, to get interest rates down permanently, to get inflation down so that the economy can grow in a balanced manner. That is what this is all about.
God help us if the NDP were in power, it would be slapping band-aids here, there, and everywhere, and inflation would be running out of control today.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3843234,ca.proc.d.1990-10-19.3.2,1990-10-19,,,,subtopic,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,,,,,
3843235,ca.proc.d.1990-10-19.3.2.1,1990-10-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, surely the government is prepared to admit that the economic situation that we find ourselves in today is different than existed at the time when the government first contemplated the GST. Surely it is willing to admit that.
Is the government completely closed-minded about changing its mind on the GST? Is it completely closed-minded about listening to the small business community, to labour, and to almost everyone in the whole country, except itself, who think that it may be time to reconsider the wisdom of imposing the GST in the new economic circumstances that we find? Is it going to be at least reconsidered?

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3843236,ca.proc.d.1990-10-19.3.2.2,1990-10-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Privatization and Regulatory Affairs)):,Minister of State (Privatization and Regulatory Affairs),ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, again, my answer is no.
Let me tell the hon. member that there has been wide consultation on the goods and services tax right across the country. It has been going on for years.
I might point out that a report from the Banking, Trade and Commerce Committee of the Senate of Canada, on which Senator Buckwold, Senator Kirby and Senator MacEachen sit, recommended this: ""We recommend that as soon as practicable, the government introduce legislation to introduce a broad-based multi-state sales tax to replace the existing sales tax system which does not work.""
That is the recommendation of those people who are now opposing the multi-state sales tax that we have in the country. I cannot understand why those senators are
October 19, 1990

opposing something that they recommended a short two years ago.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3843237,ca.proc.d.1990-10-19.3.3,1990-10-19,,,,subtopic,ORAL QUESTION PERIOD,THE ENVIRONMENT,,,,,,
3843238,ca.proc.d.1990-10-19.3.3.1,1990-10-19,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, my question is directed to the Minister of the Environment. The minister has claimed he is taking the toughest possible action to have a full environmental assessment of the Rafferty-Alameda project before it goes ahead.
If the minister means what he said, why was he not in court yesterday seeking an interim injunction? Why is he not in court today, and does the injunction he is seeking include all construction on both Rafferty and Alameda, all land acquisition, all contracts, and all operations? Or, is this just another stall so that Grant Devine can complete the dam?

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3843239,ca.proc.d.1990-10-19.3.3.2,1990-10-19,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,THE ENVIRONMENT,,"Mr. Speaker, I said very clearly yesterday that I was at that point instructing my officials to seek an injunction on continued construction and land acquisition related to the Rafferty-Alameda project. That is what has happened. Officials are proceeding under those instructions as I announced to the House yesterday.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
