basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3844515,ca.proc.d.1990-10-26.1.1.1.9,1990-10-26,43d99491-6e03-4a66-a404-2d492fd14060,ca.m.7661,Mrs. Marie Gibeau (Bourassa):,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Madam Speaker, I would like to comment on what was said by my opposition colleague, who accused our Conservative government of dismantling and destroying public corporations, and say that what we are dismantling is this empire the Liberals built and the underlying philosophy that helped to stifle private enterprise. I am surprised to see he is
supported by some of his colleagues who have been extremely successful in the private sector and who certainly contributed- Yes, you, my dear colleague- who contributed to the economy of this beautiful country of ours. I believe that the Liberals went wrong when they pesisted in the kind of attitude that was extremely useful in the immediate postwar context, when it was necessary for the government to take on far broader responsibilities. It is time the Liberals realized that attitudes have changed and that the government is no longer expected to get involved in every single social and economic sector, nor should it.
I think the Liberals' policy of centralization has tended to stifle private initiative. To centralize means to homogenize. This may have had its uses at a given time, except that eventually, we must acknowledge the existence of individual differences and allow the expression of those differences. Private businesses are the ideal vehicle for individual expression and initiative. In Montreal North, in my riding, since a number of vast empires built by Liberal ideologues have been privatized, employment opportunities and the market share of our private businesses have increased, and I am thinking of Canad-air, Teleglobe and Air Canada. Privatization has been instrumental in updating operations and restructuring resources. As you know, centralization means more bureaucracy, and that is what I wanted to point out, Madam Speaker.

",Progressive Conservative,,Marie Gibeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d99491-6e03-4a66-a404-2d492fd14060&Language=E&Section=ALL
3844516,ca.proc.d.1990-10-26.1.1.1.10,1990-10-26,unmatched,,,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Madam Speaker, I understand the hon. member's concern and why she feels she has to defend this bill. As a government member, it is her duty to blame the Liberal Party and the Liberal government, but I want to point out that it was the Liberal government at the time that purchased the Toronto Harbour front Corporation and Canada Harbour Place in Vancouver, and we did this in the public interest. I realize, we do not see eye to eye on the government's role in protecting the public interest.

",,,Hon.   Chas. L. Caccia@Davenport,
3844517,ca.proc.d.1990-10-26.1.1.1.11,1990-10-26,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Madam Speaker, the member for Davenport's defence of public enterprise was most rewarding to hear from this side of the House, knowing that it sometimes took a lot of pressure from this side of the House to have the other
October 26, 1990

party move into areas of public enterprise, one of which being the Crown corporation, Petro-Canada.
The member for Davenport indicated that he was most disturbed by the fact that he was denied the right to speak on the Petro-Canada bill because of the closure actions of the government. We obviously at this end of the House, as well, are quite disturbed by the closure action on this very important bill to privatize Canada's national oil company.
Today, in the newspaper we read that Petro-Canada's profits in the nine months ending September 30 have increased to $80 million from $1 million in the previous year. When the Minister of Privatization and Regulatory Affairs introduced the Petro-Canada bill earlier this year, he indicated that Petro-Canada was not earning profits, and it was a good time to privatize Petro-Canada.
Today, with oil prices being what they are and Petro-Canada leading the way in increasing prices at the pumps, its profits surging to $80 million this year, I ask the member for Davenport if he would take a minute to tell us why he does not support the government on its privatization move. Why does he support the maintenance of Petro-Canada as a Crown corporation?

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3844518,ca.proc.d.1990-10-26.1.1.1.12,1990-10-26,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Madam Speaker, the question as to why I support Petro-Canada as it is now is a long subject. In essence, to say it very briefly to the hon. member for The Battlefords-Meadow Lake, it boils down to the fact that Petro-Canada has an incredible future and role to play on behalf of the Canadian public in the decades ahead because of environmental issues, such as climate warming, which are beginning to emerge at the horizon, and because we have to find ways of reducing our dependence on fossil fuels and, therefore, generate or develop alternative sources of energy.
I am sure the hon. member knows these things. I do not know whether he is seeking information or whether he wants to very kindly give me a platform to speak on Petro-Canada.
The last thing we should be doing is selling it. If anything, we should strengthen and expand its mandate. I see here the member from Edmonton who has made
Government Orders
excellent speeches on this subject on a variety of occasions. We think very much alike on this matter.
I would also like to remind the member for The Battlefords-Meadow Lake that it was the Liberal government which bought Harbourfront, or at least made a commitment to buy Harbourfront in 1972, because at that time it realized that something needed to be done to establish a window, so to speak, for the citizens in order to have access to the lake. This is what makes this measure particularly offensive.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3844519,ca.proc.d.1990-10-26.1.1.1.13,1990-10-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Madam Speaker, I would like to take this opportunity to congratulate the member for his speech here this morning on Bill C-73. As you know, Madam Speaker, the member for Davenport is a veteran member of this Chamber. He has been here for a significant number of years and he and the member for Broadview-Greenwood are here today for the same reason that I am. We are all members from the Toronto area. It is not often that we have the opportunity to speak to an issue that will directly affect the 2.5 million people who live in metropolitan Toronto, indeed people who live in greater metro Toronto.
We are shocked at the fact that this government would at this time privatize Harbourfront. It seems to me that this government is totally ignorant of the situation at Harbourfront. What makes it worse is that it was a Conservative member from the Toronto area who introduced this bill, the hon. member for Brampton.
Can the hon. member for Davenport indicate to the House what has happened on the waterfront over the last number of years as a result of allowing the development to take place without enough government control? He knows, and in particular the members from Toronto know, that the private sector has to a certain extent destroyed the harbourfront because of the free-wheeling development that has gone on there.
Perhaps the member can explain to the House, for the benefit of those who do not come from the Toronto area, what the private sector has done to Harbourfront and whether he believes there are existing opportunities to salvage the beauty of the waterfront for Torontonians for generations to come.

Government Orders

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3844520,ca.proc.d.1990-10-26.1.1.1.14,1990-10-26,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"What hypocrisy.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3844521,ca.proc.d.1990-10-26.1.1.1.15,1990-10-26,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Evidently, a number of serious mistakes have been made along the harbourfront. There is no doubt about that. This is the final blow that should not have been given.
The hon. member for York South Weston in his question also gave the answer to his own question, and very eloquently so. What we want to see now, at least as a minimum, is the retention of the public interest or what is left in public ownership. This is what we are objecting to in the light of what has happened recently.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3844522,ca.proc.d.1990-10-26.1.1.1.16,1990-10-26,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Hon. John Bosley (Don Valley West):,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Madam Speaker, I had not intended to enter into the debate. I had intended only to enter into comments. Since that time has expired, I wish to put a few things on the record.
I listened, Madam Speaker, to the comments of the hon. member for York South Weston, who clearly was never around in the days when some of us were asked to be part of the planning committee for Harbourfront 15, 16 or 18 years ago. As members of the council of the city of Toronto and metropolitan Toronto, we pleaded with the government-and the member who has just spoken was a minister of that government-to turn the property over to the metropolitan council. The government of the day, led by members who were then in cabinet, who have just spoken, absolutely and utterly refused to take any position that would commit or allow the people and the citizens of metropolitan Toronto to own and to manage the harbourfront park themselves. So, many, many years later, a very sensible-

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3844523,ca.proc.d.1990-10-26.1.1.1.17,1990-10-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"That's not what the bills says.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3844524,ca.proc.d.1990-10-26.1.1.1.18,1990-10-26,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Not to public ownership.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3844525,ca.proc.d.1990-10-26.1.1.1.19,1990-10-26,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"It is amazing how the facts cause reaction, isn't it?
Some years later, David Crombie, who is one of the smartest guys in municipal affairs this country has ever seen, recommends, if you read the document fully, that the Harbourfront Corporation be turned over to a negotiated local entity for local control and local management, and that is precisely-

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3844526,ca.proc.d.1990-10-26.1.1.1.20,1990-10-26,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"That's nonsense.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3844527,ca.proc.d.1990-10-26.1.1.1.21,1990-10-26,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Question, question.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3844528,ca.proc.d.1990-10-26.1.1.1.22,1990-10-26,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Yes, it is. Yes, it does say that. That is exactly what it says. It says that what should happen in the Harbourfront Corporation is that it should be put under local control.
What this bill says is before you can do that, you have to introduce the legislative authority to allow the Minister of Public Works to take the legislative steps necessary to permit that change.
There is nothing in this bill that requires the properties of Harbourfront to be transferred to private ownership and members opposite who claim that are utterly misleading the House. Read the whole bill. It is very simple. It allows the minister to wind up the corporation. That is all it allows the minister to do. If you want local control of Harbourfront, then this bill is the absolute sine qua non in law to allow the minister to do that. Any other suggestion by Liberal members opposite that there is anything else in this is the same kind of distortion that was made by Liberals in 1972 when they said that the people of Toronto would be allowed to run this property and then put every roadblock possible in the way of allowing that. It is typical attempts by members opposite to destroy the capacity of local Torontonians to run Harbourfront the way they should have been able to do from the beginning.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3844529,ca.proc.d.1990-10-26.1.1.1.23,1990-10-26,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Madam Speaker, do I have a question or can I debate? Is it a question period?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3844530,ca.proc.d.1990-10-26.1.1.1.24,1990-10-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"We had resumed debate. The hon. member for Don Valley West used only a few minutes, but that was debate. We are now in a period of questions or comments.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3844531,ca.proc.d.1990-10-26.1.1.1.25,1990-10-26,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"Okay, but is it a question period?

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3844532,ca.proc.d.1990-10-26.1.1.1.26,1990-10-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CROWN CORPORATIONS DISSOLUTION OR TRANSFER AUTHORIZATION ACT,MEASURE TO ENACT,"I am just trying to answer your question, if I may.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
