basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3842744,ca.proc.d.1990-10-18.1.2.4.1,1990-10-18,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PETITIONS,NORTHERN TAX BENEFITS,"Mr. Speaker, I also have a petition which will be of special interest to the member for Peace River and, if he were in the House, it would be of interest to the member for Athabasca yet again to hear me present a petition on the topic of northern tax benefits. This is signed by people from my riding and it joins people from other parts of Canada, especially northern Alberta, who have rejected the task force report on northern and isolated areas.
They believe that the report issued on October 27 of last year fails to address the realities of the high cost of living in northern areas across Canada. The undersigned call upon Parliament to reject the recommendations of the report and develop a fair and equitable tax benefit
October 18, 1990

program, which recognizes the financial needs of people in northern and isolated areas.
I am sure that members from all three parties in this House would love to present petitions on behalf of their northern residents.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3842745,ca.proc.d.1990-10-18.1.2.5.1,1990-10-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I am pleased to present a petition signed by numerous residents of the very famous riding of Glengarry-Prescott-Russell. I notice this petition was signed in part by people from the community of St. Albert, where I understand there is a very famous cheese factory.
These people like so many thousands, in fact millions, of other Canadians are opposed to the goods and services tax. It is a source of amazement to me that, having presented as many petitions in this House as members of the opposition have presented, the government has not already withdrawn the tax.
In any event, the petitioners call upon Parliament to reject the goods and services tax which, as they recite, is an unfair, regressive tax measure.
The petition itself indicates how this Liberal Party of Canada, on behalf of all Canadians, is strongly opposed to this tax which represents an unprecedented tax grab from the pockets of Canadians across the country, not just those in St. Albert in the riding of Glengarry-Prescott-Russell.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3842746,ca.proc.d.1990-10-18.1.2.5.2,1990-10-18,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George -Bulkley Valley):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"M. Speaker, I have a petition signed by residents from a number of communities in the great province of Ontario, expressing their concerns about this government's proposal to proceed with the goods and services tax.
They call upon and pray Parliament will reform the current taxation system so that there is an effective minimum tax on wealthy individuals and corporations and will reduce the tax burden on the average Canadian.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3842747,ca.proc.d.1990-10-18.1.2.6.1,1990-10-18,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ROUTINE PROCEEDINGS,PETITIONS,GENERAL AGREEMENT ON TARIFFS AND TRADE,"Mr. Speaker, it is an honour to rise, under Standing Order 36, to present a petition signed by many concerned Canadians.
Routine Proceedings
Dairy and poultry farmers of Canada are concerned that marketing systems may be in jeopardy due to the implementation of the free trade deal and the current round of GATT negotiations.
These marketing systems have worked well in the past in Canada and these petitioners call on government to protect these marketing systems in the current round of GATT negotiations.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3842748,ca.proc.d.1990-10-18.1.2.7.1,1990-10-18,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST,"Mr. Speaker, I also have a petition signed by many of the residents of Malpeque. These petitioners are concerned about the Canada Post decision to discontinue rural Saturday mail delivery. They state that due to the rural nature of Prince Edward Island, its residents should not be deprived of adequate postal services, and call upon Parliament to reverse the decision and allow rural life to flourish in Prince Edward Island and not decline under measures such as the cancellation of Saturday rural postal delivery.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3842749,ca.proc.d.1990-10-18.1.2.8.1,1990-10-18,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen -Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is my pleasure to rise under Standing Order 36 to present yet another petition against the goods and services tax.
I spoke yesterday of presenting petitions from sea to sea to sea. The petition I present today is from people in Sackville and other points in New Brunswick, Fredericton and other places, as well as places in Ontario and in the province of Alberta.
Mr. Speaker, these people who have petitioned the House of Commons state that the uninhibited dissemination of the printed word is a cornerstone of democracy, culture and education. A literate and productive society will be negatively affected by the application of the GST. They petition Parliament to reaffirm the historic principles embodied in tax-free status for the printed word by retaining the zero rate in the GST legislation and regulations.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3842750,ca.proc.d.1990-10-18.1.2.9.1,1990-10-18,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST,"Mr. Speaker, it is an honour for me to present a large number of petitions circulated by Rural Dignity in Prince Edward Island.

Routine Proceedings
These petitioners feel that the Canada Post Corporation has a mandate to improve rural mail delivery in Canada and in Prince Edward Island. Considering that the profits of Canada Post were $149 million, these petitioners humbly call upon Parliament to reinstate the six-day mail delivery service in rural Prince Edward Island.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3842751,ca.proc.d.1990-10-18.1.3,1990-10-18,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON ORDER PAPER,,,,,,
3842752,ca.proc.d.1990-10-18.1.3.1,1990-10-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON ORDER PAPER,,"Mr. Speaker, I ask that all questions stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3842753,ca.proc.d.1990-10-18.1.3.2,1990-10-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3842754,ca.proc.d.1990-10-18.1.3.3,1990-10-18,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3842755,ca.proc.d.1990-10-18.1.4,1990-10-18,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3842756,ca.proc.d.1990-10-18.1.4.1.1,1990-10-18,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"Mr. Speaker, I gave you notice of my intention to rise this morning on a matter of privilege.
As you know, Sir, privilege, roughly speaking, constitutes that which infringes on the ability of a member to perform those functions for which he or she was elected.
Privilege also can be breached when there are threats of intimidation or attempts at bribery towards a member in order to solicit a certain vote or action.
Beauchesne's fifth edition, article 67 states:
It is generally accepted that any threat to a Member, attempting
to influence his vote or his actions as a Member, is a breach of
privilege.
I wish to raise the events of this morning, Mr. Speaker, and ask the Chair to consider whether or not those two elements of privilege are contained in those events.
This morning a duly called meeting of the Standing Committee on Transport, which was called seven days ago under Issue No. 50, Meeting No. 66, 111090 at 4 p.m. At this meeting this morning not one government member attended. The meeting was called pursuant to Standing Order 106(3). The notice states as follows:
Consideration of a request made pursuant with Standing Order 106(3) to review the sale of lands to the Hamilton Harbour Commission and resuming consideration of a request made pursuant to Standing Order 106(3) to review the sale of CN Route Canada by Canadian National Railways to Transport Route Canada Inc. and the several other incorporated companies either involved in the sale or amalgamated as a result of the sale.
That was circulated by the clerk of the committee.
The steering committee of the Transport Committee met under the chairmanship of the hon. member for Annapolis Valley-Hants, with government members and opposition members in attendance, and agreed that a meeting would be held this Thursday.
Since that time the chair of the committee, the member for Annapolis Valley-Hants has tendered his resignation, both as chair and as a member of that committee. That is an important element, but not the significant one in this matter.
How can I and other members perform our tasks on the committee if the committee cannot meet? How can we represent the interests of our constituents and other Canadians in matters such as CN Route, Hamilton Harbour, et cetera? Has Standing Order 106(2) been thwarted by the action of the government members?
You, Sir, have maintained consistently that you have no authority over the internal workings of committees. I would maintain, however, that this morning's events had nothing to do with the decision of the committee, or process in committee, or the adherence to rules in a committee. The committee never had an opportunity to decide or have a process or enforce any operating rules.
It was the action of individual members. Perhaps it was a collective decision of the government members of the committee, perhaps a decision of their Whip, but it was their decision to boycott the committee. That is infringing upon my ability and the ability of others to function as members of that particular committee. I repeat, I am not asking the Chair to consider the actions of a committee, I am asking the Chair to reflect on the actions of individuals outside a committee meeting.
I cannot and will not reflect on the motivations of those members. But I will say that it has been brought to my attention that this may have been done as a method of encouraging me to agree to the 49th report of the striking committee. It has been suggested to me that, since I am the chief Whip of the New Democratic caucus, and since I am charged in that capacity with
October 18, 1990

general stewardship of committees from our perspective, that I might have some influence on whether or not the 49th report is adopted.
I am not suggesting that the transport committee is being boycotted as a means of coercing me into adopting this report, I am only raising the question that if this should prove to be the case, would that be an infringement upon my privileges?
Mr. Speaker, I ask that you review the matter and give us the benefit of your consideration.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3842757,ca.proc.d.1990-10-18.1.4.1.2,1990-10-18,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"Mr. Speaker, I wish to rise on the same point of privilege. As the transport critic for the Liberal Party and the Liberal caucus and as the member who put in, under Standing Order 106(3), that the Transport Committee come together-which it has to do within 10 days on this question of the Hamilton Harbour-I feel, quite frankly, that my rights to do a job on behalf of the Canadian taxpayer, certainly have been violated this morning by the non-show of the Conservative government members.
All members know that the quorum of the committee is eight. All members also know that when the Conservative government members intentionally stay away, en bloc, it basically paralyses the work of that committee. If this is left unchallenged, it would set a precedent that I do not think would be too helpful either for this place.
Whatever the issue at the transport committee, whether it is the Hamilton Harbour situation, or the CN Route, or the election of the new chairman, we can differ between political parties as to the outcome. The positions taken by committee members whether they be on the government side or the opposition side can be debated and we can dispose of the business of the country. That is the job we are supposed to do.
But it is quite frustrating, to say the least, when despite our best intentions and despite the fact that we asked for this meeting according to the standing provisions of this House that, not only are we unable to put forward our positions but there is no business at all.
Routine Proceedings
Quite often you hear that for the backbenchers of Parliament, the greatest opportunity is in the standing committees. We tell our constituents and we tell those who visit this place that, by and large, the greatest work done by individual members of Parliament is not necessarily in that 45-minute daily broadcast known as Question Period but, in fact, behind the scenes, in the standing committees where we cross the t's and dot the i's, in terms of the legislation passed by this place.
Mr. Speaker, I would submit to you that when the standing committees come to a halt and are unable to function and do the work, not only is it a disservice to the subject, but it is infringing absolutely on the privileges of members of Parliament. It is in committee where members probably make the greatest contribution.
I know the member for Hamilton East and others wish to speak on this point. I would ask on behalf of myself and our caucus, Mr. Speaker, that you seriously look at this point of privilege because it affects the rights of members of Parliament on all sides. If ruled out of order, it would set a very dangerous precedent because not only will it paralyse the work of the transport committee, which has a number of interesting dossiers in front of it, but the work of other committees.
I hope that your deliberations on this matter bring it to an early resolution so that we in this place may have the direction of the Chair.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3842758,ca.proc.d.1990-10-18.1.4.1.3,1990-10-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"The hon. member for Hamilton East. Briefly.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3842759,ca.proc.d.1990-10-18.1.4.1.4,1990-10-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"Very briefly, Mr. Speaker. In determining whether in fact we have aprima facie case of breach of privilege which I believe you will find, Mr. Speaker, you should be aware of the fact that Hamilton City Council has already looked to all their federal members of Parliament for leadership.
I know for a fact that the member for Hamilton West was in Hamilton last night, had that assurance and gave the full assurance to the city council of Hamilton that this issue as going to be dealt with under the Standing Orders, which was our full right.
When a member of Parliament gives that commitment to a city council that has passed a unanimous resolution

October 18, 1990
Routine Proceedings
to see the removal of a particular chairman, obviously it infringes upon that member's capacity to do his job if the meeting is cancelled by the non-show of other members of Parliament.
I know, for example, that on Tuesday, October 16, there was a headline in the Hamilton Spectator. ""I wash my hands off Harbour Commission. Scott"". Certainly there has been a debate in the city of Hamilton about whether members on all sides of the House are discharging their responsibilities and making sure that the public trust is honoured in this particular case.
Obviously that has not been the case. There are some who do not want to do their job. On this side of the House, we want to do our job. The member for Hamilton West and the Liberal transport critic were infringed in that right today by the decision of the Tories not to participate, and effectively to muzzle the transport committee which is taking charge of this dossier because the Minister of Transport will not. So I think there is a prima facie case of breach of privilege.
If you do find this so, Sir, we will be prepared to move the appropriate motion.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3842760,ca.proc.d.1990-10-18.1.4.1.5,1990-10-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"Mr. Speaker, I think it is clear by now, certainly it was clear to me some time ago, that what we have is a complaint. We do not have, I believe, a question of privilege.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3842761,ca.proc.d.1990-10-18.1.4.1.6,1990-10-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"It's a muzzling. It's a muzzling.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3842762,ca.proc.d.1990-10-18.1.4.1.7,1990-10-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"All three opposition members have brought up the issue of attendance. At the beginning of September of this year there had been 1,143 full committee meetings in this session of Parliament.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3842763,ca.proc.d.1990-10-18.1.4.1.8,1990-10-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"What are we getting paid for?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3842764,ca.proc.d.1990-10-18.1.4.1.9,1990-10-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"If they want to talk about attendance, Mr. Speaker, we would be glad to provide them with a record of the number of times that there were no representations from the Liberal Party or the NDP. The only reason the meetings could proceed is because government members were present.
I would remind hon. members also, Mr. Speaker, because they raised the issue of a meeting this morning, that the normal practice in this Chamber is for consultations to occur to set up an agenda. They chose to go a route where no consultations took place.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3842765,ca.proc.d.1990-10-18.1.4.1.10,1990-10-18,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"That's false. They can't proceed without opposition members present.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3842766,ca.proc.d.1990-10-18.1.4.1.11,1990-10-18,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"That is a lie.

",,,An hon. member:,
3842767,ca.proc.d.1990-10-18.1.4.1.12,1990-10-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"Our members-

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3842768,ca.proc.d.1990-10-18.1.4.1.13,1990-10-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,STANDING COMMITTEE ON TRANSPORT,"There may be a difference of opinion about what is being said, but I do not think we need to be shouting about lies. The hon. member for Calgary West.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
