basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3841485,ca.proc.d.1990-10-12.2.2.1.2,1990-10-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CANADIAN HERITAGE LANGUAGES INSTITUTE,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3841486,ca.proc.d.1990-10-12.2.2.1.3,1990-10-12,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN HERITAGE LANGUAGES INSTITUTE,MEASURE TO ENACT,"No.

",,,Some hon. members:,
3841487,ca.proc.d.1990-10-12.2.2.1.4,1990-10-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CANADIAN HERITAGE LANGUAGES INSTITUTE,MEASURE TO ENACT,"Debate. The hon. member for Saint-Laurent-Cartierville. On a point of order, the hon. opposition Whip.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3841488,ca.proc.d.1990-10-12.2.2.1.5,1990-10-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,CANADIAN HERITAGE LANGUAGES INSTITUTE,MEASURE TO ENACT,"Mr. Speaker, I clearly understood that the parliamentary secretary to the very distinguished government House leader would take the opportunity to explain this. I believe we were to be proceeding with Bill C-74, the Fisheries Act, on second reading, and not Bill C-37. If there is another change in the agenda, I would hope that the parliamentary secretary to the government House leader would want to clarify these changes. They seem to have more dekes than Bobby Orr, Mr. Speaker.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3841489,ca.proc.d.1990-10-12.2.2.1.6,1990-10-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,CANADIAN HERITAGE LANGUAGES INSTITUTE,MEASURE TO ENACT,"Mr. Speaker, I think a better analogy might be Wayne Gretzky, something more current.
Mr. Speaker, there obviously is a misunderstanding. It was our intention to call Bill C-74 and then Bill C-73, followed by Bill C-37. So it should have been Bill C-74 that was called first. If we could perhaps, by consent, go back to that and call Bill C-74.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3841490,ca.proc.d.1990-10-12.2.2.1.7,1990-10-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CANADIAN HERITAGE LANGUAGES INSTITUTE,MEASURE TO ENACT,"Do we have
consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3841491,ca.proc.d.1990-10-12.2.2.1.8,1990-10-12,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN HERITAGE LANGUAGES INSTITUTE,MEASURE TO ENACT,"Agreed.

October 12, 1990
Government Orders

",,,Some hon. members:,
3841492,ca.proc.d.1990-10-12.2.3,1990-10-12,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES ACT,,,,,,
3841493,ca.proc.d.1990-10-12.2.3.1.1.1,1990-10-12,,,,stagedirection,,,,"The House resumed from Tuesday, October 2, consideration of the motion of Mr. Valcourt that Bill C-74, an act to amend the Fisheries Act and to amend the Criminal Code in consequence thereof, be read the second time and referred to a legislative committee.",,,,
3841494,ca.proc.d.1990-10-12.2.3.1.2,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin -St. George's):,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Good morning, Mr. Speaker. I just had to take a moment to get organized.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841495,ca.proc.d.1990-10-12.2.3.1.3,1990-10-12,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Solicitor General of Canada,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"It will take more than a moment.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3841496,ca.proc.d.1990-10-12.2.3.1.4,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"The member for Surrey-White Rock-South Langley needs a new writer at the very least.
Mr. Speaker, I just wanted to take a minute to get myself organized because with that confusion about whether we were on Bill C-37-

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841497,ca.proc.d.1990-10-12.2.3.1.5,1990-10-12,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Solicitor General of Canada,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"It will take more than a moment.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3841498,ca.proc.d.1990-10-12.2.3.1.6,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"For a bunch of people who are at 15 per cent in the poll, they are in marvellously good humour this morning. I must say that for them.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841499,ca.proc.d.1990-10-12.2.3.1.7,1990-10-12,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,Minister of National Revenue,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Excellent humour because there is no election this morning.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3841500,ca.proc.d.1990-10-12.2.3.1.8,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"As we were saying, Bill C-74 is a very important piece of legislation. It is important for all the reasons that my colleague at that time-he is temporarily not my colleague-Mr. Robichaud from New Brunswick. I can now say his name because he is not currently a member of this House.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841501,ca.proc.d.1990-10-12.2.3.1.9,1990-10-12,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"A very fine member.

",,,An hon. member:,
3841502,ca.proc.d.1990-10-12.2.3.1.10,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"That will change with the next election, but my colleague at that time who led off the debate on the bill in June when we started second reading on this bill, did a very good job at that particular time.
I have to give credit to my friend for St. John's East. This is another example of how he and I, to quote a mutual friend, are cheek to cheek on so many issues.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841503,ca.proc.d.1990-10-12.2.3.1.11,1990-10-12,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Two peas in a pod.

",,,An hon. member:,
3841504,ca.proc.d.1990-10-12.2.3.1.12,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"He promised me this morning that he would say that my friend, Fernand Robichaud, did a good
job when he introduced for the opposition this bill at second reading. He laid out very well many of the reasons why we are in support of this good piece of legislation.
Perhaps before we go to the substance of this particular bill, we ought just to pause for a moment to reflect on what I just said. We believe this is a good piece of legislation.
So often we get flayed in this House by the government for always being against everything. The public is getting the message that we will be against it if we have reason to believe it is not good for the country. That is why we are so unalterably opposed to Bill C-21, the Unemployment Insurance Act, and why we voted against it and will do so again if the government brings it before the House again. That is why we are unalterably opposed to the goods and services tax legislation.
It is also, by the same token, why we are for the bill now before us here, Bill C-74. It addresses a number of the issues that the industry has been asking for, that fishermen have been asking for, for a long, long time. Indeed, perhaps the only question is why it has taken so long to get the legislative proposals to the stage they are today. But better late than never. At least we are now going to beef up the penalties for polluters, people who go out and dump in the ocean. We are going to see to it that if they insist on dumping harmful substances in our oceans, they are going to have to pay the price for it.
Pollution of fish habitat is unconscionable in the first instance and it can no longer be allowed to happen. There is a bunch of people, a bunch of cowards, who in the dead of night are emptying their bilge tanks and dumping crude. They are messing up the habitat there. They are messing up my front yard, in effect. Don Jamieson, one of my predecessors in this particular seat, the Burin-St. George's seat, put it so well many years ago when he was talking about the geographic confines of Burin-St. George's. He said that it must be the only electoral riding in the world which is 1,800 miles long, referring to the coast line, and a quarter of a mile wide. That is true. The only qualification I would make on Don Jamieson's statement is that it is now 2,500 miles long and a quarter of a mile wide because they have added Stephenville and the Port au Port peninsula since Don's time.
October 12, 1990

The point I make stands. It is that the people who live in Burin-St. George's, like the people who live in all but a handful of communities in Newfoundland and Labrador, live within gunshot, within view of the ocean. It is their front yard; it is their doorstep. They almost step in the water when they step out their front door. The whole history of Newfoundland, the whole history of the settlement of Newfoundland, was that people selected a spot near to the fishing ground. That was the prime parameter, the main reason that communities like Francois in my riding, like Grey River, and like Rencontre East. They were not selected for the reasons that Carleton Place down here a few miles from us was selected. I suppose one of the reasons had to do with the fact that it was on or near a good highway network. The people who settled in those communities in the 1600s and the 1700s did not know what a highway looked like. Their highway was the ocean. Their bread and butter was the ocean.
To this day in 1990 the bread and butter for the people who live in Garnish, for the people who live in McCal-lum, for the people who live in Grand Bruit is the ocean. Their highway still is first and foremost the ocean. It is true that one of those communities I just mentioned, Garnish, also happens to be hooked up to the Burin peninsula highway. That allows them to get to education facilities, to hospital facilities, and to shopping facilities; but the highway that allows them to get their bread and butter is still by and large the ocean, particularly for the fishermen who live in Garnish and other communities along that coast. It is their highway. It is their breadbasket. It is their front yard. For all those reasons we do not take a very kind view of people, of cowards in the night, who empty their bilge tanks in our front yard, who mess up our breadbasket, and who strew our highway, our ocean, with their leavings or their waste products.
I salute the minister of fisheries. I salute his parliamentary secretary, the gentleman from St. John's East. I salute those who take-

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841505,ca.proc.d.1990-10-12.2.3.1.13,1990-10-12,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Who? Really?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3841506,ca.proc.d.1990-10-12.2.3.1.14,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Yes, I salute the gentleman from St. John's East.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841507,ca.proc.d.1990-10-12.2.3.1.15,1990-10-12,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Isn't he a Conservative?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3841508,ca.proc.d.1990-10-12.2.3.1.16,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Now the question comes up: ""Isn't he a Conservative?"" That question is asked all the time in
Government Orders
Newfoundland. Is he a member of the Conservative Party? The answer is yes. Is he at heart a Liberal? I will let him answer that question. I can only tell you that I have seen him sometimes when he thinks nobody is looking doing very liberal things.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841509,ca.proc.d.1990-10-12.2.3.1.17,1990-10-12,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Such as?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3841510,ca.proc.d.1990-10-12.2.3.1.18,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Such as bringing in this kind of legislation. Let's give the man from St. John's East credit where credit is due. I would put it the other way around. I would say to him that he is modest and all that, but I would submit to the House that the parliamentary secretary is one of the reasons why we have this piece of legislation here today.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841511,ca.proc.d.1990-10-12.2.3.1.19,1990-10-12,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Did you vote for him?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3841512,ca.proc.d.1990-10-12.2.3.1.20,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"One of the problems with my good friend here just off to my right, philosophically and otherwise-

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841513,ca.proc.d.1990-10-12.2.3.1.21,1990-10-12,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"No, just otherwise.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3841514,ca.proc.d.1990-10-12.2.3.1.22,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"One of the problems with my friend from York South-Weston, Toronto, is that sometimes he takes a particular example and generalizes. Because I happen to believe that the gentleman from St. John's West is supporting here a good piece of legislation, the kind of legislation that a Liberal government would write were it in office at the moment, that does not mean that I am going to get carried away and suggest that all the things he does needs to be embraced.
For example, he opposes the variable entrance requirement. He voted against it twice in this House.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841515,ca.proc.d.1990-10-12.2.3.1.23,1990-10-12,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Does he support the GST?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3841516,ca.proc.d.1990-10-12.2.3.1.24,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"He supports the GST.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841517,ca.proc.d.1990-10-12.2.3.1.25,1990-10-12,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Shocking.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3841518,ca.proc.d.1990-10-12.2.3.1.26,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"There are differences between the member for St. John's East and us, but that does not mean that we cannot pool our resources when it comes to something as important to our respective ridings as this particular bill. That is what we are doing in this particular instance.
I say to my friend from York-South Weston that when I went to university in Boston some years ago- and they had universities in those days-

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841519,ca.proc.d.1990-10-12.2.3.1.27,1990-10-12,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"Did you graduate?

October 12, 1990
Government Orders

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3841520,ca.proc.d.1990-10-12.2.3.1.28,1990-10-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Mr. Simmons:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"That is another question. When I went to university in those days in Boston I had a professor who when using the example that was current at the time said: ""All Indians walk in single file. At least the one I saw did."" Of course he was making a very important point, that we ought not to overgeneralize from one particular instance.
I am just encouraged that the hon. member for St. John's East is onside on this particular bill, but I am not going to get overly excited that he is about to cross the floor to join us, because that would create a whole set of problems on its own.
The bill is a good bill because it is going to chase down those cowards in the night, those people who when nobody is looking dump their waste in my front yard, in the ocean off Newfoundland. That has got to stop, and I believe this bill goes a long way toward helping to put an end to that kind of cowardice.
If we want to get into one or two details, the very first amendment in this bill would increase the fines for general fishing violations. Quite apart from the pollution issue that I have spent a few moments on, this bill would also increase fines for general fishing violations.
At the moment offenders are liable to a $5,000 fine or a 12-month prison sentence. The new bill increases that fine to a maximum of $100,000. As my good friend and the former premier of Newfoundland would have said, ""not $10,000, $20,000, $30,000 or $50,000, but $100,000 all the way up from $5,000"".
I commend the drafters of the bill and the people in this House who are responsible for increasing that fine all the way from $5,000 to $100,000 in the case of a summary conviction and $500,000 on indictment, as the maximum for the indictable offence. That is exactly as it should be, and we on this side have no difficulty supporting the bill.
We come to a third point which this bill addresses. We talked so far about the question of pollution of the fish habitat. We talked about the bill's intention to bring in heftier penalties. There is another issue of course, and that is the question of adequate surveillance.
We happen to believe over here-and we have said so many times-that if the government is failing the fishermen, the fish plant workers, and the fishing industry on a
number of counts-I could go into that, but let me stick with a particular item-it is failing them most miserably in the area of surveillance or, more to the point, the lack of adequate surveillance.
I could take you, Mr. Speaker, to a community in my riding called Seal Cove in Fortune Bay. I remember one time last winter when I was there just over the Christmas season. It was seven o'clock or eight o'clock at night and it was dark. I was sitting at a kitchen table having a bit of saltfish and so on with one of my friends, and we looked out the window.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3841521,ca.proc.d.1990-10-12.2.3.1.29,1990-10-12,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Malone:,,ROUTINE PROCEEDINGS,FISHERIES ACT,MEASURE TO AMEND,"What is saltfish and so on?

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
