basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3732643,ca.proc.d.1988-05-17.1.3.1.5,1988-05-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Mr. Speaker, 1 want to make it clear that there have been some very delicate negotiations going on between the three House Leaders on this most important issue and, rather than agree now to allow the motion to be put later in the day, I am sure there would be unanimous consent to do that at three o'clock. I suggest that we give consideration to just letting this stand for the moment and come back to it at three o'clock. Hopefully by that time the delicate negotiations would have been completed.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3732644,ca.proc.d.1988-05-17.1.3.1.6,1988-05-17,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Agreed.

",,,Some Hon. Members:,
3732645,ca.proc.d.1988-05-17.1.3.1.7,1988-05-17,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"What is the motion about?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3732646,ca.proc.d.1988-05-17.1.3.1.8,1988-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"The Hon. Member for Annapolis Valley- Hants (Mr. Nowlan) on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3732647,ca.proc.d.1988-05-17.1.3.1.9,1988-05-17,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Mr. Speaker, I am asking what the subject matter is of the delicate negotiations. All we have heard about is some motion about some delicate negotiations. I kind of think I know what it is, but I would like to know for sure what the subject matter of the delicate negotiations is. Surely that should be in the public domain.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3732648,ca.proc.d.1988-05-17.1.3.1.10,1988-05-17,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Ask your Government.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3732649,ca.proc.d.1988-05-17.1.3.1.11,1988-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"The Hon. Member for Annapolis Valley- Hants has the floor.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3732650,ca.proc.d.1988-05-17.1.3.1.12,1988-05-17,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"I am not trying to be obstructionist, but I heard the exchange and if you are asking Members to give unanimous consent on a blank motion dealing with sensitive discussions, I think it is a fair question to ask what the subject matter is.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3732651,ca.proc.d.1988-05-17.1.3.1.13,1988-05-17,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Keep talking.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3732652,ca.proc.d.1988-05-17.1.3.1.14,1988-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"For whatever reason, I think the wish is just to put this matter over at the moment. I think I can indicate to the House that I will hear the Hon. Minister of State (Mr. Lewis) at three o'clock on this matter and then I will see what the disposition of the House is.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3732653,ca.proc.d.1988-05-17.1.3.1.15,1988-05-17,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"You will know at three o'clock.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3732654,ca.proc.d.1988-05-17.1.3.1.16,1988-05-17,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"On a point of order, Mr. Speaker, may I understand what is happening procedurally? I believe the Government House Leader asked for unanimous

May 17, 1988
Petitions
consent to defer consideration of this matter until three o'clock. Maybe I missed something, but I did not hear the question put to the Efouse as to whether there was unanimous consent. If it is put, we on this side of the House will give consent. However, I would like it to be clear that this discussion is not being postponed until three o'clock this afternoon by request of the Official Opposition. On the contrary, we are perfectly ready to discuss this matter right now.
[DOT] <mo)

Mir. Speaker: I understand the position taken by the Hon. Member for Saint-Jacques (Mr. Guilbault), but 1 think the Hon. Member for Kamloops-Shuswap (Mr. Riis) has asked unanimous consent for a discussion later today, probably at three o'clock.

Perhaps the Hon. Minister of State can give the Chair further guidance.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3732655,ca.proc.d.1988-05-17.1.3.1.17,1988-05-17,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"Mr. Speaker, perhaps there has been some mix-up. I am not attributing it to anyone, but my latest information was that the House Leader of the Official Opposition wished to do it at three o'clock. In view of the comments of my colleague, the Member for Kamloops-Shuswap (Mr. Riis), perhaps we should defer until three o'clock. I will discuss the matter with my colleague, the Member for Annapolis Valley- Hants (Mr. Nowlan), and perhaps we can proceed at three o'clock.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3732656,ca.proc.d.1988-05-17.1.3.1.18,1988-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF MOTION,"For the record, the situation is that there has been a discussion but the matter has not been settled at this time. As I have indicated, the Minister of State will be heard at three o'clock and the House can then decide to deal with this as it sees fit at that time.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3732657,ca.proc.d.1988-05-17.1.4,1988-05-17,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3732658,ca.proc.d.1988-05-17.1.4.1.1,1988-05-17,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO BILL C-55-REFUGEE DETERMINATION,"Mr. Speaker, it is my pleasure to present a petition on behalf of a number of British Columbians who are concerned about the issues surrounding Bill C-55. They believe that it threatens Canada's traditional commitment to assisting refugees and sets out measures designed to keep refugee claimants out of the country as opposed to ensuring that genuine refugee claimants are given protection.
The petitioners believe that Bill C-55 will result in many, perhaps most, refugees who reach our borders being turned away without having their claims heard on the merits of their
case.
The petitioners go on with a whole set of other concerns regarding Bill C-55, but they are basically asking that Parliament withdraw this Bill and substitute legislation embodying the principles of fair and quick oral hearings of claims of refugee claimants before a refugee board, independent of the Immigration Commission. They say, as well, that universal access to such hearings ought to be provided for every applicant in Canada as well as the right to appeal on the basis of fact.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3732659,ca.proc.d.1988-05-17.1.4.2.1,1988-05-17,4a262831-908b-4ce4-8c2f-a6959804df4e,ca.m.2797,Mr. Bob Pennock (Etobicoke North):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S.S.R. AGREEMENT-EVIDENCE ON ALLEGED WAR CRIMINALS,"Mr. Speaker, I have the honour and pleasure to present a petition from many residents of the riding of Etobicoke North as well as other centres in Ontario. The petition deals with the Memorandum of Agreement entered into by the Department of Justice between Canada and the U.S.S.R. dealing only with Nazi war criminals. My constituents call upon Parliament to enter into negotiations to amend the Memorandum of Agreement to reflect the prosecution of all war criminals in order that not only Nazi war criminals will be singled out.

",Progressive Conservative,,Robert Pennock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a262831-908b-4ce4-8c2f-a6959804df4e&Language=E&Section=ALL
3732660,ca.proc.d.1988-05-17.1.4.3.1,1988-05-17,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I, too, have the honour to present a petition, pursuant to Standing Order 106,* signed by several constituents of mine from the federal riding of Brant. The petitioners are totally opposed to the Government proceeding at this time with the trade agreement with the United States. They call upon the Government to call an election so that the people can decide whether or not Canada should enter into this agreement. They fear that many jobs will be lost if the present agreement goes through unamended.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3732661,ca.proc.d.1988-05-17.1.4.4.1,1988-05-17,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, I have a petition signed by some 500 members of Holy Cross Parish in my constituency of Ottawa Centre with respect to the question of abortion. The petitioners note that the Supreme Court of Canada has nullified the only federal law concerning abortion and has given Parliament the responsibility of passing, as soon as possible, new legislation on this matter. They pray that Parliament enact a new law which fully guarantees and protects the right to life of all unborn children from the time of conception onward.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3732662,ca.proc.d.1988-05-17.1.4.4.2,1988-05-17,8707e6cd-a6e7-4257-bf98-a17459fd5c1f,ca.m.9997,Mr. Dennis H. Cochrane (Moncton):,,ROUTINE PROCEEDINGS,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, pursuant to Standing Order 106 it is my duty and privilege to present to the House of Commons today one of a number of petitions signed by residents in and around the federal constituency of Moncton. The petition deals with abortion.
The petitioners are cognizant of the fact that the Supreme Court of Canada's recent ruling has virtually removed all laws which apply to the abortion process in Canada. They are urging this House to introduce the necessary legislation to
May 17, 1988

place limits upon abortion and protect the rights of the unborn child.

",Progressive Conservative,,Dennis H. Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8707e6cd-a6e7-4257-bf98-a17459fd5c1f&Language=E&Section=ALL
3732663,ca.proc.d.1988-05-17.1.5,1988-05-17,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3732664,ca.proc.d.1988-05-17.1.5.1,1988-05-17,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3732665,ca.proc.d.1988-05-17.1.5.2,1988-05-17,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3732666,ca.proc.d.1988-05-17.1.5.3,1988-05-17,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3732667,ca.proc.d.1988-05-17.2,1988-05-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3732668,ca.proc.d.1988-05-17.2.1,1988-05-17,,,,subtopic,GOVERNMENT ORDERS,COPYRIGHT ACT,,,,,,
3732669,ca.proc.d.1988-05-17.2.1.1.1.1,1988-05-17,,,,stagedirection,,,,"The House proceeded to the consideration of amendments made by the Senate to Bill C-60, an Act to amend the Copyright Act and to amend other Acts in consequence thereof.",,,,
3732670,ca.proc.d.1988-05-17.2.1.1.2,1988-05-17,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Communications):,Minister of Communications,GOVERNMENT ORDERS,COPYRIGHT ACT,MEASURE TO AMEND- CONSIDERATION OF SENATE AMENDMENTS,"Mr. Speaker, I regret that we are back in the House of Commons again to deal with Bill C-60. As you know, Canadian artists, composers, and writers have been waiting too long for this particular piece of legislation to amend an Act which has been substantially unchanged since 1924. Canadian creators need protection, fair compensation, and adequate remedies for infringement. They need these things now. At the same time, users of copyright works must have quick and easy access to these works at a reasonable cost.
Bill C-60 makes all this possible. It defines new forms of intellectual creativity such as computer software which has not been subject to copyright until now. It will now be subject to copyright legislation. At long last, this Bill provides appropriate penalties for the commercial theft of copyright.

This Bill enforces the principles of existing artistic creative rights by providing for the establishment of collectives, which give both the creator and the public a legal means to arrive at fair compensation for use of those rights.
Liberal Senators have voted to make two amendments to the Bill, one to delete exhibition rights and the other to delay the implementation of the new Copyright Board's power concerning the collective administration of copyright.
Copyright Act
Bill C-60, as passed by this House, is a good piece of legislation. It is reasoned, it is fair, it is sensible and it is workable. And it is long overdue.

First, I will address the amendment which proposes the deletion of the exhibition right, the first amendment proposed by the other place. I will then address the proposal to amend the Bill to provide for a minimum one-year delay in the coming into force of the provisions dealing with collectives.
I want to make it very clear at the outset that I cannot support the deletion of exhibition rights. That amendment is anti-artist and anti-creator. The exhibition right, which was rejected by the Liberal Party in the other place, is an economic right designed to benefit visual artists, many of whom are not all that well off. The Bill would allow these artists to be paid for the exhibition of their works even after they no longer own the work. It allows them, if they wish, to be paid for the assignment of the exhibition right as part of the purchase price of their works of art. It can be paid for at the same time as the work of art is originally sold. This right is long overdue and something which artists in Canada strongly support.
The report of the Senate committee acknowledges that the various museum associations stated that they supported the principle of compensation for an exhibition right. But not so with Liberal Senators. Indeed, the Chairman of the Senate committee himself refused even to endorse the principle of the right when I appeared before the committee in the other place.
In 1985, all three Parties in this House worked together on a subcommittee to conduct a study of possible changes to the copyright law. All three Parties unanimously recommended that an exhibition right be provided in new copyright legislation. This all-Party recommendation, which came out of the subcommittee's work, was based on very extensive inquiry. I understand that the all-Party subcommittee reviewed over 300 written submissions and heard 111 witnesses in public hearings all over the country. After months of this work, the provision of a new exhibition right for visual artists was unanimously recommended by all three political Parties through their representatives on the subcommittee.
Subsequently, Bill C-60 was drafted to include this recommendation, and Bill C-60 itself was the subject of very careful and lengthy analysis by a legislative committee of the House.
The legislative committee considered general changes that should be made to the copyright law as well as specific changes such as this. Bill C-60 was tabled last May, one year ago. It was the subject of eight months of study. Over 100 briefs were reviewed and 30 sets of witnesses appeared before the legislative committee.

And yet, Mr. Speaker, after only a few days of cursory analysis, Liberal Senators say that this right, which would

May 17, 1988
Copyright Act
benefit our artists who contribute so much to Canadian life, should be deleted. The Liberal committee chairman said in the other place the bill ""goes too far"" in protecting creators. Well, Mr. Speaker, they are wrong. This House must support the artists of Canada by rejecting the amendment to delete the exhibition right.

Let me reiterate what I said about new exceptions to copyright. Members of the House will be aware that Bill C-60 is phase 1 of a two-phased approach to copyright reform. Work on phase 2, in which exceptions to copyright are being addressed, is progressing very well. I am pleased to hear of the work of the consultative committees of users and creators. I should be in a position to table phase 2 legislation within a few months.
With respect to exhibition rights, my Department and I will continue to consult with both creators and users of visual art. If all parts of that community reach a solid and mutually satisfactory understanding with the Government concerning exceptions to the exhibition right, then the phase 2 Bill will be drafted accordingly.
I now want to address the second amendment proposed by the Senate committee. This amendment would delay for a year the implementation of the Copyright Board's powers with respect to new collectives. I must say that this amendment makes absolutely no sense to me because the work of the Copyright Board will be to the advantage of both users and creators. Its function is to help arrive at a decision when there is no mutually agreed upon process between creators and users.
The Copyright Board would operate to ensure a balance between the interests of the consumer and those of the creator. By establishing the new board as a fully independent agency, by granting it quasi-judicial authority, and by making it the final arbiter in financial disputes between creator and user, Bill C-60 provides the proper balance and a solid guarantee of fairness to those who create works and those who use them.
One can only try to imagine why certain members of the other place would want to delay copyright reform by proposing a technical amendment that really does not benefit anyone.
Canadian creators have been most emphatic in their desire to have Bill C-60 passed quickly. Last month, a diverse alliance of creator organizations, some 36 in all, issued an unequivocal statement to the members of the other place. These groups represent thousands of Canadian creators and, in delivering their message to the other place, both to Senators personally and through the public media, they said:
This Bill affects the livelihood and existence of Canada's creative community: composers and lyricists, authors and poets, visual and performing artists, choreographers, computer software designers and record companies, among others. It was discussed for more than a generation by our cultural industries, associations, panels, users, politicians both in and out of power, and by various governments. Many of the players in this process have died of old age. So let's get on with the copyright revision. We need protection, fair compensation and adequate remedies for infringement, now.
That was the message that an alliance of 36 creator organizations sent to members of the other place. Unfortunately, these words fell on deaf ears among certain members of the other place.
The Bill is now back in our court. Since it was this House which originally endorsed Bill C-60 in February of this year, I do not think I should need to convince Hon. Members once again of its importance and its urgency.
With Bill C-60 we can stop commercial piracy, be it of software, sound recordings, audio tapes or video tapes; we can end the outrageously outdated two-cent compulsory licensing of sound recordings; and we can establish the framework of a workable regulatory system for the collection of royalties earned by our creative artists.
By acting promptly, we can save 8,000 jobs. That is the estimate placed on the cost in lost employment due to computer software piracy alone. That is what Bill C-60 is able to do. It is able to correct these inequities and bring in new arrangements. Our writers, composers and our artists, including our software creators, as well as all the others who so richly endow Canada's cultural life, deserve to receive the benefits to which they are justly entitled. They have subsidized the public's enjoyment and benefits of their efforts and talents for long enough.
For 64 years they have waited to see basic creative rights respected. If we are truly serious about the value and importance of maintaining and encouraging the growth of Canada's unique identity, of our culture, then we must deliver those rights to our creators and artists, and we must do it now. Therefore, I move, seconded by the Minister of State for Small Business and Tourism (Mr. Valcourt):
That a message be sent to the Senate to acquaint Their Honours that this House disagrees with both amendments made by the Senate to Bill C-60, an Act to amend the Copyright Act and to amend other Acts in consequence thereof, because this House believes that the amendments contradict the principles of the Bill which will provide new rights for creators and a new board to adjudicate between the interests of creators and users of copyright material.
More specifically:
Amendment 1 deletes the new exhibition right to the detriment of visual artists who should be compensated for the exhibition of their works.
Amendment 2 delays the coming into force of sections giving the Copyright Board jurisdiction over the collective administration of copyright, to the detriment of both users and creators of copyright material, for whom the Board would be an adjudicative tribunal operating to assure that royalties to be paid will be equitable.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
