basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3732304,ca.proc.d.1988-05-16.2.2.1.1,1988-05-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3732305,ca.proc.d.1988-05-16.2.2.2,1988-05-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,PETITION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: Question No. 316.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3732306,ca.proc.d.1988-05-16.2.2.3,1988-05-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,PETITION,QUESTIONS ON THE ORDER PAPER,,"The question as enumerated by the Parliamentary Secretary has been answered.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3732307,ca.proc.d.1988-05-16.2.2.4.1,1988-05-16,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,,,PETITION,QUESTIONS ON THE ORDER PAPER,UI-ADVERTISING OF RULES AND REGULATIONS,"Does the Government spend any money on advertising the rules and
regulations pertaining to applying for unemployment insurance and, if so, on
average, in what amount per year?

",New Democratic Party,,Mr. Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3732308,ca.proc.d.1988-05-16.2.2.4.2,1988-05-16,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women,PETITION,QUESTIONS ON THE ORDER PAPER,UI-ADVERTISING OF RULES AND REGULATIONS,"While the government does not spend money to ""advertise"" UI rules and regulations it does have an extensive public awareness strategy to inform UI claimants, employers and the general public about the UI program. The strategy consists of both audio-visual presentations and print material.
The 1988-1989 budget for this strategy is $2.9 million which includes the production of brochures, information sheets,

May 16, 1988
15466___________________________
Supply
posters and inserts on the UI program for approximately three million UI claimants and the general public; a yearly direct mail campaign of the Record of Employment Guide to close to 700,000 employers; and the production of three audio-visual presentations for claimants, employers and the general public on the UI program.
In addition to the above strategy, all people have access to the UI Act and regulations at any Canada Employment Centre.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3732309,ca.proc.d.1988-05-16.2.2.4.3,1988-05-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,PETITION,QUESTIONS ON THE ORDER PAPER,UI-ADVERTISING OF RULES AND REGULATIONS,"Madam Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3732310,ca.proc.d.1988-05-16.2.2.4.4,1988-05-16,intervention,,,,PETITION,QUESTIONS ON THE ORDER PAPER,UI-ADVERTISING OF RULES AND REGULATIONS,"Agreed.

",,,Some Hon. Members:,
3732311,ca.proc.d.1988-05-16.3,1988-05-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3732312,ca.proc.d.1988-05-16.3.1,1988-05-16,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3732313,ca.proc.d.1988-05-16.3.1.1.1,1988-05-16,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","That this House condemn the government for voluntarily relinquishing political sovereignty in the ""trade"" deal with the United States, namely by limiting the power to decide on new or expanded social programs and cultural industries, including those by the federal, provincial, territorial or municipal governments, present and future.
She said: Madam Speaker, I rise on this Opposition Day to deal with the loss of political sovereignty in the trade deal. This is not a free trade deal which has been negotiated with the United States. It does not save us from countervailing duties being applied by the Americans. It is not free trade under GATT. It pursues a deviation allowed by GATT for two countries to come together when they want to achieve an economic union. We know there is a political price to pay for economic union because institutions have to be changed. It is called harmonization, and that means a loss of our distinctiveness as a country in favour of adopting American institutions, and increasing influence by the American market.
What this is really all about is constitutional change. This deal will bind future Governments. The federal Government is saying it has the power to negotiate an international treaty, but while it is doing so it will bind the provinces, the municipalities and even Indian bands. Indian self-government will be affected. The Territories lose as well. They all lose the power to make economic decisions, create jobs, and pursue social programs unhindered by external considerations such as the trade deal.
Women understand this very much better than men do, it seems. Prominent in the struggle against the trade deal are women's organizations. Right now we have the National Action Committee on the Status of Women in a lobby session
with parliamentarians. They have focused on the trade deal because women are going to be prominent among the economic losers. They also care a great deal about our social programs and institutions such as public broadcasting. They see the need to continue to have the power to design institutions to suit Canada's needs.
Women are not so ideological. They are not in pursuit of the buck. They are prepared to use the public sector, the Government, political power. Women are increasingly entering the mainstream of political life and they do not want to come in and find that their votes do not mean very much because the decisions are going to be made in the U.S. by market forces instead of citizens as voters and parliamentarians.
The Americans understood this aspect of the trade deal very well. They welcomed, for example, the section expanding control over services. They say the agreement establishes the very first international understanding of a comprehensive nature over the service industries under which each side will provide treatment to each other's citizens that is no less favourable than that granted to its own citizens with respect to all new measures affecting services. The agreement provides the right of establishment, the right to cross border sales, and disciplines on public monopolies.
What does that mean? It means whipping them into shape, keeping down the public sector, providing more space for markets and profits. They welcome that. This reference to discipline on public monopolies never appeared on the Canadian side of the elements of the agreement. Why not? Because the Canadian Government is a little bit embarrassed about giving away power, acceding to pressure from the Americans to put this in the trade agreement.
How will the exercise of power be affected by this trade deal? First, if a province wants to start a new social program or expand an existing one or start something like car insurance or a cultural program, it will first have to consider whether it will constitute an unfair subsidy. We do not know the answer to that question in many respects because unfair subsidies remain to be decided upon. We also know that covered services are going to be expanded. We have a list of certain services covered already but more are going to be included as negotiations proceed.
The provinces will also have to consider whether or not whatever it is they want to do infringes on the monopoly section. That refers to covered services which may expand in scope. They will have to look at Section 210 and Section 211 of the trade deal. If what they want to do constitutes a monopoly under the deal, they would have to ask the federal Government to in effect to negotiate on their behalf. The trade deal requires that the provincial, territorial and municipal Governments, as well as Indian bands, ask the federal Government to notify the U.S. Government of an intention to establish a so-called monopoly. In the meantime, the U.S. could retaliate against Canada in some other sector to get equivalent commercial
May 16, 1988

value for the anticipated benefits it might not get if the so-called monopoly went through.
What if the provincial Government concerned is a more progressive Government than the federal Government and wants to do certain things? Perhaps the federal Government will not have a veto, we do not yet know what is in the legislation, but the provincial or territorial Government might not have a great deal of confidence that its interests will be well looked after by the federal Government.
If the matter goes to dispute settlement a panel will be set up. Who is on the panel? At least two Americans, at least two Canadians, and a fifth person to be decided upon by the other four. If they fail to decide, the fifth person would be chosen by lot from a list of potential panel members. These panel members are supposed to be objective. I wonder how objective they can be. Are they going to ignore totally the interests of their country or region? What if there is a conflict? What if the federal Government puts on its list of potential experts only those with the privatization ideology? What if they do not really represent the point of view of the provinces, territories or municipalities which might want to do something a little bit different? We do not know.
I was in a briefing session recently and asked trade officials about car insurance. We have four provinces with public car insurance services. Right now insurance of all kinds is a covered service in the trade agreement. The officials told us they did not know if car insurance would be affected by the trade deal. We would just have to trust them and wait and see. I do not think this is good enough.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3732314,ca.proc.d.1988-05-16.3.1.1.2,1988-05-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","That is not true. That is nonsense.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3732315,ca.proc.d.1988-05-16.3.1.1.3,1988-05-16,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","I was at the briefing and certainly it was stated that we would not know if car insurance would be included as a covered service. I suspect it would be.
Child care is not covered right now. Fortunately it looks safe. It would not be a monopoly in any event, but what about the management of this service? The management of health care and all kinds of other services comes under the trade deal and that means American corporations have to be treated the same as Canadians in working in what we have normally treated as public sector areas.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3732316,ca.proc.d.1988-05-16.3.1.1.4,1988-05-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","Our rules.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3732317,ca.proc.d.1988-05-16.3.1.1.5,1988-05-16,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","It will not be we who decide. That is what is crucial.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3732318,ca.proc.d.1988-05-16.3.1.1.6,1988-05-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","It certainly will.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3732319,ca.proc.d.1988-05-16.3.1.1.7,1988-05-16,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","It means we will not have the power to undo decisions made by a previous Government.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3732320,ca.proc.d.1988-05-16.3.1.1.8,1988-05-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","Nonsense.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3732321,ca.proc.d.1988-05-16.3.1.1.9,1988-05-16,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","We have some give and take. For example, FIRA was brought in by a Liberal Government to allow review
Supply
of foreign investment for a particular purpose to see what good it would do Canada. The Conservative Government had a mandate and changed that as it was entitled to do. It got rid of FIRA. However, under this trade deal we will not be able to make these kinds of changes. Investment policy will be right in the trade deal and the threshold goes up with respect to the kind of decisions that can be reviewed. If another Government comes in and wants to change it back, which is normal in our political process, it will not have that power. That power will be traded away in the trade deal. It is a weakening of the power of people to use the political process. That is being given away in one fell swoop. These things will be incapable of correction. This weakens the political process.
Women are especially concerned about health care. Large numbers of women work in this industry. Women, of course, are major consumers and they are the health care organizers for their families. This deal looks toward increasing Americanization of our health care services. We have achieved a very high standard of non-profit, publicly organized health care. We are proud of our system. It has been called the best health care system in the world.
The American system excludes coverage of many people. It provides excellent services to some people, those who can afford to pay for highly specialized services, but it is a twotiered system. If we allow our institutions to be changed in that direction we will move toward having a two-tier system with costly services available to some and high quality care not available to all.
We have chosen a different route, the not-for-profit route. Our system is so efficient that there are complaints that it constitutes an unfair subsidy because employers in Canada can rely on our health care system to provide benefits. American employers have to bring in private plans which allow for a profit. They cost a great deal more money and are inefficient. They consider our system such a benefit that it can constitute an unfair subsidy.
According to our Constitution, health care is supposed to be entirely a provincial matter. We have joint programs, but the jurisdiction is provincial. However, under the trade deal aspects of health care get bargained away. The management of all technical services related to the health care system has to be open to American corporations. That is interference with something which should be under provincial jurisdiction.
Our hands will be tied in a very special way in culture despite all the promises that culture was not on the bargaining table. Section 2005 of the trade deal contains a very special notwithstanding clause which is a very important loophole in the deal. It reads:
2. Notwithstanding any other provision of this Agreement, a Party may take measures of equivalent commercial effect in response to actions that would have been inconsistent with this Agreement but for paragraph 1.

May 16, 1988
Supply
Paragraph 1 otherwise exempts culture. Again, it is an exemption with exemptions from the trade deal. It is a clause notwithstanding any other measure in that agreement.
It has been said, and I think correctly, that the trade deal says that we can do whatever we want in culture, with some exceptions, but the Americans can do anything they want in retaliation. This is a very considerable loophole for us.
Further, the Americans realize this and they welcomed it. I will read from the text of the summary of the Canada-U.S. free trade agreement put out by the United States Embassy- right from the horse's mouth. It says:
The U.S. recognizes the importance to Canada of maintaining its cultural identity. At the same time however, the U.S. wants to ensure that Canadian cultural policies do not constitute a discriminatory and unnecessary barrier to U.S. trade.
In other words, whenever they can make a buck they want to be able to make it and not be impeded by our so-called exempting culture. I quote further:
Recognizing Canadian sensitivities, the U.S. has agreed that certain cultural areas are not subject to the specific provisions of the agreement.
Certain are not, but it is very clear that certain are. It continues:
However, the U.S. retains the right to redress any adverse commercial effects of any future cultural measures enacted by Canada.
In addition, Canada has agreed to alter some other things. It says, therefore, that we are on warning that they can retaliate if we take any measures in the future to improve our distinctive Canadian cultural identity.
For example, film distribution is a cultural industry. Is it covered in this agreement? Suppose we wanted to have a policy of Canadian ownership in film distribution, as we have in broadcasting, as was recommended by a task force established by the Government. The current Government does not want to pursue this, but if a future Government wanted to pursue it, the United States could retaliate on behalf of the film distribution interests in the United States. They could use Section 2005 2 against us.
We do not know how many other things they may want to use against us. What about the All News Channel? Would that be against the trade deal? What about newspaper ownership? Suppose we had the threat of a major take-over of our newspapers and wanted to have Canadian ownership. Would our hands be tied in the future? Would we have the possibility of limiting foreign ownership in the cultural sector? It is not at all clear that we could this without retaliation because Section 2005 allows for retaliation.

Madam Speaker, with Meech Lake, Quebec will again become a member of Canada's constitutional family, but what good will that do? Because of the changes imposed by the free trade agreement, the Constitution will have lost much of its
strength. Both federal and provincial powers will be diminished. The provisions of the free trade agreement are in fact so many major amendments to the Canadian Constitution, amendments that cannot be changed later on because there is no formula for amending the free trade agreement. With this so-called international trade treaty, the federal Government is about to weaken the political powers of our federal, provincial, territorial and municipal governments.
Understandably, there is a mass movement of protest against this agreement. The unions, churches, environmentalists, women and Quebec's united stand against free trade are to be commended.
Quebec has used government measures to promote its social programs, investment, performance standards, culture and the use of energy resources to create jobs. A distinct society needs such measures. Quebec needs them. Canada, across the border from a society that is ten times as big as this country, needs such measures.
The free trade agreement with the United States relinquishes the power to use such measures, both at the federal and provincial level. Why become a distinct society under the terms of Meech Lake, without the tools to do the job?
I understand why the big corporations in the private sector support this agreement, especially the multinationals which rely on large imports from the United States. Any pressure to lower salaries and social benefits is very much to their advantage. Newspapers controlled by big corporations share this attitude. However, I fail to understand why Quebec's two major political parties have sided with the corporations against the interests of the vast majority of Quebecers. They must have overlooked those parts of the agreement that relinquish political power to the U.S. market.
I accuse this Government of abandoning all principles of honesty and fair play as far as this agreement is concerned. I accuse this Government of proceeding without a mandate from Canadian voters. I accuse the Conservative Government of relinquishing the political powers of the provinces and the federal Government to the economic forces of the U.S. market. On behalf of my Party I demand that an election be held as soon as possible.

We want an election. If ever there was a Government without a mandate, this is it. It has broken promises and attacked social programs. It has failed to achieve tax reform or bring in adequate child care programs. It has an appalling record on patronage and friends in high places. It has refused to plug the loopholes in election law and to bring in real controls in conflict of interest. Its trade deal has sold out Canada in our distinctive culture, our social programs, our natural resources and in the possibilities for industrial strategies, job creation and regional equalization.
May 16, 1988

[DOT] (""30)
For all of these reasons, I call on the House to condemn the Government and I call on the Government to go to the people of Canada by calling an election now.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3732322,ca.proc.d.1988-05-16.3.1.1.10,1988-05-16,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Communications,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","You cannot even get anyone in the House to support you. Not a single Member.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3732323,ca.proc.d.1988-05-16.3.1.1.11,1988-05-16,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","The Hon. Minister wonders where some of our Members are. The NAC lobby is on the Hill presently. Most of our Members are meeting with the National Action Committee on the Status of Women, answering their questions and their concerns. I think they ought to be at that lobby, and they will certainly be in the House to deal with this question for the rest of the day. They are where they ought to be now.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3732324,ca.proc.d.1988-05-16.3.1.1.12,1988-05-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","Madam Speaker, a great deal of what the Hon. Member said today is not exactly accurate. I will cover that later in my remarks.
All that the NDP and Liberals do is to knock the trade deal. Neither have come up with a policy-the Hon. Member from Montreal, a former Minister, holds a document. Have you read that?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3732325,ca.proc.d.1988-05-16.3.1.1.13,1988-05-16,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","Yes.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3732326,ca.proc.d.1988-05-16.3.1.1.14,1988-05-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","It certainly does not make any sense to us. It does not meet the realities of what is going on in the world today.
How does the NDP propose to handle the protectionist mood in the United States today? How does it plan to handle the various good Canadian industries that are under attack by special interest groups in the United States? How does the NDP propose to handle these problems in Canada?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3732327,ca.proc.d.1988-05-16.3.1.1.15,1988-05-16,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","Madam Speaker, I do not think giving up our political sovereignty and caving in time after time is a very good way to handle the problem. We heard constantly before this trade deal was signed that it would save us from the countervail powers of the United States. We were told it would be a trade deal to cut off the protectionist pressures in the United States. It did not achieve that.
We have seen the Government cave in time after time, with film distribution as the latest example of a government without the courage to pursue Canadian interests.
The Government has no mandate to act this way. Before the election it was against any kind of bilateral trade deal. It said clearly that it would not pursue that kind of option because Canada would be smashed. It used the elephant and the flea analogy. The Government's mandate was to oppose the trade deal. It does not have a mandate at all to pursue a trade deal.
What would we do positively? We have spoken frequently about what we would do. We issued a report stressing other objectives-

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3732328,ca.proc.d.1988-05-16.3.1.1.16,1988-05-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S. O. 82-CANADA-U.S. FREE TRADE AGREEMENT-POLITICAL SOVEREIGNTY","Like nationalization.
Supply

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
