basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3735695,ca.proc.d.1988-05-31.3.1.1,1988-05-31,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING COMMITTEE,PRESENTATION OF SIXTY-SECOND REPORT,,"Mr. Speaker, 1 have the honour of tabling the Sixty-second Report of the Striking Committee.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3735696,ca.proc.d.1988-05-31.3.2,1988-05-31,,,,subtopic,STRIKING COMMITTEE,PETITIONS,,,,,,
3735697,ca.proc.d.1988-05-31.3.2.1.1,1988-05-31,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,STRIKING COMMITTEE,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, this petition is from residents of 759 Victoria Park Avenue in the constituency of Scarborough West who avail themselves of their ancient and undoubted right to present a grievance common to them, in the certain assurance that this honourable House will provide a remedy.
The petitioners humbly sheweth that whereas the distinguished Justices of the Supreme Court have left Canadians without any law restricting abortions and nothing in the Supreme Court decision has established abortion as a right, and human life is a continuum from the moment of conception to the moment of death, these petitioners pray and call upon Parliament to pass into law legislation that will protect the life of the unborn from conception and at all stages of development, with the exception of those cases where an abortion is performed to save the life of the mother.
May 31, 1988

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3735698,ca.proc.d.1988-05-31.3.2.2.1,1988-05-31,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STRIKING COMMITTEE,PETITIONS,SUPPORT FOR BILL C-204-NON-SMOKERS' HEALTH ACT,"Mr. Speaker, I have a petition to present to the Honourable House of Commons. Whereas cigarette smoking is Canada's major preventable health hazard and is responsible for 35,000 Canadian deaths each year, and whereas secondary smoke is implicated in the deaths of 500 involuntary smokers each year, and whereas Bill C-204 seeks to protect the health of Canadians by restricting the promotion of tobacco and guaranteeing smoke-free air to Canadian workers and travellers, wherefore the undersigned, your petitioners, humbly pray and call upon Parliament to enact the Non-Smokers' Health Act.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3735699,ca.proc.d.1988-05-31.3.2.3.1,1988-05-31,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STRIKING COMMITTEE,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, it is my duty to present a petition on behalf of a number of constituents, mostly from my riding of Willowdale and some from the Town of Thornhill. Your petitioners deplore the fact that the Supreme Court of Canada struck down Canada's abortion law leaving pre-born children without any legal protection. Your petitioners humbly pray and call upon Parliament to quickly enact effective laws to protect the lives of unborn children from the moment of conception.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3735700,ca.proc.d.1988-05-31.3.2.4.1,1988-05-31,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STRIKING COMMITTEE,PETITIONS,CALL FOR RESEARCH INTO PREVENTION AND CURE OF SCHIZOPHRENIA,"Mr. Speaker, I have a second petition on behalf of a number of constituents from Willowdale, Newmarket, Markham, Stouffville, Richmond Hill, Unionville, Sutton, Uxbridge and Scarborough. Your petitioners realize that schizophrenia is a major illness and biochemical brain disorder costing Canadian society over $3 billion annually in direct health and support costs. They are also are certain that a cure can be found. Wherefore your petitioners humbly pray and call upon Parliament to ensure that research efforts be commensurate with the seriousness of this illness in Canada.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3735701,ca.proc.d.1988-05-31.3.2.5.1,1988-05-31,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STRIKING COMMITTEE,PETITIONS,SUPPORT FOR BILL C-204-NON-SMOKERS' HEALTH ACT,"Mr. Speaker, I have a petition from a number of residents of the Toronto area, some from Ottawa, Markham, Woodbridge, Bramalea and Scarborough. The petitioners point out that cigarette smoking is Canada's major preventable health hazard and is responsible for the deaths of 35,000 Canadians each year. Secondary smoke is implicated in the deaths of 500 involuntary smokers each year. Whereas Bill C-204 seeks to protect the health of Canadians by restricting the promotion of tobacco and guaranteeing smoke-free air to Canadian workers and travellers, wherefore your petitioners humbly pray and call upon Parliament to enact the Non-Smokers' Health Act, Bill C-204.
Petitions

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3735702,ca.proc.d.1988-05-31.3.2.5.2,1988-05-31,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STRIKING COMMITTEE,PETITIONS,SUPPORT FOR BILL C-204-NON-SMOKERS' HEALTH ACT,"Mr. Speaker, I have the honour to present two petitions, one petition from the residents of Winnipeg and one petition from residents of Toronto. The petitioners say that whereas cigarette smoking is Canada's major preventable health hazard and is responsible for 35,000 deaths each year in Canada, and whereas secondary smoke is implicated in the deaths of 500 involuntary smokers each year, and whereas Bill C-204 seeks to protect the health of Canadians, therefore your petitioners humbly pray and call upon Parliament to enact the Non-Smokers' Health Act, Bill C-204.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3735703,ca.proc.d.1988-05-31.3.2.6.1,1988-05-31,61e3abbe-a876-4ad1-b926-3cd9ad43b6f6,ca.m.6334,Mr. Paul Gagnon (Calgary North):,,STRIKING COMMITTEE,PETITIONS,PROTECTION OF RIGHTS OF THE UNBORN,"Mr. Speaker, I have both the honour and privilege to present a petition signed by 241 citizens, mainly of Calgary North but also from the ridings of Calgary West and Calgary South. The petitioners call upon the Government to enact a law on abortion. They say it is becoming increasingly common for abortion to be used as a method of birth control and abortion should not be tolerated by Canadian society. Wherefore the undersigned humbly pray and call upon Parliament to act upon the problem of abortion and restore to the system legislation which protects the life of the human foetus. As in duty bound your petitioners will ever pray.

",Progressive Conservative,,Paul Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61e3abbe-a876-4ad1-b926-3cd9ad43b6f6&Language=E&Section=ALL
3735704,ca.proc.d.1988-05-31.3.2.7.1,1988-05-31,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,STRIKING COMMITTEE,PETITIONS,SUPPORT FOR BILL C-204-NON-SMOKERS' HEALTH ACT,"Mr. Speaker, I have two petitions to present to the House. The first petition is from people in Winnipeg who indicate that cigarette smoking is Canada's major preventable health hazard and is responsible for 35,000 Canadian deaths each year. Secondary smoke is implicated in the deaths of 500 involuntary smokers each year. Bill C-204 seeks to protect the health of Canadians by restricting the promotion of tobacco and guaranteeing smoke-free air to Canadian workers and travellers. Wherefore the undersigned, your petitioners, humbly pray and call upon Parliament to enact the Non-Smokers' Health Act, Bill C-204.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3735705,ca.proc.d.1988-05-31.3.2.8.1,1988-05-31,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,STRIKING COMMITTEE,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, in my second petition the petitioners indicate that the Conservative Government had no mandate from the Canadian people to conclude a free trade agreement with the United States. The Prime Minister (Mr. Mulroney) promised in the course of the bilateral trade negotiations that Canadian sovereignty would not be compromised, but the trade agreement negotiated by the Conservative Government threatens the very fabric of Canadian political and economic sovereignty by removing the power of the Canadian Government to effectively control foreign ownership, to develop Canadian energy resources in the best interest of Canadians and to equalize opportunities between the regions. Therefore the undersigned, your petitioners, humbly pray and call upon Parliament to dissolve and allow the people of Canada the

May 31, 1988
Order Paper Questions
opportunity to accept or reject the proposed free trade	QUESTIONS ON THE ORDER PAPER
agreement during a national general election.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3735706,ca.proc.d.1988-05-31.3.2.9.1,1988-05-31,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,STRIKING COMMITTEE,PETITIONS,SUPPORT FOR BILL C-204-NON-SMOKERS' HEALTH ACT,"Mr. Speaker, it is my duty and, indeed, a privilege this morning to present two petitions. The first petition refers to the fact that Canada's major preventable health hazard is smoking and is responsible for 35,000 deaths each year in Canada. Another 500 people die from involuntary inhaling other smokers' smoke. Therefore the petitioners are calling on Bill C-204 to be passed by the Parliament of Canada as quickly as possible because Bill C-204 seeks to protect the health of Canadians by restricting the promotion of tobacco and guaranteeing smoke-free air to Canadian workers and travellers.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3735707,ca.proc.d.1988-05-31.3.2.10.1,1988-05-31,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,STRIKING COMMITTEE,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, 1 have another petition which has been certified as correct pursuant to Standing Order 106. The petitioners indicate that the present federal Government lacks a mandate from the people of Canada to conclude a trade deal with the United States. They believe that in the course of negotiations, the Prime Minister (Mr. Mulroney) promised that our sovereignty in Canada would not be compromised and in fact they believe it has. They also feel that the agreement would deny Canada the policy freedom to determine its own economic future and would undermine Canada's ability to develop a society distinct from that of the United States. Therefore the petitioners are asking that Parliament now dissolve to enable the people of Canada an opportunity to accept or reject the proposed trade deal during a national general election.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3735708,ca.proc.d.1988-05-31.3.2.10.2,1988-05-31,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STRIKING COMMITTEE,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, it is my honour and duty to present two petitions. The first petition is from a group of citizens of the community of Shellbrook, Saskatchewan, who call upon Parliament to dissolve and allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election. The petitioners believe the said agreement does not give Canadians secure access to the U.S. market, which was the key objective of these negotiations, and threatens hundreds of thousands of Canadian jobs.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3735709,ca.proc.d.1988-05-31.3.2.11.1,1988-05-31,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,STRIKING COMMITTEE,PETITIONS,SUPPORT FOR BILL C-204-NON-SMOKERS' HEALTH ACT,"Mr. Speaker, my second petition is from a group of citizens from Kelowna, British Columbia, to Ottawa, Ontario. The petitioners feel that whereas cigarette smoking is the major preventable health hazard in Canada and is responsible for 35,000 Canadian deaths each year, and that Bill C-204 seeks to protect the health of Canadians by restricting the promotion of tobacco and guaranteeing smoke-free air to Canadian workers and travellers, therefore the petitioners call upon Parliament to enact the Non-Smokers"" Health Act, Bill C-204, as quickly as possible.
(Questions answered orally are indicated by an asterisk.)

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3735710,ca.proc.d.1988-05-31.3.2.11.2,1988-05-31,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,STRIKING COMMITTEE,PETITIONS,SUPPORT FOR BILL C-204-NON-SMOKERS' HEALTH ACT,"Mr. Speaker, the following questions will be answered today: Nos. 274 and 326.

GRANTS/LOANS TO ORGANIZATIONS IN METROPOLITAN TORONTO

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3735711,ca.proc.d.1988-05-31.3.2.11.3,1988-05-31,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,,,STRIKING COMMITTEE,PETITIONS,SUPPORT FOR BILL C-204-NON-SMOKERS' HEALTH ACT,"Since September 4, 1984, did the Department of the Solicitor General make grants and/or loans to persons or corporations, non-governmental organizations and governments within Metropolitan Toronto and, if so, to which ones and, in each case, in what amount and for what purpose?

",Progressive Conservative,,Mr. Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
