basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3734044,ca.proc.d.1988-05-24.1.1.9,1988-05-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"By way of conclusion.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3734045,ca.proc.d.1988-05-24.1.1.10,1988-05-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"By way of conclusion, Mr. Speaker, I say that what the Government wants to do is clearly contrary to the Standing Orders of this House, particularly Standing Order 1. The traditions and precedents which Standing Order 1 covers are valid, binding and relevant in the operations of this House.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3734046,ca.proc.d.1988-05-24.1.1.11,1988-05-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Mr. Speaker, the motion which the Government would like this House to be dealing with, if it should be proceeded with in this House, and I stress that, and debated in a serious way as the Government wants, would be a denial of the most fundamental rights of parliamentary democracy rather than a triumph of parliamentary democracy.
The reality is that this Government is now trying, by using a procedure that has not been used in 105 years, to get away with what it clearly understands is unacceptable in terms of the current rules of the House of Commons.

Last week, the Government made a suggestion to the Opposition Parties regarding the resolution on abortion. The resolution was contradictory, and that is why the Opposition Parties did not agree with this approach. Even Government Members are aware that a resolution must be consistent and coherent to be debated in the House of Commons.

Instead of doing what it ought to have done, Mr. Speaker, going back to the drawing-board of the Cabinet room and presenting an internally consistent and coherent resolution that would be acceptable within the rules of Parliament, and instead of using its majority to demonstrate leadership in dealing with a tough issue and presenting it to the House of Commons, the Government is trying to use its majority to trample over the rights of the Opposition in the House of Commons, and that is totally unacceptable.

May 24, 1988
Point of Order-Mr. H. Gray
In my brief comments I would like to say first what is not at issue here. As has already been mentioned, nowhere in this smorgasbord of the resolution which the Government is trying to force Parliament to deal with is there any reference to the words ""a free vote"". That is not the issue. If the Government had wanted to act courageously in a parliamentary democracy, it could have presented a coherent, logical resolution which would be procedurally acceptable and then make a request, if it so desired, for a free vote. It did this in the case of capital punishment, a motion that we opposed but at least the Government proceeded in a responsible fashion to address a concern that was of some real importance to the people of Canada and to its elected Members here in the House of Commons. The Government could have followed that procedure but it chose not to.
This issue is not about whether there is or there is not a free vote on the question of abortion. Nor is it a question of being able to change the Standing Orders. There has been ample precedent for changing the Standing Orders. We did it in my lifetime as a Member of Parliament back in 1969 when there was heated debate, discussion and a vote. But the point is there were all of those elements. A change in Standing Orders, yes; after a debate, discussion and vote, yes. Again we did it last year, which I think is coming to be the acceptable process in our Parliament in the evolution of parliamentary democracy where all the Members on both sides agreed unanimously to change the Standing Orders. Whether the route of 1969 was chosen or the route of last year when attempting to change the Standing Orders, there are procedures for doing it. However, that is not the issue. What is at issue here is fundamental to the evolution of parliamentary democracy from the 18th century to the present.
I am astounded that this is a Government that calls itself Conservative. It ought to be hypersensitive to the protection of minority rights and the evolution of Parliamentary democracy, both in Great Britain and in other Commonwealth countries like Canada.
We are seeing an attempt to do something by the Government, not simply by individual Members who constitute a majority on the other side of the House, but by the Cabinet. It is attempting not to persuade its Members to have a vote using its majority to change rules after long debate, but we are seeing the executive branch of Government unilaterally suspending the rules of Parliament. Anyone who believes in democracy and who understands our traditions has to understand that that is totally unacceptable in a Parliamentary democracy.
It is not, in my judgment, accidental that the last time this was done was 105 years ago. Surely we have learned a lot from the evolution of democracy in Canada as well as elsewhere about keeping a constant check on the rights of the majority, symbolized by the Cabinet of the day which has its responsibility to that majority of its own caucus but also a responsibility
to preserve the rights of minority in opposition. However, this Government has done something, for whatever reason I know not.
Very often, one gets arrogant in the use of power, simply by not thinking about what is going on. One's will is frustrated by using the rules and one simply wants to achieve an end, so one works to get around the rules. We on this side of the House say that the democratic rules as they have evolved in our system have to be respected, not trampled on.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3734047,ca.proc.d.1988-05-24.1.1.12,1988-05-24,intervention,,,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Hear, hear!

",,,Some Hon. Members:,
3734048,ca.proc.d.1988-05-24.1.1.13,1988-05-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"It has already been indicated to you that the first rule in our book, Your Honour, deals with calling upon the Speaker to reach a decision about the acceptability of a proposed resolution, any other rule or any other procedure. This rule indicates that the Speaker's decision shall be based on the usages, forms, customs and precedents of the House of Commons of Canada and on parliamentary tradition in Canada and other jurisdictions so far as they may be applicable to the House.
With the exception of the one precedent 105 years ago, all the other traditions, rights and privileges that have evolved in this Parliament, including the democratic tradition of electing the Speaker of Parliament and the rules that were developed unanimously a year ago, have entailed as a basic presupposition not simply the right of the majority ultimately to make decisions but that the majority has to work within preestablished rules and that those rules have to inherently respect the rights of the Opposition. That is the point.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3734049,ca.proc.d.1988-05-24.1.1.14,1988-05-24,intervention,,,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Hear, hear!

",,,Some Hon. Members:,
3734050,ca.proc.d.1988-05-24.1.1.15,1988-05-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"I want to conclude by making two points. I want to cite for the benefit of Government Members words spoken by the Right Hon. John Diefenbaker, a man who did understand Parliament and its traditions, if any Canadian ever did understand Parliament and its traditions. Mr. Diefenbaker had this to say:
In order to maintain Parliament as an instrument of freedom, a fearless and determined opposition whose rights are respected is of the essence. To that end rules have to be interpreted fairly, for when the interpretation of the laws of parliament is altered or changed in order to meet the demand of the majority or has the appearance of being so altered, then the rights of Parliament are violated and tyranny is substituted for justice.
I think Mr. Diefenbaker was right when he spoke those words, and I ask you, Your Honour, as I know you will, to give a lot of serious thought, in reaching your final decision, to whether or not this motion has to be taken off the Order Paper. I think that that ought to be the final decision. The Government ought to withdraw it from the Order Paper. We cannot proceed with this kind of motion.
What the Government is attempting to do procedurally today on the question of abortion, if it is permitted today, will allow it tomorrow to do the same thing on the Canada-U.S. Free Trade legislation. Another day it may do so with pension legislation or with any other matter. I urge Members on the
May 24, 1988

opposite side, Members who are part of that large majority, to think of the implications of the executive branch of Government being able to get away with this. If it is able to get away with this on the question of abortion, we may see the same Government applying the same principle on any other important matter of concern in the future.
Therefore, I urge you, Your Elonour, as the officer of this House, one of the highest officers of the land whose obligation is to preserve parliamentary democracy and everything it stands for, to think about the consequences of the Government being able to get away with this. I am convinced that you will say that the majority must have its rights, yes, but in a parliamentary democracy, fundamental to our notion of democracy is minority rights. If the Government proceeds with this, those rights will be trampled, and that, Sir, is not acceptable.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3734051,ca.proc.d.1988-05-24.1.1.16,1988-05-24,intervention,,,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Hear, hear!

",,,Some Hon. Members:,
3734052,ca.proc.d.1988-05-24.1.1.17,1988-05-24,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Mr. Speaker, I will, of course, reserve my right to reply in detail to the very capable arguments of my opponents at the appropriate time. I am glad that you pointed out that there is an appropriate time for this to be dealt with.
We are very comfortable with our position, both procedurally and according to democratic principles. During my preparation for that, I will take counsel from the words of my hon. friend from Windsor West, not in this particular debate, but perhaps when he spoke in 1969 when the rules were changed by closure by the previous Liberal administration. I am sure there will be great comfort in the speeches of that time.
I want to point out two things and two things only.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3734053,ca.proc.d.1988-05-24.1.1.18,1988-05-24,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Where was parliamentary democracy at that time?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3734054,ca.proc.d.1988-05-24.1.1.19,1988-05-24,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"And what did you say in 1969?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3734055,ca.proc.d.1988-05-24.1.1.20,1988-05-24,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"What did you say?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3734056,ca.proc.d.1988-05-24.1.1.21,1988-05-24,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,N.D.P. Deputy House Leader,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"We were here for weeks at that time.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3734057,ca.proc.d.1988-05-24.1.1.22,1988-05-24,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp (Provencher):,Minister of National Health and Welfare,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"We listened to you guys, let democracy rule.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3734058,ca.proc.d.1988-05-24.1.1.23,1988-05-24,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"We will bring the experts in, Nielsen and-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3734059,ca.proc.d.1988-05-24.1.1.24,1988-05-24,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"I would ask Hon. Members to exercise the appropriate courtesies. For the most part, the Hon. House Leader for the Official Opposition and the Leader of the New Democratic Party were given a careful and quiet hearing. I would ask that that be remembered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3734060,ca.proc.d.1988-05-24.1.1.25,1988-05-24,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Mr. Speaker, I have two points. I want to point out to the House that there were ample consultations, and I thought reasonable consultations at the time, with the House Leaders of both Opposition Parties. Second, I want to point out that on the one hand, my hon. friend from Windsor West
Point of Order-Mr. H. Gray
says that there is no reference to a free vote in the motion and on the other hand, he says that the Government cannot dictate that there be a free vote on the motion. We are not. We are simply saying that in the vote on this motion, as a matter of Government policy, every Member on the Government benches will be free to vote according to his or her own conscience or according to the dictates of his or her own constituents.
I want to point out to the House that we have no difficulty, on a sensitive, moral issue such as abortion, with having a free vote. We have no difficulty with that whatsoever. We do not intend to politicize this issue.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3734061,ca.proc.d.1988-05-24.1.1.26,1988-05-24,intervention,,,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Oh, oh!

",,,Some Hon. Members:,
3734062,ca.proc.d.1988-05-24.1.1.27,1988-05-24,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Cassidy:,,POINT OF ORDER,ABORTION-PROPOSED MOTION (MR. LEWIS),,"Don't be absurd.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
