basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2235348,ca.proc.d.1963-10-18.5.1.4,1963-10-18,3c8558d4-2824-405e-99e9-65613d269bb4,ca.m.9189,Mr. Loiselle:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"What a fine written speech.

",Liberal,,Gérard Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8558d4-2824-405e-99e9-65613d269bb4&Language=E&Section=ALL
2235349,ca.proc.d.1963-10-18.5.1.5,1963-10-18,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"I can write my speeches but you do not seem to be able to, since you have not spoken yet.
If we consider the political status of our opponents in that committee, we note that when the question was put, all the Liberals- please note that, Mr. Speaker-all the Liberals, plus two Thompson supporters, denied the right of representation and consequently the right of speech to the hon. member for Villeneuve's party.

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2235350,ca.proc.d.1963-10-18.5.1.6,1963-10-18,intervention,,,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"How come you are speaking at this moment?

",,,An hon. Member:,
2235351,ca.proc.d.1963-10-18.5.1.7,1963-10-18,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I am asked why we are speaking.

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2235352,ca.proc.d.1963-10-18.5.1.8,1963-10-18,intervention,,,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"You have been speaking for two days.

",,,An hon. Member:,
2235353,ca.proc.d.1963-10-18.5.1.9,1963-10-18,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"I am speaking as an individual but what we are demanding is the right of speech for our group. I know that some Liberals have not yet been able to make that distinction, which goes to prove that there are still in this house people with narrow views because of partisanship.
Mr. Speaker, I forgive the first Thompson supporter, the hon. member for Cariboo. I realize that being born an English speaking person and being a member of the other group which all along tried to overwhelm the hon. member for Villeneuve, he drew the normal conclusion from his yearnings.
But when I see the hon. member for Lebel-

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2235354,ca.proc.d.1963-10-18.5.1.10,1963-10-18,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Girouard:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Labelle.

",Social Credit,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2235355,ca.proc.d.1963-10-18.5.1.11,1963-10-18,02f0f4b7-39f8-4cfb-9850-29344f7892c5,ca.m.8264,Mr. Gauihier:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"The hon. member for Labelle, a man for whom I worked myself, I am greatly disappointed to see that he has stooped so low; I cannot understand him. When I see that alleged French Canadian, conscious or not of organized injustice and even voluntarily taking part in that anti-French Canadian dispute all I can logically feel towards him is aversion.
The hon. member for Lebel-

",,,Rosaire Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02f0f4b7-39f8-4cfb-9850-29344f7892c5&Language=E&Section=ALL
2235356,ca.proc.d.1963-10-18.5.1.12,1963-10-18,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Girouard:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Labelle.

",Social Credit,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2235357,ca.proc.d.1963-10-18.5.1.13,1963-10-18,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"The hon. member for Labelle takes exception to the name the Ralliement des creditistes, even though he knows that his argument is unfounded and untrue. Mr. Speaker, I am convinced that the hon. member for Labelle knows beyond any doubt that his argumentation is false and that he is playing upon words, because Bill C-91 does not impose any condition upon house leaders of the various groups.
Why then-

",Ralliement Créditiste,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2235358,ca.proc.d.1963-10-18.5.1.14,1963-10-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Order. I regret to interrupt the hon. member but his time has expired.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2235359,ca.proc.d.1963-10-18.5.1.15,1963-10-18,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschaieleis (Minister of Public Works):,Minister of Public Works,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if I may be permitted to make a comment at this stage, I should like to call your attention to the fact that the hon. member for Roberval has claimed that we wanted to restrict his right to speak. Now, he has been talking for more than 30 minutes, and I am of the opinion that the house would be willing to grant him all the time needed to pursue his remarks.
Privileges and Elections

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2235360,ca.proc.d.1963-10-18.5.1.16,1963-10-18,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Gerard Girouard (Labelle):,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I rise on a question of privilege. I did not think it was worth while but, since the hon. member still has a few minutes left, I would ask him to withdraw the words ""the hon. member knows beyond any doubt that his argumentation is false"". I feel that is overdoing it.

",Social Credit,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2235361,ca.proc.d.1963-10-18.5.1.17,1963-10-18,02f0f4b7-39f8-4cfb-9850-29344f7892c5,ca.m.8264,Mr. Gauihier:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I shall be glad to withdraw them, since I just thought he knew it.
Mr. Speaker, I thank my good friend the Minister of Public Works-

",,,Rosaire Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02f0f4b7-39f8-4cfb-9850-29344f7892c5&Language=E&Section=ALL
2235362,ca.proc.d.1963-10-18.5.1.18,1963-10-18,intervention,,,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Friend?

",,,An hon. Member:,
2235363,ca.proc.d.1963-10-18.5.1.19,1963-10-18,02f0f4b7-39f8-4cfb-9850-29344f7892c5,ca.m.8264,Mr. Gauihier:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Yes, my good friend. Have I any enemies in this house?
Mr. Speaker, I thank the minister, but I should like him to know that it is as one of its members that I am granted by this house the right to speak, and that is something I never denied.
As members of parliament, we have our liberty, and I have said it a while ago to your friends. However, how can you establish that difference; it is our liberty and our rights as a group that we want. Can you rise to that level?
Mr. Speaker, I understand that the group of the Ralliement des creditistes is certainly superior to a group of 11, and I have heard the younger members of the group saying that they only claimed their rights; but they were never denied their rights; they have their rights as a group. But why do those men whom we started in politics and are now trying to beat us refuse to grant us our rights? And the hon. member for Labelle is the first one to do so.

",,,Rosaire Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02f0f4b7-39f8-4cfb-9850-29344f7892c5&Language=E&Section=ALL
2235364,ca.proc.d.1963-10-18.5.1.20,1963-10-18,8913d93c-6b93-4535-ab15-8a6fc7ca2e5a,ca.m.66,Mr. Chapdelaine:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"I went to Roberval.

",Social Credit,,Gérard Chapdelaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8913d93c-6b93-4535-ab15-8a6fc7ca2e5a&Language=E&Section=ALL
2235365,ca.proc.d.1963-10-18.5.1.21,1963-10-18,02f0f4b7-39f8-4cfb-9850-29344f7892c5,ca.m.8264,Mr. Gauihier:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I hear the hon. member for Sherbrooke (Mr. Chapdelaine) saying that he was campaigning in my riding. Let me say no more, since everybody knows the respect I have for him. Besides, it is better that I say nothing, and he knows it.

",,,Rosaire Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02f0f4b7-39f8-4cfb-9850-29344f7892c5&Language=E&Section=ALL
2235366,ca.proc.d.1963-10-18.5.1.22,1963-10-18,intervention,,,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"You had better not talk about that.

",,,Some hon. Members:,
2235367,ca.proc.d.1963-10-18.5.1.23,1963-10-18,02f0f4b7-39f8-4cfb-9850-29344f7892c5,ca.m.8264,Mr. Gauihier:,,PRIVILEGES AND ELECTIONS,MOTION FOR CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"Yes, it is better, in order to protect him. In fact, I even protect my enemies.
Mr. Speaker, why does the committee refuse to recognize the group of the hon. member for Villeneuve and impose conditions to them? I see only one reason, and that is that the hon. member for Lebel-

",,,Rosaire Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02f0f4b7-39f8-4cfb-9850-29344f7892c5&Language=E&Section=ALL
