basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2238722,ca.proc.d.1963-10-29.4.1.1,1963-10-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance) moved:,Minister of Finance and Receiver General,PUBLIC ACCOUNTS,REFERENCE OF PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT TO COMMITTEE,,"That the public accounts, volumes 1, 2 and 3, and the report of the Auditor General for the fiscal year ended March 31, 1962, laid before the house on January 21, 1963, be referred to the standing committee on public accounts.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2238723,ca.proc.d.1963-10-29.4.1.2.1,1963-10-29,,,,stagedirection,,,,Motion agreed to.,,,,
2238724,ca.proc.d.1963-10-29.5,1963-10-29,,,,topic,MINES AND TECHNICAL SURVEYS,,,,,,,
2238725,ca.proc.d.1963-10-29.5.1,1963-10-29,,,,subtopic,MINES AND TECHNICAL SURVEYS,ANNOUNCEMENT OF SHIP CONSTRUCTION PROGRAM,,,,,,
2238726,ca.proc.d.1963-10-29.5.1.1,1963-10-29,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Hon. W. M. Benidickson (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,MINES AND TECHNICAL SURVEYS,ANNOUNCEMENT OF SHIP CONSTRUCTION PROGRAM,,"Mr. Speaker, I would like to announce to the house departmental programming plans for the construction of 12 survey and research ships at a cost of $50 million, with tender calls during the next five years.
The ships are to be used to meet the vital needs for charting and studying Canada's tremendous expanses of coastal and inland waters. The new plans simply mean that the Department of Mines and Technical Surveys has an impressive shipbuilding program to replace obsolete ships and to provide the additional ships so urgently needed for hydrographic and oceanographic work.
The new program will be carried out in two phases. Phase one calls for the construction of five vessels at a cost of some $20 million, with tender call during the next 14 months. Phase two covers the construction of the remaining seven vessels at a cost of $30 million.
The vessels in phase one comprise (1) two major survey and research vessels, at a cost of from $5 million to $6 million each, for the Atlantic and Pacific coasts, designed for

Ship Construction Program Announced work in the Arctic as well as for duty in coastal waters and in the open oceans; (2) two tidal current survey vessels, at a cost of from $3.75 million to $4 million each, one for each coast; third, a research vessel primarily to support the oceanography program of the institute of oceanography at the University of British Columbia, at a cost of $1 million.
Phase two of the shipbuilding program comprises, first, two additional major survey vessels capable of hydrographic and oceanography work in the Arctic and deep waters, at a cost of from $5 to $6 million each; second, five minor survey vessels designed for work in Canada's inshore and inland waters, at a cost of from $1.6 to $2 million each.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2238727,ca.proc.d.1963-10-29.5.1.2,1963-10-29,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Marfineau (Poniiac-Temisca-mingue):,,MINES AND TECHNICAL SURVEYS,ANNOUNCEMENT OF SHIP CONSTRUCTION PROGRAM,,"Mr. Speaker, I was very happy to hear the minister give us some details on that shipbuilding program involving research ships for hydrographic and oceanographic work. That statement by the minister tends to continue and to confirm the oceanographic development program instituted by the previous government.
Indeed, Mr. Speaker, it would be well to recall to the house the various phases of the work carried out by the previous administration in these fields, and more particularly the setting up of the Bedford oceanographic centre, near Halifax, Nova Scotia.
The Conservative government also built H.M.C.S. Hudson, which was described as a floating laboratory. I am sure the minister will agree with me that this ship is recognized as one of the most modern in that particular field.
The oceanographic and hydrographic programs need to be pushed in Canada. The Conservative party initiated that action and this government is carrying on, but all the Canadians are the ones who will eventually benefit from it.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2238728,ca.proc.d.1963-10-29.5.1.3,1963-10-29,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,MINES AND TECHNICAL SURVEYS,ANNOUNCEMENT OF SHIP CONSTRUCTION PROGRAM,,"Mr. Speaker, this is a necessary program and we are pleased with it.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2238729,ca.proc.d.1963-10-29.5.1.4,1963-10-29,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,MINES AND TECHNICAL SURVEYS,ANNOUNCEMENT OF SHIP CONSTRUCTION PROGRAM,,"Mr. Speaker, we welcome the statement just made by the Minister of Mines and Technical Surveys (Mr. Benidickson). Personally, 1 regret one thing, though I do not know if my colleagues will agree with me. It is that our party did not have the opportunity to initiate a shipbuilding policy in the field of oceanography.

At any rate, Mr. Speaker, I wish to point out to the house that in the province of Quebec, especially in the Quebec city area, there are many shipyards, and we hope that the department will give some tenderers of this area the opportunity to build some of its ships. In fact, our facilities in that field are very good and it must be noted also that unemployment is quite serious there. Consequently, I ask the government to take this suggestion into consideration, since we have excellent shipyards in the Quebec city area.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2238730,ca.proc.d.1963-10-29.5.1.5,1963-10-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoirs (Lapointe):,,MINES AND TECHNICAL SURVEYS,ANNOUNCEMENT OF SHIP CONSTRUCTION PROGRAM,,"Mr. Speaker, we shall not dally any more to say that we also approve that shipbuilding program as announced today by the government. When it comes to developing our country by peaceful means rather than war instruments, we agree and can only congratulate the government for the statement it has made today.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2238731,ca.proc.d.1963-10-29.5.2,1963-10-29,,,,subtopic,MINES AND TECHNICAL SURVEYS,EXTERNAL AFFAIRS,,,,,,
2238732,ca.proc.d.1963-10-29.5.2.1.1.1,1963-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
2238733,ca.proc.d.1963-10-29.5.2.1.2,1963-10-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,MINES AND TECHNICAL SURVEYS,EXTERNAL AFFAIRS,WEST INDIES-INQUIRY AS TO ADDITIONAL AID,"I should like to direct a question to the Secretary of State for External Affairs arising out of a statement ascribed yesterday to Prime Minister Barrow of Barbados regarding the question of additional aid and assistance to commonwealth countries in the West Indies. The right hon. gentleman recently stated there would be an increase in the assistance to be given under aid programs. Would he give consideration to expanding assistance to our friends and fellow members of the commonwealth in the area adjacent to North America?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2238734,ca.proc.d.1963-10-29.5.2.1.3,1963-10-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,MINES AND TECHNICAL SURVEYS,EXTERNAL AFFAIRS,WEST INDIES-INQUIRY AS TO ADDITIONAL AID,"My answer to the leader of the opposition is in the affirmative. The government will give consideration-I may say the government is giving consideration- to this matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2238735,ca.proc.d.1963-10-29.6,1963-10-29,,,,topic,UNITED NATIONS,,,,,,,
2238736,ca.proc.d.1963-10-29.6.1,1963-10-29,,,,subtopic,UNITED NATIONS,SOUTHERN RHODESIA,,,,,,
2238737,ca.proc.d.1963-10-29.6.1.1.1.1.1,1963-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
2238738,ca.proc.d.1963-10-29.6.1.1.1.2,1963-10-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,SOUTHERN RHODESIA,ARMS SHIPMENTS BY GREAT BRITAIN,"Perhaps I could take this opportunity to deal with a question asked me yesterday by the Leader of the Opposition regarding a resolution at the United Nations concerning the shipment of arms to Southern Rhodesia, about which the hon. member for Burnaby-Coquitlam also inquired. The sponsors were 41 African and Asian members in

addition to Jamaica, Trinidad and Tobago, and Yugoslavia. I wonder if the hon. gentleman would agree to my tabling the list of sponsors, in view of its length and in order to save the time of the house?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2238739,ca.proc.d.1963-10-29.6.1.1.1.3,1963-10-29,intervention,,,,UNITED NATIONS,SOUTHERN RHODESIA,ARMS SHIPMENTS BY GREAT BRITAIN,"Agreed.

",,,Some hon. Members:,
2238740,ca.proc.d.1963-10-29.7,1963-10-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2238741,ca.proc.d.1963-10-29.7.1,1963-10-29,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST FOR MEETING OF AGRICULTURE COMMITTEE,,,,,,
2238742,ca.proc.d.1963-10-29.7.1.1.1,1963-10-29,,,,stagedirection,,,,On the orders of the day:,,,,
2238743,ca.proc.d.1963-10-29.7.1.2,1963-10-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,BUSINESS OF THE HOUSE,REQUEST FOR MEETING OF AGRICULTURE COMMITTEE,,"I wish to address a question to the Secretary of State. In view of the ruling by Mr. Speaker to the effect that responsibility lies with the government for convening standing committees of the house, will the government take immediate action to convene the committee on agriculture and colonization?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2238744,ca.proc.d.1963-10-29.7.1.3,1963-10-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Stale):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REQUEST FOR MEETING OF AGRICULTURE COMMITTEE,,"My understanding is that Your Honour indicated that it was the custom for the chief whip, who is after all not a member of the government, to do this. But I have conferred with the chief whip, and he is doing his best to get this done as quickly as possible.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2238745,ca.proc.d.1963-10-29.7.1.4,1963-10-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REQUEST FOR MEETING OF AGRICULTURE COMMITTEE,,"I wonder if I could supplement the answer I gave to the hon. member for Burnaby-Coquitlam. I have now been informed that a meeting was held at two o'clock today, the very thing the hon. gentleman asked for.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2238746,ca.proc.d.1963-10-29.7.1.5,1963-10-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BUSINESS OF THE HOUSE,REQUEST FOR MEETING OF AGRICULTURE COMMITTEE,,"A supplementary question. Would the government be prepared to have the house refer to this committee the whole question of prices in Canada as related to bread, flour and wheat?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2238747,ca.proc.d.1963-10-29.7.1.6,1963-10-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REQUEST FOR MEETING OF AGRICULTURE COMMITTEE,,"That is a matter which the government will have to consider. I cannot commit the government without consultation, but I should be glad to take that question up with my colleagues.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2238748,ca.proc.d.1963-10-29.7.1.7,1963-10-29,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,BUSINESS OF THE HOUSE,REQUEST FOR MEETING OF AGRICULTURE COMMITTEE,,"Mr. Speaker, I should like to address a question to the Secretary of State as house leader. My question is supplementary to the statement he made earlier today. Is he aware that a meeting of the agriculture and colonization committee called by me was held at two o'clock this afternoon, and that the committee elected a chairman and vice chairman, passed a motion to print its proceedings, and took other matters of substance into consideration?
Inquiries of the Ministry

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
