basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2233737,ca.proc.d.1963-10-14.1.1.9,1963-10-14,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"I should like to ask a question of the Minister of Labour based on the statement he made during motions. Is the minister giving consideration to amending or revising the criteria under which designated areas are selected so that several whole provinces would not be excluded from any benefits which may flow from having these areas selected, especially when some of those provinces would have no
Labour Conditions
designated areas are the ones which traditionally have not shared in the economic growth of Canada?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2233738,ca.proc.d.1963-10-14.1.1.10,1963-10-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"Mr. Speaker, the additional areas that were designated for the purpose of special assistance under winter works, I think include the province of my hon. friend. With respect to the areas previously designated, all I can say is that an effort was made to use the best possible criteria. But as is stated in the statement issued at that time, these designations are subject to annual review, and it will be our purpose in the period ahead to attempt to refine these criteria so that every area which really needs to be designated would be included.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2233739,ca.proc.d.1963-10-14.1.1.11,1963-10-14,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"May I thank my hon. friend for his reply, and ask him whether there are any provinces still remaining which have no designated areas within their borders.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2233740,ca.proc.d.1963-10-14.1.1.12,1963-10-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR CONDITIONS,ANNOUNCEMENT OF ADDITIONAL ASSISTANCE TO AREAS OF HIGH UNEMPLOYMENT,,"Actually I did not look at these criteria with a view to including provinces; the areas were looked at with respect to their employment and unemployment record, but I will attempt to examine all the areas included under both programs so as to determine whether any province is left out. It seems to me that if a province is excluded it is an indication that there is some feeling that economic progress has been taking place, relatively, in that province.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2233741,ca.proc.d.1963-10-14.2,1963-10-14,,,,topic,RETIREMENT OF VETERAN MEMBER OF SECURITY STAFF,,,,,,,
2233742,ca.proc.d.1963-10-14.2.1,1963-10-14,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,RETIREMENT OF VETERAN MEMBER OF SECURITY STAFF,,,"I rise, Mr. Speaker, on a question of privilege. I admit at once that in doing so I may not be strictly within the rules of order, but I imagine there are many hon. members who will accept what I have to say as a question of privilege.
I believe our security police in the House of Commons are famous throughout the world because they carry out their job of protection without violence, batons or guns. Today James Kealey is retiring from the security staff after having served for 28 years. When he first came to the House of Commons the security staff numbered only 16; now they are more than 70. I believe that we in this House of Commons should honour our security staff and in particular, today, one by the name of Kealey. That is why I am asking, on a question of privilege, that you, Mr. Speaker, will convey to the security staff, our thanks for their services and their courtesy, and that especially you will convey to Mr. Kealey, as one of the original staff, our thanks for the courtesy and understanding with which he

Questions
has handled the many thousands of people who have visited this building and say to him that in so doing he has conveyed an admirable public relations picture of this House of Commons.
I should like to pay tribute to Mr. Kealey on this day when he is leaving the security staff and, in so doing, convey my thanks to the entire security staff of the House of Commons.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2233743,ca.proc.d.1963-10-14.2.2,1963-10-14,intervention,,,,RETIREMENT OF VETERAN MEMBER OF SECURITY STAFF,,,"Hear, hear.

",,,Some hon. Members:,
2233744,ca.proc.d.1963-10-14.3,1963-10-14,,,,topic,QUESTIONS,,,,,,,
2233745,ca.proc.d.1963-10-14.3.1,1963-10-14,,,,subtopic,QUESTIONS,,,"[""Agreed.\n[Editor's note: The list referred to above is as follows:]\nMr. B. T. Richardson, special assistant, $13,100; Mr. T. W. Van Dusen, executive assistant, $10,000, yes; Mr. G. Guthrie, economic advisor (4), $10,300; Mr. R. C. Laing, administrative officer (4), $7,020; Mrs. M. Wagner, administrative officer (2), $6,960; Mr. G. Champagne, supervising clerk, $5,340, yes; Miss M. R. Pound, principal clerk, $5,000; \nMrs. L. Hayes, principal clerk, $4,860; Mrs. Y. LaFleur, secretary to executive, $4,950, yes; Mr. G. Hetherington, clerk (4), $4,710; Miss A. Trotter, stenographer (3), $4,200.""]",,,,
2233746,ca.proc.d.1963-10-14.3.1.1,1963-10-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,,,"The following questions are being answered today: 815, 1,001, 1,004 to 1,010, 1,012 to 1,021, 1,066 1,126, 1,167, 1,175, 1,203, 1,218, 1,223, 1,224, 1,238, 1,245, 1,247, 1,253, 1,255, 1,259, 1,263, 1,265, 1,266, 1,267, 1,270, 1,273, 1,279, 1,281, 1,282, 1,285.
If question No. 1,156 could be made an order for return, the return would be tabled forthwith. If Your Honour would be good enough to call starred questions 1,181, 1,184, 1,227, 1,250 and 1,275, I would ask that the remaining questions be allowed to stand.
(Questions answered orally are indicated by an asterisk.)

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2233747,ca.proc.d.1963-10-14.3.2,1963-10-14,,,,subtopic,QUESTIONS,STAMP SYSTEM FOR FOOD DISTRIBUTION,,,,,,
2233748,ca.proc.d.1963-10-14.3.2.1,1963-10-14,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,QUESTIONS,STAMP SYSTEM FOR FOOD DISTRIBUTION,,"Is the government giving consideration to the inauguration of a food stamp program whereby low income or underprivileged persons may be provided with higher nutritional standards and the distribution of foodstuffs improved?
Answer: The government has had under consideration for some time the possibility of establishing a food stamp program. No satisfactory plan has yet been developed which would permit the implementation of such a scheme.

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2233749,ca.proc.d.1963-10-14.3.3,1963-10-14,,,,subtopic,QUESTIONS,GLASSCO REPORT ON PURCHASING AND PURCHASING AGENTS,,,,,,
2233750,ca.proc.d.1963-10-14.3.3.1,1963-10-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,GLASSCO REPORT ON PURCHASING AND PURCHASING AGENTS,,"1.	Has the attention of the Secretary of State been drawn to paragraph 2, page 305, volume 2 of the Glassco commission report and, if so (a) what action is he contemplating to correct the tendering procedure and (b) are the purchasing agents with inadequate purchasing experience, as reported in paragraph 3, page 305, the cause of the ill effects of the tendering procedure as reported in paragraph 2?
2.	In December, 1961 (a) how many buyers were in the purchasing division with grades of purchasing agent 3 or higher (b) how many of those in each grade had over three years of purchasing experience and (c) were there any of those with purchasing agent 3 or higher with under three years experience and, if so, with what grades and with how many years of purchasing experience each?
3.	Of the purchasing division staff, as the result of a civil service competition, how many were promoted during the years 1960 and 1961 from a division of the department concerned with other

responsibilities to a purchasing agent's post in the purchasing division with rank (a) purchasing agent 5 and higher (b) purchasing agent 4 and lower and (c) to what positions, at what salaries, and on what dates (d) from what positions and (e) what were the competition numbers?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2233751,ca.proc.d.1963-10-14.3.3.2,1963-10-14,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,QUESTIONS,GLASSCO REPORT ON PURCHASING AND PURCHASING AGENTS,,"1. Yes. On August 21, order in council P.C. 1963-1254 transferred to the Department of Defence Production, under the Public Service Rearrangement and Transfer of Duties Act, branches of the Department of Public Printing and Stationery. A comprehensive review of the tendering procedure is being mads by D.D.P. to ensure that it complies with the present tendering system of that department.
2.	(a) six; (b) five; (c) yes, a grade 6 purchasing agent with one year.
(3) (a) one; (b) none; (c) to the position chief purchasing agent (purchasing agent grade 6) at $8,960, effective April 1, 1961;
(d)	secretary, public printing and stationery;
(e)	competition No. 60-P-ID-133.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2233752,ca.proc.d.1963-10-14.3.4,1963-10-14,,,,subtopic,QUESTIONS,CIVIL SERVICE COMPETITION 61-P-1D-38,,,,,,
2233753,ca.proc.d.1963-10-14.3.4.1,1963-10-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,CIVIL SERVICE COMPETITION 61-P-1D-38,,"1.	Was responsibility for the mail room and messenger service a listed duty on competition 61-P-1D-38?
2.	Was this a responsibility of the former departmental secretary and, if so (a) what other staff of over three was directed by the appointee (b) what does this staff do (c) specifically what duties involved years of purchasing or procurement or related work at the planning and co-ordinating level and (d) specifically what duties produced the ability to direct and train a purchasing staff?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2233754,ca.proc.d.1963-10-14.3.4.2,1963-10-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CIVIL SERVICE COMPETITION 61-P-1D-38,,"1. Yes.
2.	Yes. (a) None; (b) N/A; (c) N/A; (d) N/A.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2233755,ca.proc.d.1963-10-14.3.5,1963-10-14,,,,subtopic,QUESTIONS,"PURCHASING PROCEDURE, PUBLIC PRINTING AND STATIONERY",,,,,,
2233756,ca.proc.d.1963-10-14.3.5.1,1963-10-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"PURCHASING PROCEDURE, PUBLIC PRINTING AND STATIONERY",,"1.	In rough estimate, how many tenders were issued from the office of the secretary of the Department of Public Printing and Stationery during the years (a) 1957-1960 (b) 1960-1963?
2.	As a result of these tenders (a) how many purchase orders were issued (b) of what total value and (c) for what goods or services?
3.	Has the appointee ever been employed as a purchasing agent in a government purchasing office and, if not, in what other employment in the government service did he obtain, specifically and in detail (a) a number of years experience in purchasing or procurement or related work, several years of which have been at the planning and coordinating level and (b) a high degree of administrative ability and ability to direct and train a (purchasing) staff?
4.	Was the successful candidate found not fully to meet the qualifications and, if so (a) which of the qualifications listed did he meet (b) was he appointed at a lower level according to the competition and, if so (i) at what grade and (ii) at what salary?
5. Was the successful candidate found to meet fully all the qualifications and, if so (a) to what grade and (b) at what salary was he appointed?

6.	Has the civil service commission replied, verbally or in print, to any inquirer asking whether this successful applicant has had any purchasing experience before this appointment and, if so, when and in what printed record?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2233757,ca.proc.d.1963-10-14.3.5.2,1963-10-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"PURCHASING PROCEDURE, PUBLIC PRINTING AND STATIONERY",,"1. (a) and (b); 2. (a), (b) and
(c). No tenders are issued from the office of the secretary of the Department of Public Printing and Stationery.
3.	The appointee as a result of competition 60-P-1D-133 did not indicate in his application form that he had been previously employed as a purchasing agent, as such, in a government purchasing office.
(a)	Three years as departmental secretary, Department of Public Printing and Stationery, 5 years employed in the sales and distribution branch of public printing and stationery, and 7 years as reference and research librarian, Department of Labour.
(b)	Through his work experience listed in
(a)	above.
4.	No. (a) all; (b) no. (i) and (ii) not applicable.
5.	Yes. (a) Purchasing agent 6; (b) $8,120-$9,800.
6.	A letter was received from one of the applicants in competition 60-P-1D-133 and the secretary of the commission replied on February 3, 1961 to the effect that if he wished to appeal the results of the competition, his statement must be received by February 10, 1961.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2233758,ca.proc.d.1963-10-14.3.6,1963-10-14,,,,subtopic,QUESTIONS,PUBLIC PRINTING AND STATIONERY,,,,,,
2233759,ca.proc.d.1963-10-14.3.6.1.1,1963-10-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,PUBLIC PRINTING AND STATIONERY,PURCHASING AGENT,"1.	In rough estimate (a) how many millions of dollars of buying has been supervised by the chief purchasing agent since his appointment in June 1963 and (b) how many years experience as a purchasing agent has he had (i) supervising this buying and (ii) before supervising this buying?
2.	Did the civil service commission approve the appointment to the post of chief purchasing agent of the Department of Public Printing and Stationery responsible for the general purchasing division and directing the purchase of $18,000,000 yearly of government supplies, on the qualification of (a) a number of years experience in opening and recording tenders and the other qualifications specified (b) high school graduation or better (c) personal suitability and satisfactory physical condition (d) knowledge of the French language sufficient for the duties involved; and, if not, specifically and in detail (e) how and (f) when, did appointee obtain the number of years experience and abilities required in sentences 2 and 3 of the competition qualifications?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2233760,ca.proc.d.1963-10-14.3.6.1.2,1963-10-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,PUBLIC PRINTING AND STATIONERY,PURCHASING AGENT,"1. (a) The present chief purchasing agent was appointed in April 1961, (not June 1963 as indicated in the question) and since that time the figure is approximately $40,000,000. (b) (i) Two years; (ii) None.
2.	Yes. (a) Yes; (b) Yes; (c) Yes; (d) Yes; (e) Not applicable; (f) Not applicable.
Questions

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2233761,ca.proc.d.1963-10-14.3.7,1963-10-14,,,,subtopic,QUESTIONS,CIVIL SERVICE COMPETITION 60-P-1D-133,,,,,,
2233762,ca.proc.d.1963-10-14.3.7.1,1963-10-14,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,CIVIL SERVICE COMPETITION 60-P-1D-133,,"At the time of competition 60-P-1D-133, December 15, 1960, did (a) the chief purchasing agent have no buying experience and (b) did the purchasing agent commercial printing have 14 years' experience?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2233763,ca.proc.d.1963-10-14.3.7.2,1963-10-14,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,QUESTIONS,CIVIL SERVICE COMPETITION 60-P-1D-133,,"(a) Yes; (b) Yes.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2233764,ca.proc.d.1963-10-14.3.8,1963-10-14,,,,subtopic,QUESTIONS,P.P. AND S.  COMPETITION FOR PURCHASING AGENT,,,,,,
