basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
657521,ca.proc.d.1923-04-23.5.2.2,1923-04-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,"MINTO STREET ARMOURY, WINNIPEG",,"1.	The Minto street armoury, Winnipeg, is used for the accommodation of the following non-permanent active militia units located in Winnipeg:-
The Winnipeg Rifles,
The Winnipeg Grenadiers.
The Cameron Highlanders of Canada.
10th Machine Gun Brigade.
10th Divisional Train, C.A.S.C.
10th Signal Battalion.
3rd Field Ambulance, C.A.M.C.
No. 10 Detachment, C.A.V.C.
13th Field Battery.
17th Field Battery.
19th Field Battery.
38th Field Battery.
11th Siege Battery.
12th Field Company, Canadian Engineers.
Cyclist Company, Corps of Guides.
Fort Garry Horse.
2nd Motor Machine, Machine Gun Brigade.
District Medical Stores.

Questions
Small quantity of Ordnance Stores.
Royal School of Artillery.
Naval Cadets.
5th Artillery Brigade Headquarters.
6th Mounted Brigade Headquarters.
20th Infantry Brigade Headquarters.
Winnipeg Highland Cadets.
2.	Yes. Non-permanent active militia units; Garrison Badminton Club, and Military Athletic Association.
The conditions covering such use for recreation purposes by other than non-permanent active militia units are,-
(1)	Without expense to the public.
(2)	That special precautions be taken to safeguard the contents of the building.
3.	The cost of upkeep of this armoury for the fiscal year 1922-23, was as follows:
Fuel	$ 9.847 98
Light	
328	82Water	
78	05Telephones	
227	10Firemen	
1,627	50Caretaking	
6,559	25Engineer Services	
742	00Miscellaneous	Services	
10	00Total	$19,420 70
. MR. P. J. O'CONNOR

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657522,ca.proc.d.1923-04-23.5.2.3,1923-04-23,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,"MINTO STREET ARMOURY, WINNIPEG",,"1.	Is Mr. P. J. O'Connor employed in the Lands branch of the Indian department at Ottawa?
2.	If so. when w'as he appointed (a) to this department; (b) to this branch?
3.	What promotions, if any, has he had since his appointment?
4.	Did he pass a regular Civil Service examination for each promotion ?
5.	What is his rank at present, and what is the date of the Civil Service examination passed by him to qualify for the position?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
657523,ca.proc.d.1923-04-23.5.2.4,1923-04-23,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,"MINTO STREET ARMOURY, WINNIPEG",,"1.	Yes.	*
2 (a). Temporarily on 15th February, 1898; permanently on 1st July, 1901; (b) in November, 1902.
3.	To second class clerkship on 1st July, 1905; 2A clerkship 1st April, 1909; head clerk, 1st May, 1922.
4.	Yes, when the same was necessary under the Civil Service Act.
5.	Head clerk; as the position was filled by competition and Mr. O'Connor was the only applicant, no examination was imposed by the Civil Sendee Commission.

",Progressive,,Hon. Mr. STEW ART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
657524,ca.proc.d.1923-04-23.5.3,1923-04-23,,,,subtopic,QUESTIONS,FLATHEAD DISTRICT ROAD,,,,,,
657525,ca.proc.d.1923-04-23.5.3.1,1923-04-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,FLATHEAD DISTRICT ROAD,,"1.	Did the government during the summer of 1921 commence construction or clearing of right-of-way of
road in the Flathead district, Alberta, to connect up the Waterton townsite in the Warterton lakes section?
2.	What is the length of the said road?
3.	How much money has been already spent?
4.	Is it the intention of the government to continue construction of this road?

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
657526,ca.proc.d.1923-04-23.5.3.2,1923-04-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,FLATHEAD DISTRICT ROAD,,,Liberal,,Hon. Mr. STEWART (Argenteuil):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
657527,ca.proc.d.1923-04-23.5.4,1923-04-23,,,,subtopic,QUESTIONS,DIRECTORY OF GOVERNMENT OFFICES,,,,,,
657528,ca.proc.d.1923-04-23.5.4.1,1923-04-23,efcd99fc-059e-4290-a7f4-bf960db25009,ca.m.8459,Mr. MAYBEE:,,QUESTIONS,DIRECTORY OF GOVERNMENT OFFICES,,"In view of the fact1 that no directory of the various government offices in Ottawa, with addresses, is available. will tile government consider the compilation and distribution of same, for us** of members and others?

",Conservative (1867-1942),,Milton Edgar Maybee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efcd99fc-059e-4290-a7f4-bf960db25009&Language=E&Section=ALL
657529,ca.proc.d.1923-04-23.5.4.2,1923-04-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. Mr. FIELDING:,Minister of Finance and Receiver General,QUESTIONS,DIRECTORY OF GOVERNMENT OFFICES,,"Yes, the government are obliged to the hon. member for his suggestion, and they will give directions that such a directory be prepared:

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
657530,ca.proc.d.1923-04-23.5.5,1923-04-23,,,,subtopic,QUESTIONS,OTTAWA-PEMBROKE PROVINCIAL HIGHWAY,,,,,,
657531,ca.proc.d.1923-04-23.5.5.1,1923-04-23,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,OTTAWA-PEMBROKE PROVINCIAL HIGHWAY,,"1.	Has any portion of the provincial highway, between Ottawa and Pembroke, been placed under agreement with tile provincial government, under the Canada Highways Act, by which 40 per cent of the Cost of the work will be paid by the federal government?
2.	Has any portion of the said highway in Carleton county been approved by the federal government?
3.	Does any agreement exist whereby the federal government agrees to pay 40 per cent of the cost of the county provincial road between Renfrew and Pembroke, via Douglas, in the county of North Renfrew?
4.	If not, has any promise covering such an agreement been made by the federal government?
5.	Is it possible for the federal government to make any such agreement or promise?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
657532,ca.proc.d.1923-04-23.5.5.2,1923-04-23,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of National Defence,QUESTIONS,OTTAWA-PEMBROKE PROVINCIAL HIGHWAY,,"1.	No.
2.	No.
3.	No.
4.	No,
. 5. Yes; on the initiative of the province and subject to subsection "" A "", section 4, 9-10 George V (Canada Highways Act), reading as follows: "" Any highway for which aid is granted shall be constructed or improved, as the case may be, in accordance with the
Patents of Invention

terms of an agreement to be made by the minister with the government of the province. Such agreement must be approved by the Governor in Council and shall contain such provisions as to location, cost, description, specifications, time and method of construction, supervision and other necessary particulars as are essential to protect the public interest"".

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
657533,ca.proc.d.1923-04-23.6,1923-04-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
657534,ca.proc.d.1923-04-23.6.1,1923-04-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-DORCHESTER EMPLOYEES,,,,,,
657535,ca.proc.d.1923-04-23.6.1.1,1923-04-23,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-DORCHESTER EMPLOYEES,,"1.	What are the names of the employees of the National Railways in the county of Dorchester?
2.	What were the dates of their respective appointments?
3.	What are their duties and their respective salaries?
4.	On whose recommendation was each appointment made ?

",Liberal,,Mr. CANNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
657536,ca.proc.d.1923-04-23.7,1923-04-23,,,,topic,CIVIL SERVICE SALARIES,,,,,,,
657537,ca.proc.d.1923-04-23.7.1,1923-04-23,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,CIVIL SERVICE SALARIES,,,"WThat was the total expenditure for each department of the government for civil salaries, both for temporary and permanent employees, for the fiscal years from 1911 to 1922, both inclusive?
UNOPPOSED MOTIONS FOR PAPERS PRINCE RUPERT CIVIC EMPLOYEES Mr. STEVENS:
For a copy of all letters, correspondence,* telegrams, and other documents, since January last, passing between the Minister of Labour or any officer of his department and the Civil Employees Union of Prince Rupert, or any officer or any official of the municipal council of Prince Rupert, or other persons, having reference to a request for a conciliation board.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
657538,ca.proc.d.1923-04-23.8,1923-04-23,,,,topic,MONTREAL AND LONGUEUIL BRIDGE,,,,,,,
657539,ca.proc.d.1923-04-23.8.1,1923-04-23,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,MONTREAL AND LONGUEUIL BRIDGE,,,"For a copy of the report of 1923 of the Montreal harbour commission on the construction of the new bridge between Montreal and Longueuil, and also a copy of the plans prepared by the harbour commission for the construction of said bridge.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
657540,ca.proc.d.1923-04-23.9,1923-04-23,,,,topic,RADIOTELEGRAPH ACT AMENDMENT,,,,,,,
657541,ca.proc.d.1923-04-23.9.1.1,1923-04-23,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved that the House go into committee to-morrow to consider the following proposed resolution:
That it is expedient to amend The Radiotelegraph Act. chapter forty-three of the statutes of 1913, by providing that the Governor in Council may authorize the payment of a portion of the license fees collected in respect of certain prescribed licenses, to a provincial government, private company, or other prescribed party, and notwithstanding anything to the countrary in any act, to any department or employee thereof, for services given in connection with the operation of broadcasting stations and for services performed for the minister in connection with the licensing and inspection of stations.
fMr. Graham.]
He said: His Excellency the Governor General has been informed of the subject matter of this resolution and has been pleased to recommend the same to the consideration of the House
Motion agreed to.",,,,
657542,ca.proc.d.1923-04-23.10,1923-04-23,,,,topic,MILITIA PENSION ACT AMENDMENT,,,,,,,
657543,ca.proc.d.1923-04-23.10.1.1,1923-04-23,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of National Defence) moved the third reading of Bill No. 118 to amend the Militia Pension Act.
Motion agreed to and bill read the third time and passed.",,,,
657544,ca.proc.d.1923-04-23.11,1923-04-23,,,,topic,COLD STORAGE-ACT AMENDMENT,,,,,,,
657545,ca.proc.d.1923-04-23.11.1.1,1923-04-23,,,,stagedirection,,,,"Hon. W. R. MOTHERWELL (Minister of Agriculture) moved the third reading of Bill No. 9, to amend the Cold Storage Act. '
Mr. MARTELL I was given to understand that this bill would remain over until tomorrow, so that a conference might be held.",,,,
657546,ca.proc.d.1923-04-23.11.2,1923-04-23,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,COLD STORAGE-ACT AMENDMENT,,,"Yes.
Motion stands.
DOMINION FOREST RESERVES ^ND PARKS ACT AMENDMENT
Hon. CHARLES STEWART (Minister of the Interior) moved the third reading of Bill No. 82, to amend the Dominion Forest Reserves and Parks Act.
Motion agreed to and bill read the third time and passed.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
657547,ca.proc.d.1923-04-23.12,1923-04-23,,,,topic,PATENTS OF INVENTION,,,,,,,
657548,ca.proc.d.1923-04-23.12.1.1,1923-04-23,,,,stagedirection,,,,"House again in committee on Bill No. 20, to amend and consolidate the Acts relating to Patents of Invention, Mr. Gordon in the chair. .
On section 29-Patents to be assignable:",,,,
657549,ca.proc.d.1923-04-23.12.2,1923-04-23,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PATENTS OF INVENTION,,,"I wanted to offer some opposition to sub-clause 2 of this clause; but I understood there would be no objection to striking it out. If that is the case there would not be much object in speaking at length in connection with it. I can see no reason why an assignment, even if not registered, should not be given in evidence in a court, just as much as a deed between two parties. It is perfectly true that to protect third parties registration is necessary; but as between the parties themselves if an assignment has been validly completed and executed, I can think of no reason why that assignment should not be produced in anv court of justice and given as evidence. I do

Patents oj Invention
not want to discuss the matter longer if sub-clause 2 is going to be cut out; but if not,
I will do so.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
657550,ca.proc.d.1923-04-23.12.3,1923-04-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"I can see some force in the observations of my hon. friend. This clause was inserted in connection with the Imperial War Conference of 1918; but while it has been found useful, it is not absolutely essential I therefore move that subsection 2 of section 29 be struck out.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
657551,ca.proc.d.1923-04-23.12.4.1,1923-04-23,,,,stagedirection,,,,"Motion agreed to.
Section as amended agreed to.
On section 30-Assignments in case of joint applications:",,,,
657552,ca.proc.d.1923-04-23.12.5,1923-04-23,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PATENTS OF INVENTION,,,"What is the intention of this section? There is no reason why there should not be a provision requiring the registration of an assignment in the Patent office, but is it the intention of this section that any assignment not registered shall be invalid? If that is the purpose of the section I think it is a mistake, and my remarks in connection with subsection 2 of section 29 would be equally applicable to this section. I can quite understand that you want to have assignments registered, and it is very proper that they should be registered. It would, therefore, be advisable to provide some penalty if assignments were not registered. I fear, however, that, the section as it stands might be constructed to mean that if assignments were not registered they would be void. There is no reason why they should not be perfectly good as between the parties to the assignment, although invalid as against third parties.

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
657553,ca.proc.d.1923-04-23.12.6,1923-04-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"The commissioner tells me that this section has been in the act ever since it has been on the statute book.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
657554,ca.proc.d.1923-04-23.12.7,1923-04-23,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,Mr. BOYS:,Whip of the Conservative Party (1867-1942),PATENTS OF INVENTION,,,"Even if it has, I do not think that, is sufficient reason. Can the minister tell me whether he considers the section to mean what I have indicated, namely, that an assignment is bad in any event if it is not registered ?

",Conservative (1867-1942),,William Alves Boys,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
657555,ca.proc.d.1923-04-23.12.8,1923-04-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"We might let the section stand for further consideration.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
657556,ca.proc.d.1923-04-23.12.9,1923-04-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PATENTS OF INVENTION,,,"I might point out to the minister something which I know must impress him, that is, the exceedingly complicated nature of the bill, which is really a complete revision of the Patent Act. I have been trying in my own way to give a reasonable amount of study to it, but the more I see of it, the more I learn about it, the more convinced I am that I know comparatively little about it; and I do not believe that, except
for a very very few, others have a much greater knowledge of the bill than I have. If t here ever was a piece * of legislation that should go to a special committee, where the representatives of the department and, if you like, the representatives of the manufacturing interests, as well as chemists and others who are engaged in the laboratory and other investigatory work, might be invited to give their views upon it, this bill undoubtedly is legislation of that character. It is exceedingly difficult to criticize intelligently the sections of such a bill as this, the contents which have not been carefully studied, because we are met with just such answers as the one the minister has given us, which unquestionably has a good deal of force in it, if one understands it, and that is that the section has been in the act ever since we have had an act. On that account one hesitates to disturb it because it may have some other relations which we should not like to interfere with. But the minister's reply is scarcely satisfactory in view of this fact: as nearly as I can learn, in constructing the new act the draughtsman has lifted out of the British act whole sections and just conveyed them into this l^islation. I have no reason whatever to assert that they are not entirely fitting; but certainly the House is not passing intelligent judgment on that fact under the present circumstances. Nor do I know that any of us are able intelligently to criticize the bill. The only way in which we can consider legislation of this kind is to have it go to a committee who can hear the views of the officials of the department and others who are conversant with the subjects it deals with. I am afraid it wall be impossible for me to present properly the views I have in mind on several sections in the bill owing to their highly technical nature. One hesitates to speak dogmatically about a technical matter in the way we are forced to speak in the House, where one might by a little questioning get a correct understanding of ordinary subjects. But this is only one instance of the difficulties that are to be encountered in this bill. As we proceed and come to clauses 38, 40, 41 and 42, which are the main sections of the bill, I, at any rate, shall be quite reluctant to give my consent to the bill. I do not suppose that it makes much difference whether I do that or not; but certainly I cannot agree to the bill going through as it stands. I feel we are going to make errors that perhaps will be serious to many of the interests of the country; whereas if the bill went before a special committee it could be studied with some degree of that thoroughness and effect which it deserves.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
657557,ca.proc.d.1923-04-23.12.10,1923-04-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,PATENTS OF INVENTION,,,"I agree with a great deal that has been said by my hon. friend. I have
208S
Patents oj Invention

studied the bill somewhat and I believe that if it were submitted to a special committee, where there could be* free interchange of opinion with the experts of the department, the underlying reasons for certain sections would be more apparent than they are now. I da not know whether it is possible at this stage to have the bill go before a committee. Reverting to this very section, 30, if it means anything it means that assignments must be registered; otherwise they shall not be valid. I do not think there should be any such intention; the assignment should be valid as between the parties. It should be perfectly good whether registered or not, but as against third parties it should be registered. I wish the minister would give some consideration to that view.
Mr* ROBB: My hon. friend is no doubt right in so far as the assignment relates to third parties. As regards the observations of my hon. friend for Vancouver, it is a little late in the session to suggest referring the bill to a special committee, when so many committees are already at work. May I observe again what L pointed out on Friday in introducing the bill, that it is precisely the same as that introduced in 1920 and again m 1921 and which reached a second reading. It therefore seems to me that no good purpose can be served by delaying the measure. Generally speaking it has met with the approval of all interests, with very few exceptions. As a matter of fact there is no opposition before the department. While some requests have been made to me that the bill be referred to a special committee. I rathei gather that these requests have come from sources that want to tie up legislation altogether. It is not the policy of the government to introduce such a measure and let it drop again by the wayside. This is the third time the bill has been introduced, the first time before this parl ament, and twice before a previous parliament. I think we had better make some progress with it here, because it will have fair consideration in this Chamber and it can be considered fully in the Senate again. W e can serve no good purpose by delaying it.
Sii HENRY DRA\TON: I think the closing sentence of my hon. friend's remarks ' really gives the key to the whole situation. This bill is to have proper consideration in the Senate, and because it will have proper consideration there, there is no reason why we should not get rid of it, knowing little. if anything abut it.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
657558,ca.proc.d.1923-04-23.12.11,1923-04-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce,PATENTS OF INVENTION,,,"No.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
