basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2379332,ca.proc.d.1965-06-29.1.2.2.1.1,1965-06-29,,,,stagedirection,,,,"Mr. James Forgie (Renfrew North) presented the first report of the Standing Committee on Veterans Affairs, and asked for unanimous consent to move that the report be concurred in.",,,,
2379333,ca.proc.d.1965-06-29.1.2.2.2,1965-06-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,VETERANS AFFAIRS-FIRST REPORT OF STANDING COMMITTEE,"I understand that the House gives the hon. Member consent to present his report. Is it agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2379334,ca.proc.d.1965-06-29.1.2.2.3,1965-06-29,intervention,,,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,VETERANS AFFAIRS-FIRST REPORT OF STANDING COMMITTEE,"Agreed.

",,,Some hon. Members:,
2379335,ca.proc.d.1965-06-29.1.2.2.4,1965-06-29,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Parliamentary Secretary to Postmaster General):,Parliamentary Secretary to the Postmaster General,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,VETERANS AFFAIRS-FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, is the house prepared to concur in this report?
I should like to say once again that the committee should not be allowed to sit at the same time as the house. I was against that when I was in the opposition and I am against it now; the report will be concurred in on division, because I am against it.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2379336,ca.proc.d.1965-06-29.1.2.2.5,1965-06-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,VETERANS AFFAIRS-FIRST REPORT OF STANDING COMMITTEE,"There is no motion before the House at the moment.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2379337,ca.proc.d.1965-06-29.1.2.2.6,1965-06-29,5e96ddfd-c5c5-4235-9adc-16b8acfff326,ca.m.2805,Mr. Forgie:,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,VETERANS AFFAIRS-FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, if the House gives consent I move, seconded by-

",Liberal,,James Moffat Forgie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e96ddfd-c5c5-4235-9adc-16b8acfff326&Language=E&Section=ALL
2379338,ca.proc.d.1965-06-29.1.2.2.7,1965-06-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,VETERANS AFFAIRS-FIRST REPORT OF STANDING COMMITTEE,"Order, please. There is no motion before the House due to the lack of unanimous consent.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.1

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2379339,ca.proc.d.1965-06-29.2,1965-06-29,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2379340,ca.proc.d.1965-06-29.2.1,1965-06-29,,,,subtopic,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF DORION COMMISSION,,,,,,
2379341,ca.proc.d.1965-06-29.2.1.1,1965-06-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF DORION COMMISSION,,"I wish to table two copies in English

June 29, 1965
Commonwealth Conference Report and two copies in French of the report of the Commissioner, Hon. Frederic Dorion, Chief Justice of the Superior Court of the Province of Quebec.
Mr. Speaker, I received this report on my return from London last evening. I have been examining it with my colleagues. With the consent of the House I would like to make a short statement in connection with it, if the House would give me permission, at the end of private Members' hour at seven o'clock this evening.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2379342,ca.proc.d.1965-06-29.2.1.2,1965-06-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF DORION COMMISSION,,"The House has heard the request of the Prime Minister. Does the House agree?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2379343,ca.proc.d.1965-06-29.2.1.3,1965-06-29,intervention,,,,ADMINISTRATION OF JUSTICE,TABLING OF REPORT OF DORION COMMISSION,,"Agreed.

",,,Some hon. Members:,
2379344,ca.proc.d.1965-06-29.3,1965-06-29,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2379345,ca.proc.d.1965-06-29.3.1,1965-06-29,,,,subtopic,COMMONWEALTH CONFERENCE,TABLING OF COMMUNIQUE-STATEMENT BY PRIME MINISTER,,,,,,
2379346,ca.proc.d.1965-06-29.3.1.1,1965-06-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH CONFERENCE,TABLING OF COMMUNIQUE-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, I would like to table two copies in English-1 regret that it has not been possible yet to translate it into French- of a communique of the meeting of the Commonwealth Prime Ministers which has just concluded in London. This is a long communique covering a variety of subjects, because there were a variety of subjects on the agenda. I could, of course, make quite a lengthy statement on the communique. Perhaps it would be the wish of the Members of the House that this report appear as an appendix to Hansard so that all hon. Members would have an opportunity to study it. There might be an opportunity later for a discussion of the communique in the Committee on External Affairs or in the House.
Perhaps at this moment I could say only this, Mr. Speaker. There were two subjects which dominated the discussions. One was the proposal made by the Chairman of the Conference, the Prime Minister of the United Kingdom, on the opening day of the Conference, that the Commonwealth should choose certain of its members to initiate, if they could, by visits to the countries and the interests concerned, negotiations for a peace settlement in Viet Nam. That caused a good deal of discussion. Eventually there was agreement with regard to the personnel of the mission and the terms of reference of the mission.
I do not know whether this mission will be able to accomplish what it has in mind. It was an initiative taken by the Commonwealth, I think a valuable one and a timely one, par-

ticularly in view of the fact that it is not possible, at this time at least, for the Secretary General of the United Nations to take an initiative, or indeed any other international organization. Even if the mission itself is not able to accomplish what it hopes to accomplish, I do believe that the effort was well worth making.
The other major matter, major only in the sense that it caused a great deal of discussion and indeed some controversy, was that part of the communique which deals with Rhodesia. After long and very vigorous discussion the paragraphs on Rhodesia included in the communique were agreed to by all the members of the Commonwealth except one, who made reservation in connection with this particular section.
The importance of the Rhodesian paragraphs is that the Commonwealth members themselves, all of them without exception, came to the conclusion that there could be no final solution of this very difficult problem except on the basis of majority rule. The difference was over the timing of the processes which would lead to that final settlement. The United Kingdom Government, which have the responsibility of leading the people of Rhodesia to independence and majority rule, have accepted these principles in theory, and they have agreed-and this represents, I think, a pretty courageous advance on the part of the United Kingdom Government-if direct negotiations break down, to consider a constitutional conference, which is what the African members of the Commonwealth have been advocating.
I can only say, Mr. Speaker, that this was not only the largest of the Commonwealth Conferences, there being 21 members, but we learned at this Conference that at the next meeting, whenever it will be held, there will be four or five new Commonwealth members. It was a very difficult Conference, and in view of the difficulties and importance of the subject matters which were discussed we can take some satisfaction from the fact that this meeting was able to agree on a communique of this kind and, more important, was able to discuss such difficult and controversial matters in that spirit which characterizes Commonwealth meetings, even in respect to subjects on which it is not always easy and indeed is sometimes impossible to find unanimous agreement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2379347,ca.proc.d.1965-06-29.3.1.2,1965-06-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,COMMONWEALTH CONFERENCE,TABLING OF COMMUNIQUE-STATEMENT BY PRIME MINISTER,,"Does the House give unanimous consent to the printing of the communique as an appendix to Hansard?
June 29. 1965

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2379348,ca.proc.d.1965-06-29.3.1.3,1965-06-29,intervention,,,,COMMONWEALTH CONFERENCE,TABLING OF COMMUNIQUE-STATEMENT BY PRIME MINISTER,,"Agreed.
[Editor's note: For text of communique referred to above, see appendix.]

",,,Some hon. Members:,
2379349,ca.proc.d.1965-06-29.3.1.4,1965-06-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH CONFERENCE,TABLING OF COMMUNIQUE-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, I have not yet had an opportunity of reading the communique; the excerpts which were in the press were not complete. However, there are one or two references that I should like to make.
The first is to welcome the Prime Minister back to the House after a long and arduous meeting. No one who has participated in Prime Ministers' Commonwealth Conferences can forget that they are periods of very strenuous effort and work; and the fact that a communique was able to be determined upon is a further compliment to the Commonwealth and its representatives. The Prime Minister has said it was the largest Commonwealth meeting that has ever taken place. In 1957, as I recall it, there were nine members. Today there are 21, the large majority of whom are of another race, colour and religion to those ordinarily associated with the white continents.
I say at once that while the Prime Minister of the United Kingdom has spoken of the success of this Conference in rather eulogistic terms, my own feeling is that this Conference indicates once more the tremendous power of the Commonwealth and its membership in being able to achieve agreement in those larger things of life, while at the same time maintaining a sense of independence on the part of each of those who belong thereto. That it is a flexible institution is again revealed in the fact that the communique which has been issued illustrates that out of disagreement they have been able to arrive at a reasonable consensus.
While I did feel that in the intervening years between 1957 and 1962 there was among certain sections of the United Kingdom a diminishing belief in the mission of Commonwealth, recent events of the last session do indicate that much has been achieved. One has only to compare the meeting of the Prime Ministers with the collapse of the Algerian conference on the tenth anniversary of Bandung to realize that something of first importance to peace and the world brotherhood has been achieved by this Conference, a continuation of the results that were achieved at the previous Conferences. On the other hand, when you realize that after the war there were five white Christian nations and that today the membership of this unex-
Commonwealth Conference Report plainable institution consists overwhelmingly of those of other religious faiths, the ability to bring them together under the Crown, whether as monarchies or in the capacity of heads of the Commonwealth, is a triumph of statesmanship in the British tradition.
It is hard to explain that institution and I suppose no one will ever be able to do so; that is, how to bring together people with so many dissimilar views who are able to achieve something in the nature of a communique. Indeed, I was of those who felt that the day of communiques on the part of the Commonwealth Prime Ministers' Conference was over. I thought the general attitude of the various nations making up the Commonwealth would lead to a condition of affairs that would at best be exemplified by discussion rather than by agreement.
The Prime Minister did not go into very much detail today. He told us in a sketchy way something about the peace mission. I do not want to be critical in that connection but, if my information is correct, I think the Prime Minister of the United Kingdom, before having launched this plan, should have discussed it in advance through diplomatic communications with the various nations of the Commonwealth. I am told that until the opening of the Conference or shortly before the commencement of the first session the only Prime Minister who had information thereon was Sir Robert Menzies, Prime Minister of Australia. That is not the way to make effective, strong and positive Commonwealth initiatives.
In its composition 1 think the mission failed in advance because of the refusal of the various capitals to accept the suggestion that an Asian representative should be invited. Without an Asian representative the potential authority of any such mission was materially reduced. It is apparent that during the course of discussion the original concept, which was that of a mission of inquiry, was changed, and that substituted therefor was the proposal for certain guidelines to solve the ever more serious situation that is developing in Viet Nam. The guidelines included, first, cessation of military action by both sides and, second, recognition of the Viet Cong as one of the parties to be considered and recognized as an entity.
I would be interested to know what the reaction of the United States President was to this proposal. Apparently it was discussed by him and the Prime Minister of Australia prior to the conference opening. Does the Government of the United States agree now
June 29, 1965

Commonwealth Conference Report that any conference that may be called for the purpose of discussing the matters in issue shall include the Viet Cong?
I think too that the mission was weakened in advance by having chosen as its Chairman the Prime Minister of the United Kingdom who, while entitled to every eulogy for having brought about something in the nature of a plan, in my opinion ought not to have been chosen as Chairman of such a mission. Indeed, I doubt very much that he should have been a member of the mission, in view of the strong stand he had taken in the Parliament of the United Kingdom in favour and in support of the stand taken by the United States in Viet Nam. There was a realization on his part that those who glibly criticize what the United States is doing have no alternative to offer, and that the withdrawal of the United States from South Viet Nam would mean danger to all of us who believe in freedom everywhere in the world. That has been the view of the socialist Government of the United Kingdom, and it is a view that is generally shared, I think, throughout the world.
Where do we go from here? I had hoped that the Prime Minister would give the House some lead in this connection. Is this peace mission dead or is it merely in a state of suspended animation? What further course is contemplated to meet the ever worsening situation? In the last few days the United States has added to the number of its men in the force there and yesterday, apparently for the first time, went on its own initiative against the Viet Cong. That can only lead to more serious developments, and I would have hoped the Prime Minister would not have been so careful in the number of words he used so that we might have had some idea of the viewpoint of the Prime Ministers of the Commonwealth regarding a situation that shows no sign of improvement. Indeed, in the last few days it has revealed potentially dangerous steps which can only lead to an escalation in the face of which the world stands in awe and fear.
So far as Rhodesia is concerned, we are not very clear as to what was the viewpoint advanced by the Government of Canada. The Prime Minister said there was general agreement that a conference should be convened, apparently on the basis of universal suffrage. Was that Canada's viewpoint? What are the hopes that this problem will be capable of solution before it brings about in its wake frightening possibilities in all of Africa? What 

of last year's grandiloquent words in the communique regarding Rhodesia?
Everything seemed to have been reasonably and basically solved by last year's communique, but now we are in a position where the British government is back in the picture as fully as it always was. But there is nothing in this year's communique to make most clear and definite that the Rhodesian problem will be solved in a way that is fair and reasonable to white and black alike.
There are other matters to which reference could have been made, but I say with the greatest frankness to the Prime Minister that those two matters, Rhodesia and the peace mission, lack on his part the information that should have been given to Parliament so that we in this House may not have to depend entirely on press releases or communiques.
Because of other events of this day, such as the bringing down of the Royal Commission report, I can only hope that so important a matter as the position of the Commonwealth in the world of today should not receive the scant consideration which it did on this occasion on the part of the Prime Minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2379350,ca.proc.d.1965-06-29.3.1.5,1965-06-29,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,COMMONWEALTH CONFERENCE,TABLING OF COMMUNIQUE-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, we all welcome the Prime Minister back from what I am sure must have been a very strenuous and difficult conference of the Commonwealth Prime Ministers.
I must say I am disappointed that he did not give us more information in tabling this communique, but it may be his intention on interim supply, or some time during the next few days, to elaborate further on what took place at the Conference. I certainly wish he had been less casual and less uncommunicative on a number of matters which are of great interest to this House and to the people of Canada, such as the matter of Commonwealth trade, the matter of the Commonwealth secretariat, and further elaboration about Rhodesia.
We certainly ought to have some statement from the Government before the House recesses, with respect to the situation in Viet Nam. The mission set up by the Prime Ministers' Conference was, in my opinion, a bold and imaginative step. It is to be regretted that the Prime Minister of Ceylon, because of ill health, was not able to be a member of that mission, and I trust it is the intention of the Commonwealth Prime Ministers to invite one of the Asiatic Commonwealth Prime Ministers to act on the mission.
Mr. Speaker, I had hoped the Prime Minister would not only elaborate on the role
June 29, 1965	COMMONS
of this mission to deal with the Viet Nam situation, but that he would make some ringing affirmation regarding Canada's position in this very difficult and dangerous situation. The guidelines which have been set down in the communique are a great step forward, and certainly go much further than anything the Prime Minister has said here in the House or that the Secretary of State for External Affairs has expressed before the House or before the Committee on External Affairs. This communique recognizes something which the Government of Canada has constantly failed to recognize, namely that President Johnson's reiteration of the fact that he is in favour of unconditional peace negotiations has always been qualified, first by the fact that he was not prepared to sit down and negotiate with the Viet Cong, and second that he was not prepared to accept the basic tenet of the Geneva agreement which said that the boundary between North and South Viet Nam is provisional and that if the people want to express their opinions in free vote there is to be the opportunity to unify Viet Nam.
This communique at least recognizes those two important provisos which the President of the United States has always interposed When talking about unconditional peace negotiations. I would have like to see the Prime Minister say today that the Government of Canada espouses and supports the guidelines that have been established at the Commonwealth Prime Ministers' Conference.
As hon. Members well know, the Prime Ministers suggested that the ultimate objective of this mission on the Viet Nam situation was threefold; first, a suspension of all United States air attacks on Viet Nam; second, to get North Viet Nam to undertake to prevent all movement of military forces and assistance to South Viet Nam; and third, a cease fire on the part of all parties pending a conference.
They also set forth four objectives for such a conference; first, the end of the war in Viet Nam; second, the withdrawal of all foreign troops in Viet Nam and the neutralization of the area; third, an international peace force set up under the Geneva accord powers to safeguard the peace in Viet Nam; and fourth, the eventual unification of Viet Nam through free and internationally supervised elections. These, Mr. Speaker, are the kind of guidelines and objectives which are realistic. They are the kind of guidelines that ought to appeal to both sides in this conflict.
I think before this recess the Government of Canada and if possible the Parliament of Canada ought to endorse these proposals. I 22620-190
DEBATES	2991
Commonwealth Conference Report think the Government of Canada should make a special appeal, either on its own behalf or by a resolution of this Parliament, asking the United States to take the first step which is a prelude to all the other steps, namely to suspend all bombing of North Viet Nam. There cannot be any hope for discussions or negotiations with a country which day after day is watching its towns, cities and installations being bombed and its people being killed. The other night over the C.B.C. someone who had been in Viet Nam gave it as his opinion that three out of every four persons being killed in North Viet Nam as a result of the bombing were women and children; civilians. If this is true, the resentment which must be building up in that country will in my opinion make it impossible to get any peaceful negotiations. If as a precedent to the rest of the objectives set down by the Prime Ministers' Conference the suspension of the bombing of North Viet Nam is placed first, I think the Government ought to say so and this Parliament ought to say so.
I am sure we all wish the Prime Ministers' mission on Viet Nam every success. I think we should recognize that the chance of their succeeding is very small unless they receive co-operation from both sides. It seems to me that the first step in this co-operation must come from our good friends and neighbours in the United States; it must be to discontinue the bombing as suggested by this communique.
I hope before we recess there will be further opportunities to refer to this subject so the Prime Minister can tell us something more about the Conference and, above all, so he can state categorically his own position in support of this communique, to the end that the world, and particularly the United States, may know that the Canadian Government and the Canadian Parliament are in support of these objectives, without which there seems to be little prospect of a solution being found. The fact that the Prime Ministers' Conference recognized the danger of escalation; the fact that it stated there seems to be no hope for a military solution; the fact that it concluded there must be a cease fire and a conference, all constitute a recognition that some breakthrough must be made. And the first step, it seems to me, is to get a cessation of the bombing as a prelude to a cessation of hostilities.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2379351,ca.proc.d.1965-06-29.3.1.6,1965-06-29,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,COMMONWEALTH CONFERENCE,TABLING OF COMMUNIQUE-STATEMENT BY PRIME MINISTER,,"We join in welcoming the Prime Minister back in our midst. We have followed with great interest
2992	COMMONS
Commonwealth Conference Report the reports which have come to us of the proceedings at the Commonwealth Prime Ministers' Conference. We are pleased that Canada is continuing to play a distinguished role as senior member of the Commonwealth and continuing to hold the respect of the newer members of the Commonwealth, as has been the case through recent years.
We are glad to have this copy of the communique. We wish a more detailed report could have been made with regard to what was accomplished and what went on during the deliberations of this Conference. I was disturbed to read in the press, and to hear over radio and television, speculation by some of our Commonwealth leaders about whether the Commonwealth could be held together. Indeed, there was a program broadcast by the C.B.C. on Sunday night, I believe, in the course of which the Prime Minister was interviewed, and the right hon. gentleman was reported to have said it would be a difficult task to prevent the Commonwealth from disintegrating. Remarks such as these characterize the situation which is prevalent in the world today.
I think there is something we should all realize when we try to define and understand just what the Commonwealth is; that is, when we think of the basic ingredients which brought the Commonwealth into existence and which account for the influence it exercises among its members and in a wider field. I am convinced that the reason the Commonwealth came into existence, and the reason it will continue to play a vital role, is simply that it is founded on the greatest heritage that we in the Commonwealth enjoy, namely the concepts of parliamentary government, British justice and freedom.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2379352,ca.proc.d.1965-06-29.3.1.7,1965-06-29,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COMMONWEALTH CONFERENCE,TABLING OF COMMUNIQUE-STATEMENT BY PRIME MINISTER,,"That is true.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
