basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2374817,ca.proc.d.1965-06-14.1.2.1.5,1965-06-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE FOLLOWING VISIT BY PRIME MINISTER OF INDIA,"Mr. Speaker, for a special reason we ask that consideration of this motion be deferred for 48 hours, as provided under the standing orders, and that regular notice be given, so that the motion might be studied in two days from now.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2374818,ca.proc.d.1965-06-14.1.2.1.6,1965-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF COMMUNIQUE FOLLOWING VISIT BY PRIME MINISTER OF INDIA,"Since there is not unanimous consent the motion cannot be put at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2374819,ca.proc.d.1965-06-14.1.2.2.1,1965-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,EXTERNAL AFFAIRS,TABLING OF REPORT OF INTERNAL ECONOMY COMMISSION,"May I be permitted to lay before the House, on behalf of Mr. Speaker, an extract from the minutes of a meeting of the Commissioners of Internal Economy, held on June 10, 1965, relating to classification changes affecting a number of positions in the House of Commons.
[Note: Text of foregoing report appears in today's Votes and Proceedings]

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2374820,ca.proc.d.1965-06-14.2,1965-06-14,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2374821,ca.proc.d.1965-06-14.2.1,1965-06-14,,,,subtopic,COMMONWEALTH CONFERENCE,STATEMENT BY PRIME MINISTER RESPECTING MEMBERSHIP AND AGENDA,,,,,,
2374822,ca.proc.d.1965-06-14.2.1.1,1965-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH CONFERENCE,STATEMENT BY PRIME MINISTER RESPECTING MEMBERSHIP AND AGENDA,,"Mr. Speaker, I am leaving later this day to attend the Commonwealth Prime Ministers' Conference which opens in London on June 17. All members of the Commonwealth will be represented at this conference by their Prime Ministers or by Ministers designated by the Prime Minister, I believe, in one or two instances.
The members of the conference will now include-and this is quite a change, as my right hon. friend will recall, from days not so long ago at Commonwealth Prime Min-
isters' meetings-the following in order of seniority inside the Commonwealth: Great Britain, Canada, Australia, New Zealand, India, Pakistan, Ceylon, Ghana, Malaysia, Nigeria, Cyprus, Sierre Leone, Tanzania, Jamaica, Trinidad and Tobago, Uganda, Kenya, Malawi, Malta, Zambia and Gambia; 21 members in all.
All but four of these countries have been admitted to the Commonwealth since 1947. Indeed, all but seven have joined the Commonwealth since 1957. Of the 21 members three are from Europe, if you include the islands of Cyprus and Malta-I am not certain where they belong geographically-three are from the western hemisphere, two from Australasia, four from Asia and nine from Africa.
It is not the custom at these conferences to have an agreed and formal agenda before a conference begins, but the agenda which will be submitted on Thursday by the host Prime Minister, Mr. Wilson of the United Kingdom, I think I can say without impropriety will include the following items which I have no reason to believe will not be formally adopted as items of the agenda:
(a)	The world political situation, and under it the following subheadings: problems in Asia and the Far East, which will include the Indonesian-Malayan difficulty, Viet Nam, and relations generally with China.
(b)	Problems in Africa, and this undoubtedly will include consideration of the question of Rhodesia and the present situation there.
(c)	Problems in Europe.
(d)	East-west relations generally.
(e)	Disarmament and United Nations peace keeping problems.
Then the question of the progress toward independence of British dependant territories which have not yet reached independent status will come up for discussion, and it may well be that the question of Rhodesia will be discussed under this item rather than the one I have just mentioned.
Then there will be a discussion of economic affairs, the general world economic situation, the possibilities of developing inter-Commonwealth trade, and problems of economic development generally. Also, Mr. Speaker, the question of a Commonwealth secretariat, which was considered at the last meeting, will be discussed in terms of the terms of reference of the secretariat and the appointment of a secretary general.
Finally, Mr. Speaker-and this is a matter that was mentioned in the House of Com-
June 14, 1965	COMMONS
mons the other day-there will be discussed the question of a Commonwealth parliamentary assembly, which was suggested by the Prime Minister of the United Kingdom.
That is all I think I can usefully say about the meeting at this stage. When I return I will, of course, be happy to report to the House about the conference. I think I can say with some assurance that the meeting, which will be considering matters of very great importance to the Commonwealth and to the world in which the members of the Commonwealth play such an important part, will further strengthen the relationships among the members of this great association of free nations which now spans all the continents.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2374823,ca.proc.d.1965-06-14.2.1.2,1965-06-14,intervention,,,,COMMONWEALTH CONFERENCE,STATEMENT BY PRIME MINISTER RESPECTING MEMBERSHIP AND AGENDA,,"Hear, hear.

",,,Some hon. Members:,
2374824,ca.proc.d.1965-06-14.2.1.3,1965-06-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH CONFERENCE,STATEMENT BY PRIME MINISTER RESPECTING MEMBERSHIP AND AGENDA,,"Mr. Speaker, the privilege that comes to a Prime Minister to attend a Commonwealth Prime Ministers' Conference is one of the most challenging opportunities that can come to anyone.
The Prime Minister has spoken of the tremendous growth of the Commonwealth, pointing out that of the present membership of 21 all but seven have joined since 1957. The expansion has been phenomenal, and the past informality of these conferences has been maintained despite this increase in the membership.
My first words to the Prime Minister will be words of good wishes in the mission that he goes on. I wish him Godspeed and a return with that inspiration which comes from attendance at such conferences.
He has mentioned some of the matters that will arise. One of them has to do with further transitions from colonialism to independence, and I have but one word to add in that connection. In 1961 and 1962 I took the stand in the Prime Ministers' Conference that no nation within the Commonwealth should permit itself the luxury of practising discrimination as a foundation or principle. That today is accepted, but I should like to add that in my opinion no nation, no colony desiring to join this commonwealth, should be accepted if its political philosophy constitutes support for communism. I think this is a necessary consequence and should be accepted as a principle of membership. To do otherwise would be to place the members of the Commonwealth in the position of having within their ranks those who would destroy that parliament of nations bound together
DEBATES	2315
Commonwealth Conference neither by seal nor sword but constituting for the world an example of what freedom loving nations can achieve when operating in concert.
Mention was made of one or two matters which will come up for consideration. One is the idea of a commonwealth secretariat. As an experiment in bringing about closer unity I think a secretariat could perform a worthwhile function in providing a continuing group for the exchange of information and an understanding of the problems of other members. But I do hope we shall not give adherence to a secretariat having executive powers. The other day I asked a question regarding the Commonwealth Assembly. I had hoped we might have found some time to discuss this question. We all recall the days of Joseph Chamberlain, who envisaged a new concept of empire in which representatives of the component parts would meet at Westminster. With the passing years that concept has been outgrown and outmoded. Call it what you will, I hope the Prime Ministers will not come to a conclusion that anything in the nature of a representative or parliamentary institution should be set up within the Commonwealth.
My reasons for that are simple. First, such a step would be a retrograde one; and second, if determinations of policies were to be made or recommended, then you would have a central institution which would vote, which is the only way in which democratic assembly decisions can be made. If there is one thing that we must guard against in the Commonwealth-and this applies particularly to the Prime Ministers' Conference-it is that. We should never have a vote. If we were to establish within the Commonwealth, at the Prime Ministers' Conference, the exercise of a vote by the various component, representative countries, it would not be very long before the Commonwealth would cease to exist; for none of us, I think I can say-certainly not Canada, and I know of no other country-would accept the principle that a majority vote among Commonwealth Prime Ministers would in any way be acceptable.
Then there is a third matter, and the Prime Minister did not refer to this. It has been suggested that there should be a Commonwealth court to adjudicate on disputes that arise between member nations within the Commonwealth. Personally I think such an institution might toe an effective one. I realize that there are arguments against it; but at the same time when I think of the situation now existing between India and
June 14, 1965

Commonwealth Conference Pakistan in reference to the Rann of Hutch area and other disputes that I could speak of, I ask myself whether there is any reason that the nations of the Commonwealth should not be able to make one further advance and bring about the establishment of a court, a constitutional court if you will, to deal with matters arising between Commonwealth countries.
I am not going to say anything about the unfortunate events of the last two or three days in Ottawa in connection with this matter, but I do feel that so long as there are disputes between the member nations of the Commonwealth and no means of solving them except through the instrumentality of the Prime Ministers' Conference and other diplomatic, behind the scenes discussion, the acceptance of the principle of a Commonwealth constitutional court is not beyond possibility. It might indeed provide for the settlement of matters that at the present time seem almost insoluble.
I would repeat to the Prime Minister what I said earlier. We wish him well. We hope the conference will be a success. These conferences pass from year to year creating new precedents. My own impression is that we are closer in the Commonwealth today than we were 15 years ago, and the reason for that relationship is the fact that each of the nations endeavours to understand the other and under the Queen, either as Sovereign or as head of the Commonwealth, we bring before the world an example of what nations dissimilar in colour and religion, from all parts of the world and in all states of economic development, can achieve when there is a will to do so.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2374825,ca.proc.d.1965-06-14.2.1.4,1965-06-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,COMMONWEALTH CONFERENCE,STATEMENT BY PRIME MINISTER RESPECTING MEMBERSHIP AND AGENDA,,"Mr. Speaker, I am sure we all desire to thank the Prime Minister for giving us some idea of the various items which will be discussed at the Commonwealth Prime Ministers Conference, and I am sure the people of Canada hope the results of these consultations and deliberations will be beneficial not only to Canada but to the world at large.
In these days of power blocs there is a good deal of cynicism about the role which a free association of free nations can play in world affairs. My own personal view is that the Commonwealth has an important role to play. While it does not have a central government and is not bound together by binding treaties, it does bring together Governments of peoples from every part of the world including Asia, Africa, Europe, the
[Mr. Diefenbaker.l
western hemisphere and Australasia, and enables peoples of many tongues and races to meet together with a common loyalty to common democratic objectives.
I think such a meeting cannot do anything but good. Only time, of course, will prove whether or not this free association of free people can play an important part in world affairs. I feel certain that in view of the type of men who will be representing the Commonwealth at this conference they will be capable of making a great contribution.
I am glad to see that the matter of Commonwealth trade is going to be discussed. Commonwealth trade is unfortunately very much like what Mark Twain said about the weather; everybody talks about it, but not very much is done about it. There are great possibilities within this field, and Canada with its present imbalance of payments could benefit from expanded Commonwealth trade. I trust out of these discussions some policies and trade negotiations will be set up which will increase Canada's trade with other parts of the Commonwealth.
I hope the same opportunity will be given for discussions in respect of external aid within the Commonwealth. As the Prime Minister knows, I have frequently suggested that one of the things Canada might well consider is concentrating its external aid efforts on Commonwealth countries within the western hemisphere, adopting them as our special consideration. I am not suggesting that we should do less elsewhere but that we should do more for those small nations that have very serious economic problems and that are at our back door. In this category there are both French and English areas in the western hemisphere. These are areas which we could help very easily, and with which we have close contact. This is one area of assistance that might be discussed at this Conference.
I am sure all Members of this House, certainly the Members of this group, wish the Prime Minister well as he goes to the Conference. We trust and are sure that Canada will be ably represented, and we are proud to have the Prime Minister speak on behalf of the people of Canada. We wish him well and hope he will have a very happy and successful trip.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2374826,ca.proc.d.1965-06-14.2.1.5,1965-06-14,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,COMMONWEALTH CONFERENCE,STATEMENT BY PRIME MINISTER RESPECTING MEMBERSHIP AND AGENDA,,"Mr. Speaker, it is a privilege to join with others in this House in thanking the Prime Minister for outlining the program he expects to be dealing with at the coming Commonwealth Conference, and also in wishing him success
June 14, 1965	COMMONS
in the particular role, of which I am very-conscious, that he will be carrying on at this particular Conference. We know of the number of delicate problems which will be dealt with and the rather unique position he presently holds in the confidence of the Prime Ministers of the Commonwealth. We know also the responsibility he faces and that this Conference will not be an easy one.
It is rather significant that this Conference is to be held just preceding the Afro-Asian Conference. Last year the Commonwealth Prime Ministers' Conference was held just before the African Unity Conference at Cairo, and we know how much influence the Commonwealth Conference had on some of those who played an important role in the OAU Conference. It might likewise be anticipated that this Conference will have a good influence on the outcome of the Afro-Asian Conference which follows it.
It is also rather unique that this year-and I think this places special focus on the importance of this years' Conference-is the 750th anniversary of the Magna Carta and the 700th anniversary of the first parliamentary government. Certainly there is a tremendous lesson in this fact particularly for the newer members of the Commonwealth. There is no doubt that the greatest heritage we have from Great Britain is that tradition of parliamentary Government such as we follow here in our parliamentary set-up. This is something very necessary today in the world if the freedoms of the individual and the potential development of free democratic processes are to be fulfilled in these newer countries as well.
I found the remarks of the Leader of the Official Opposition interesting when he referred to the fact that, if things continue as they are now, it might well be possible that the Commonwealth will include a nation with a communist-in dined government. I join with him in questioning whether such could be possible in view of the tradition of parliamentary democracy that is so characteristic of the Commonwealth. It is important, however, to remember that in respect of these problems he voiced there are similar conditions at present which might be just as difficult to reconcile with a parliamentary Government and which threaten to remove from some of the associated Commonwealth nations some of the genuine freedoms of a democratic way of life.
We noted that the Prime Minister mentioned a number of the important items on the agenda. We are particularly conscious
DEBATES	2317
Commonwealth Conference of the decision that is to be made as to whether there is to be a Commonwealth secretariat. It was of interest to note this morning that the Australian Prime Minister has already voiced his opposition to such a set-up. On the other hand, we in Canada have one of the leading contenders for the position of Secretary General of such an organization. Certainly the future of the new Commonwealth is closely related to this decision, and to the decision as to whether there might be a Commonwealth parliamentary assembly.
These decisions, I am sure we all agree, are those which will determine the direction the Commonwealth will take in future years. I am sure that out of this current meeting decisions will be forthcoming which will set the course for the new Commonwealth which I am confident is going to emerge, and which must come about if in the years ahead it is to carry out its responsibility with the same degree of success it has had in past years.
Therefore we join with all Members of this House in wishing the Prime Minister and those who will accompany him great success at this very important and responsible meeting of the Commonwealth.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2374827,ca.proc.d.1965-06-14.2.1.6,1965-06-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,COMMONWEALTH CONFERENCE,STATEMENT BY PRIME MINISTER RESPECTING MEMBERSHIP AND AGENDA,,"Mr. Speaker, the right hon. Prime Minister (Mr. Pearson) will soon leave to attend the conference of the Commonwealth prime ministers. I hope he arrives in London in time to attend the decoration ceremony of the ""Beatles"" who were made members of the Order of the British Empire. In my opinion, this will be a memorable ceremony, and the Prime Minister of Canada should attend it.
Some 40 years ago, more precisely at the end of the first World War, my father was created commander of the Order of the British Empire. But times have changed since; we do not hear any more about the British Empire, except as regards decorations. We hear about the Commonwealth; the institution formerly called the British Empire has become a democratic association of free countries which discuss on an equal footing their common problems.
I express the wish that the discussions which will take place at the forthcoming commonwealth Prime Ministers' conference will benefit all member countries.
The Prime Minister referred to the possible setting up of a commonwealth parliamentary assembly. I wonder what would be the purpose of establishing such an assembly, when

June 14, 1965
Questions
we already have the commonwealth parliamentary association, an informal association without any official jurisdiction.
What problems would this commonwealth parliamentary assembly discuss? Would it have to make certain decisions on behalf of commonwealth countries? Which matters would come under its jurisdiction?
Mr. Speaker, I wonder if that type of Commonwealth Assembly is indicated, or if it would not rather tend to withdraw certain privileges from each of its members.
I do wish the Prime Minister an excellent trip to England. I am sure the members of the house will, in the meantime, endeavour to accomplish as much as possible in the way of adopting legislation so that, upon his return, he can give us a report on his trip and the discussions that will have taken place. I also hope the legislative program he proposed last week will have been completed, for the welfare of the Canadian people, and that he will be pleased with the work performed during his absence from the house.
We, therefore, wish him ""bon voyage"" and, in the meantime, we will attend to adopting as many legislative measures as possible.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2374828,ca.proc.d.1965-06-14.2.1.7,1965-06-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,COMMONWEALTH CONFERENCE,STATEMENT BY PRIME MINISTER RESPECTING MEMBERSHIP AND AGENDA,,"Mr. Speaker, perhaps I may be permitted to thank my right hon. friend and the other party leaders for their good wishes, and to assure them I am looking forward to the conference. I will work hard in London, right through the dinner hour if necessary, and I am looking forward to my return with even greater anticipation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2374829,ca.proc.d.1965-06-14.3,1965-06-14,,,,topic,QUESTIONS,,,,,,,
2374830,ca.proc.d.1965-06-14.3.1.1,1965-06-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2374831,ca.proc.d.1965-06-14.3.2,1965-06-14,,,,subtopic,QUESTIONS,REPRESENTATIONS BY ASSOCIATION OF OPTOMETRISTS,,,,,,
2374832,ca.proc.d.1965-06-14.3.2.1,1965-06-14,1cfdbfc7-8315-4481-bd31-096f7cede6b5,ca.m.4457,,,QUESTIONS,REPRESENTATIONS BY ASSOCIATION OF OPTOMETRISTS,,"1.	Did the Minister of National Health and Welfare receive a delegation from the Canadian Association of Optometrists on March 23, 1965, and did this delegation meet other members of the Cabinet?
2.	What was the nature of the representations made?
3.	What is the Minister's reaction and is it anticipated that early decisions in regard to them will be called for?

",Liberal,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cfdbfc7-8315-4481-bd31-096f7cede6b5&Language=E&Section=ALL
2374833,ca.proc.d.1965-06-14.3.2.2,1965-06-14,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS,REPRESENTATIONS BY ASSOCIATION OF OPTOMETRISTS,,"1. It was not possible for the Minister of National Health and Welfare to meet with the delegation from the Canadian Association of Optometrists on March 23, 1965. However, at the Minister's request, this delegation did meet with the
[Mr. Gregoire.l
Deputy Minister of National Health on April 7, 1965.
2.	The delegation from the Association expressed its views on the recommendations made by the Royal Commission on Health Services.
3.	The views of the Canadian Association of Optometrists are being given the same careful consideration as is being extended to those of all interested parties.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2374834,ca.proc.d.1965-06-14.3.3,1965-06-14,,,,subtopic,QUESTIONS,"SURVEY OF HARBOUR, SYDNEY, N.S.",,,,,,
2374835,ca.proc.d.1965-06-14.3.3.1,1965-06-14,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"SURVEY OF HARBOUR, SYDNEY, N.S.",,"North and Victoria):
1.	Is the government now making a survey of the Sydney harbour and Its facilities?
2.	Who is in charge of such a survey; what is the purpose of the survey and what is the estimated period of time it will take to complete the survey?
3.	What is the cost; when will the results be known and to whom will the results be made available?

",Progressive Conservative,,Mr. Muir (Cape Breion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2374836,ca.proc.d.1965-06-14.3.3.2,1965-06-14,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Jean-Charles Cantin (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"SURVEY OF HARBOUR, SYDNEY, N.S.",,"1. A study on the ground was made last fall which has since been revised on the basis of later information.
2.	The study was conducted by the interdepartmental group made up of officials of the Departments of Transport and Public Works. Its purpose was to examine proposals for harbour improvements that had been made by local interests.
3.	No costs specific to the study were incurred. They were covered by normal departmental arrangements. The report was for the information of the Government.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2374837,ca.proc.d.1965-06-14.3.4,1965-06-14,,,,subtopic,QUESTIONS,"RENTAL FOR RUNNING RIGHTS, PRINCE ALBERT-DEBDEN, SASK.",,,,,,
2374838,ca.proc.d.1965-06-14.3.4.1,1965-06-14,5477b234-7b2d-4a38-9cd9-31b2826497c8,ca.m.4624,,,QUESTIONS,"RENTAL FOR RUNNING RIGHTS, PRINCE ALBERT-DEBDEN, SASK.",,"Lake):
1.	What rentals does the C.P.R. pay the C.N.R. for running rights over the C.N.R. line from Prince Albert to Debden, Saskatchewan?
2.	Are these rentals paid annually and, if not, in what manner are the rentals paid?

",Progressive Conservative,,Mr. Cadieu (Meadow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5477b234-7b2d-4a38-9cd9-31b2826497c8&Language=E&Section=ALL
