basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2373477,ca.proc.d.1965-06-09.2.1.5,1965-06-09,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Order.

",,,Some hon. Members:,
2373478,ca.proc.d.1965-06-09.2.1.6,1965-06-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Order, please. The statement of the Prime Minister was very important but quite short, and I would hope that under the rules as given me by the House the various

June 9, 1965
Business of the House
commentaries will also be within the limits of the statement and reasonably short.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2373479,ca.proc.d.1965-06-09.2.1.7,1965-06-09,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Hear, hear.

",,,Some hon. Members:,
2373480,ca.proc.d.1965-06-09.2.1.8,1965-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Mr. Speaker, the applause which has just occurred, with which I am in entire agreement, indicates that those people opposite feel exacerbated by the suggestion I made which would be beneficial to Canada as a whole, and which was demanded yesterday by the Manufacturers Association as necessary to preserve and extend the economy. I made that suggestion in the spirit of helpfulness which at all times I endeavour to exhibit. I thought the very suggestion on my part, when taken in conjunction with the serious views expressed by the Manufacturers Association as to this need, would be met with a different response from the Liberal Party than contemptuous jeering.
As far as the other matters are concerned, Sir, to which the Prime Minister referred, generally speaking they are, with one exception, mainly non-controversial. It was in that non-controversial state of mind that I made the suggestion that action is needed now in respect of these matters that affect the economy in the face of an extensive increase in the number of bankruptcies, never equalled since 1932; and let that fact be made clear.
I hope that between now and the date of the Prime Minister's departure to attend the Prime Ministers' Conference, he will give the House a general idea of his views regarding those matters which will come before the conference, to which reference has been made in the press. All of us will want to join in wishing him the very best as he represents our country at that great conference, and all of us hope that when he returns many of the things that will be placed before us will have been passed. I found that during the period I was Prime Minister it was said that usually when I was absent at a Prime Ministers' Conference greater progress was made in respect of legislation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2373481,ca.proc.d.1965-06-09.2.1.9,1965-06-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Mr. Speaker, I am not sure whether the last remark of the Leader of the official Opposition was a hint that the Prime Minister might consider taking that right hon. gentleman with him.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2373482,ca.proc.d.1965-06-09.2.1.10,1965-06-09,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Hear, hear.

",,,Some hon. Members:,
2373483,ca.proc.d.1965-06-09.2.1.11,1965-06-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Mr. Speaker, I am willing to make that sacrifice in the interests of Parliament.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2373484,ca.proc.d.1965-06-09.2.1.12,1965-06-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Mr. Speaker, the suggestion made by the hon. gentleman would

be completely cancelled out if both of us were to go. If I were here progress would be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2373485,ca.proc.d.1965-06-09.2.1.13,1965-06-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Mr. Speaker, I can assure both right hon. gentlemen that Parliament would do its best to get on without them, and we would guarantee to accomplish a good deal of work during their absence.
I think the items the Prime Minister has announced as being high on the priority list are in the main non-controversial, and I see no reason why we should not be able to deal with them fairly expeditiously. There will be some discussion and disagreement on minor points, but I think these are items with which we will be able to dispose of without too much trouble.
[DOT] <2:50 pm.)
There are one or two items I would hope the Prime Minister would give consideration to advancing in the order of priority. They are items which it seems to me cannot be too long delayed. One is the Canada Assistance Plan, which is of very considerable interest and ought to have high priority. Then there are two pieces of labour legislation. One involves amendments to the Fair Wages and Hours of Labour Act. If they are not dealt with it will mean that those who come under the legislation at the present time will have one standard from July 1 onward and those who are employed by Government agencies or work for contractors hired by the Federal Government and who are not covered at the present time will continue to be overlooked after July 1. I believe there would not necessarily be extended debate, and in my opinion it is fairly important that this legislation be advanced.
I had also hoped that some time before the summer recess the Government would at least make a public declaration and if possible introduce a resolution making clear its intention to implement the recommendations of the Hall Commission on national health insurance. We are all aware of the fact that a number of provinces are proceeding with provincial plans. If enough of these plans are established on a provincial basis with no uniformity among them and no provision for their being meshed into a Federal plan, this could constitute a very serious obstacle to establishing national health insurance in Canada. I hope that some time before the recess the Government will make at least a declaration stating that it accepts the principle of national health insurance and intends to introduce legislation at this session of
June 9, 1965

Parliament to provide for medicare, and asking the provinces not to do anything that would make more difficult the establishment of a comprehensive health insurance plan for all Canadians.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2373486,ca.proc.d.1965-06-09.2.1.14,1965-06-09,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Mr. Speaker, in making some comments at this time it would be very easy to take advantage of the situation to list those pieces of legislation we would like to see the Government introduce and make such comments on the basis that it is good politically to be emphasizing those things about which we are most concerned. On the other hand I think we have a responsibility to each other and also to the country to make sure that what happened last year with regard to a summer recess does not happen again this year. I do not believe that a recess is a holiday. I think of a recess as providing an opportunity to go back to our constituencies and do much of the work for our constituents that we should do but have not been able to do for the past year and a half.
I had hoped that the Prime Minister would make some definite statement about the date when he expects Parliament to recess. I appreciate his outline of legislation and the order of priority, but I think it would also be helpful if a target date could be set. I hope he has in mind some date before July 1.
In my opinion it is a good thing that the Government plans to extend the present bank acts because in the period remaining before a recess there will not be sufficient time to consider adequately in committee the report of the Royal Commission on Banking and Finance and deal with the new bank bills. I would also hope the Government House Leader would make sure that the new standing committees are set up immediately and that the estimates are referred to those committees, because in the few weeks left before the recess they might be able to do a good part of the work on the estimates. Certainly that work should be started before the fall.
As we face the next few weeks I trust we will be able to deal with the legislation that has been outlined with dispatch and effectiveness because, as has been said, most of it is not controversial. We realize the importance of the Commonwealth Conference that the Prime Minister will of necessity be attending. I should like to emphasize that I believe it would be a good policy for him before he leaves to outline to the House some of the objectives which he is looking forward to achieving at that Conference. I think he would be well advised if some statement of
Business of the House
Government policy could be made before he leaves.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2373487,ca.proc.d.1965-06-09.2.1.15,1965-06-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. R6al Caouelie (Villeneuve):,,BUSINESS OF THE HOUSE,STATEMENT ON MATTERS TO BE CONSIDERED,,"Mr. Speaker, we listened with interest to the announcement made by the Prime Minister (Mr. Pearson) concerning the priority measures he wants the house to examine until the adjournment or the end of the present session.
In his view, those measures are the least controversial items of the legislative program. Now, among those he mentioned, there are certainly some that will raise a controversy, for instance, the amendments to the Bank Act, the renewal of bank charters, their extension until the matter is discussed by the banking and commerce committee.
In my opinion, Mr. Speaker, those are points which not only will draw parliament's attention, but that of the general public.
A moment ago I heard the leader of the New Democratic party (Mr. Douglas) tell us that the government should immediately introduce a national medicare plan or bill. The Leader of the Official Opposition (Mr. Diefen-baker) reminded us about the 11 per cent tax on building materials; we are one hundred per cent in favour of abolishing this 11 per cent tax. But at the same time I thought that when the Leader of the Opposition was prime minister, not so long ago, with 208 federal members behind him, we had in this country more than one million unemployed. There was no sales tax on building materials at that time, but I only want to point out that when you are in the opposition, as in the case of the Leader of the Opposition at present, it is always easier to blame the government. The same thing applies to the present Prime Minister when he was in the opposition; he was wont to blame the government and the then prime minister.
Mr. Speaker, we are ready to examine the less controversial bills as well as the controversial ones. But we maintain that if the Prime Minister had announced today that from now on the sovereign government of Canada would use the Bank of Canada to finance the economic development of the country, we would not have heard about any socialist plan, as we just did, or any criticism as has been expressed earlier.
We regret that it seems less important to control the country's monetary system than to subdue individuals and to introduce measures directed against, and designed to belittle, the human person. Those are presented as non-controversial matters. But no mention is made of the monetary system. No
June 9, 1965

Federal-Provincial Conference mention is made of the banks. The control of finance over the economic life of our country is overlooked and thought is given mostly to downgrade the human person throughout the country.
Mr. Speaker, I hope that the Prime Minister will introduce the least controversial legislation possible, which will provide security and personal freedom to every Canadian citizen.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2373488,ca.proc.d.1965-06-09.3,1965-06-09,,,,topic,DOMINION-PROVINCIAL CONFERENCE STATEMENT AS TO OPENING DATE AND AGENDA,,,,,,,
2373489,ca.proc.d.1965-06-09.3.1,1965-06-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE STATEMENT AS TO OPENING DATE AND AGENDA,,,"Mr. Speaker, I indicated the other day that I would make a short statement on the forthcoming Federal-Provincial Conference. All the Provinces have now agreed that this conference should open in Ottawa on Monday, July 19. It is expected to last for most of that week. I suggest that my letters of April 9 and May 13 to the Provinces concerning the agenda of the conference, together with the replies of the Premiers, might now be tabled.
The agenda of the conference originally proposed by the Federal Government was considerably expanded to meet the requests of the Provincial Governments. This is one of the reasons that the conference was postponed for a few weeks. The agenda is a very comprehensive one. The first item deals with social security. The conference will discuss the ways in which Federal-Provincial action can most effectively contribute to programs that will provide health services to Canadians on a comprehensive basis. It will also consider the basic features of an integrated Canada assistance plan which has been developed in consultation between the Federal and Provincial ministers of welfare.
[DOT] (3:00 p.m.)
The second item deals with economic development, and in particular with regional development and programs for the full utilization of human resources and the elimination of poverty, which can play a most important role in the promotion and maintenance of national prosperity and unity. The Federal Government will seek for the most appropriate and effective ways of concerting federal and provincial action in this field.
Under the third item, the Chairman of the Tax Structure Committee will present a progress report on the studies being conducted for the Committee, and the Conference will examine a number of questions related to the work of the Committee which have been

placed on the agenda at the request of various provinces.
Of the remaining items some, such as item 4 concerning transportation and item 5 concerning inland water resources, have been placed on the agenda at the request of interested provinces. Some of the other items, such as item 6 relating to federal-provincial co-operation to combat organized crime and item 7 on liaison arrangements, which were originally proposed by the Federal Government, have been expanded in scope to take into account the views of provinces.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2373490,ca.proc.d.1965-06-09.4,1965-06-09,,,,topic,QUESTIONS,,,,,,,
2373491,ca.proc.d.1965-06-09.4.1.1,1965-06-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2373492,ca.proc.d.1965-06-09.4.2,1965-06-09,,,,subtopic,QUESTIONS,INVESTIGATION INTO CONTROL OF MASS MEDIA,,,,,,
2373493,ca.proc.d.1965-06-09.4.2.1,1965-06-09,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,INVESTIGATION INTO CONTROL OF MASS MEDIA,,"1.	Has the attention of the Prime Minister or Members of the Cabinet been drawn to resolutions or requests by organizations such as the Saskatchewan Farmers Union asking for an investigation into the control of mass media in Canada, and particularly the press ownership on the Prairies?
2.	If so, has the government any official reaction to the resolutions or requests?
3.	Does the government consider that it has the constitutional authority to make such an investigation?
4.	Does the work of the Combines Investigation Branch or the restrictive trades practices commission enable them on a continuing basis to appraise trends toward consolidation of ownership in the mass media, and particularly with the press?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2373494,ca.proc.d.1965-06-09.4.2.2,1965-06-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,INVESTIGATION INTO CONTROL OF MASS MEDIA,,"1. No.
2.	Not applicable.
3.	This would depend upon the nature and purpose of the investigation.
4.	Bearing in mind the size of the Combines Branch and the responsibilities of the senior staff in its day to day operations, it is not feasible to attempt on a continuing basis to appraise trends toward consolidation of the ownership in the mass media generally but it does do so in the case of newspapers and magazines. In this respect it should be noted that the jurisdiction of the Branch does not extend to acquisitions in the fields of television and radio broadcasting media. In the normal course of its operations, the Branch gives consideration to acquisitions in the field of newspapers and magazines for the purpose of determining whether they raise any question under the Combines Investigation Act and where the Director has reason to believe that the Act has been or is about to be violated, he takes action as required by the statute.
June 9, 1965

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2373495,ca.proc.d.1965-06-09.4.3,1965-06-09,,,,subtopic,QUESTIONS,"MINING COMPANY TAXES, VILLENEUVE COUNTY, QUE.",,,,,,
2373496,ca.proc.d.1965-06-09.4.3.1,1965-06-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"MINING COMPANY TAXES, VILLENEUVE COUNTY, QUE.",,"What is the amount of the various federal taxes collected from mining companies in the county of Villeneuve?
Hon E. J. Benson (Minister of National Revenue): For Customs and Excise Division. There is no specific record available of sales tax paid by mining companies, as such. Their major operations do not bring them within the ambit of the Excise Tax Act.
For Taxation Division.
Statistics relating to income tax returns filed are not maintained on a basis of address by county and therefore the information requested cannot be furnished.
It should be mentioned that the Taxation Division of my department publishes annually a book known as ""Taxation Statistics"", which provides considerable detail broken down as fine as the information available will permit.

",Ralliement Créditiste,,Mr. Caouelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2373497,ca.proc.d.1965-06-09.4.4,1965-06-09,,,,subtopic,QUESTIONS,COST OF PRODUCING AND MARKETING LIVESTOCK PRODUCTS,,,,,,
2373498,ca.proc.d.1965-06-09.4.4.1,1965-06-09,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,,,QUESTIONS,COST OF PRODUCING AND MARKETING LIVESTOCK PRODUCTS,,"With reference to the statement by the Minister of Agriculture, as it appears in Hansard, pages 11580-11581. concerning the gross revenue of approximately $2,816 from the sale of products derived from 6 cows and 2 sows, what is the government's estimate of the cost of producing and marketing such products?

",Ralliement Créditiste,,Mr. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2373499,ca.proc.d.1965-06-09.4.4.2,1965-06-09,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,COST OF PRODUCING AND MARKETING LIVESTOCK PRODUCTS,,"It is not practical to obtain an average for all of Canada of the cost of producing milk or hogs that would have any real meaning. Costs of production vary widely with location, type of enterprise, feed availability, size of operation and other factors. For example, a Quebec study on cost of production of hogs for 1956-57 gave a range of $7.81 to $29.18 per hundredweight live. Applying recent prices gives a range of $9.05 to $33.82 per hundredweight live. If the farms are divided into thirds according to costs, the results are as follows:
Lowest third, $13.10; median third, $18.02; highest third, $25.44.
Studies of costs of milk production show similar ranges.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2373500,ca.proc.d.1965-06-09.4.5,1965-06-09,,,,subtopic,QUESTIONS,"DORCHESTER COUNTY, QUE., INCOMES",,,,,,
2373501,ca.proc.d.1965-06-09.4.5.1,1965-06-09,b8e2583c-fc28-42b6-aad4-8ac8e7b2d572,ca.m.3418,,,QUESTIONS,"DORCHESTER COUNTY, QUE., INCOMES",,"I.	How many individuals in Dorchester county reported, for each of the years 1960, 1961, 1962, 1963 and 1964, an income of (a) $100,000 or more (b) between $75,000 and $100,000	(c) between
Questions
$50,000 and $75,000 (d) between $25,000 and $50,000 (e) between $10,000 and $25,000 (f) between $5,000 and $10,000 (g) between $2,000 and $5,000?
2.	How are these individuals distributed by parish?

",Ralliement Créditiste,,Mr. Boutin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8e2583c-fc28-42b6-aad4-8ac8e7b2d572&Language=E&Section=ALL
2373502,ca.proc.d.1965-06-09.4.5.2,1965-06-09,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue):,Minister of National Revenue,QUESTIONS,"DORCHESTER COUNTY, QUE., INCOMES",,"1 and 2. Statistics relating to income tax returns filed are not maintained on a basis of address by county or parish and therefore the information requested cannot be furnished.
It should be mentioned that the Taxation Division of my department publishes annually a book known as ""Taxation Statistics"", which provides considerable detail broken down as fine as the information available will permit.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2373503,ca.proc.d.1965-06-09.4.6,1965-06-09,,,,subtopic,QUESTIONS,FEDERAL STEPS TO DEAL WITH FARM PRICE PROBLEMS,,,,,,
2373504,ca.proc.d.1965-06-09.4.6.1,1965-06-09,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,,,QUESTIONS,FEDERAL STEPS TO DEAL WITH FARM PRICE PROBLEMS,,"Huron):
1.	What measures does the government plan to introduce to alleviate farm price problems as intimated by the Minister of Agriculture on April 28, 1965, to a farm delegation?
2.	When will such measures be introduced?

",Progressive Conservative,,Mr. Howe (Wellington-,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2373505,ca.proc.d.1965-06-09.4.6.2,1965-06-09,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,QUESTIONS,FEDERAL STEPS TO DEAL WITH FARM PRICE PROBLEMS,,"1 and 2. This is a matter of government policy and will be announced in due course.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2373506,ca.proc.d.1965-06-09.4.7,1965-06-09,,,,subtopic,QUESTIONS,"ADVERTISING ACCOUNTS WITH BREITHAUPT, BENSON AND CO., TORONTO",,,,,,
2373507,ca.proc.d.1965-06-09.4.7.1,1965-06-09,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,"ADVERTISING ACCOUNTS WITH BREITHAUPT, BENSON AND CO., TORONTO",,"1.	Does the advertising firm of Breithaupt, Benson and Company, Limited of Toronto have any advertising accounts with the Government of Canada?
2.	Has this firm carried a recruiting account for any of the armed services and, if so, when did such contract commence and when was it terminated?
3.	Has there been any transfer of accounts from Breithaupt, Benson and Company, Limited to Walsh Advertising Company Limited and, if so, when was this transfer effected and what account was transferred?
4.	Do any of the armed services recruiting accounts placed through Breithaupt, Benson and Company, Limited remain unpaid, and are any funds held back to ensure payment of such accounts?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2373508,ca.proc.d.1965-06-09.4.7.2,1965-06-09,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,"ADVERTISING ACCOUNTS WITH BREITHAUPT, BENSON AND CO., TORONTO",,"1. No.
2.	Yes, 2 July 1963 to 31 March 1965.
3.	No.
4.	Not known at this time because the possibility exists that all suppliers' invoices arising from the 1964-65 program have not yet been received by this agency. No funds are held back; however, provision is made in the 1965-66 recruiting advertising budget to reimburse Breithaupt, Benson and Company

June 9, 1965
Questions
Limited, for charges arising from the 1964-65 advertising campaign.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2373509,ca.proc.d.1965-06-09.4.8,1965-06-09,,,,subtopic,QUESTIONS,PASSPORT APPLICATION OF MRS. LUCIEN RIVARD,,,,,,
2373510,ca.proc.d.1965-06-09.4.8.1,1965-06-09,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,PASSPORT APPLICATION OF MRS. LUCIEN RIVARD,,"Has a decision been reached on Mrs. Lucien Rivard's application for a passport and, if so, what was the decision?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
