basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2375748,ca.proc.d.1965-06-16.1.16,1965-06-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Well, that is an expression you are not allowed to use in Parliament unless you belong to the Government ranks. I say this. If I were to argue the case I would refer to two instances in which the very reverse of what is being done here form the precedents.
I said a moment ago that this goes back to a promise, denied in this House by the Prime Minister when I asked him about it, but then when it became apparent that it would be revealed, he admitted it. Here is what Mr. Lesage said on May 11 as reported on page 2,441 of the debates of the Quebec Legislative Assembly, and I am translating from the French. ""Without doubt"", Mr. Lesage said, ""I am going to read the text which has been written by Mr. Pearson and by me"". Then it says, ""The Prime Minister of Canada said that his Government, if the Legislative Assembly of Quebec approves the Address to the Queen which he proposes to submit
June 16, 1965	COMMONS
to it, this Address would be transmitted to Her Majesty with favourable notice-avec avis favorable""-my French may not be good, but my understanding of the words and the translation is good.
The promise was made. Now what are they going to do? They talk about colonialism, and then they take this over to the United Kingdom. They recommend, in effect, that it be accepted, in spite of the fact that the Legislative Council which is part of the Legislature of Quebec has taken a different view. What do they do? They place it on the doorstep of the United Kingdom. They place the Queen in the arena of party politics. I regret this action, but they would do anything to escape the consequences of the promise that ought not to have been made by the Prime Minister to the Premier of Quebec. The Address to the Queen is being used as a club by the Federal Government and the Government majority in Quebec to coerce one of the branches of the Quebec Legislature into assuring approval of the Favreau formula.
This is an action that I protest. I say that the statement made by the Minister today is a massive evasion and does not reveal the facts in so far as the constitutional development of our country is concerned, and constitutes an action that cannot be justified. It means that Premier Lesage agrees with us as to the freezing effect of the formula for amending the constitution, because afterward there cannot be any changes. I underline that.
Amendments to curb the powers of or abolish second chambers have been attempted before. I have before me, but I shall not read it on this occasion, an extract from the report of the committee of the Privy Council of Canada, approved by His Excellency on October 8, 1894, when the abolition of the second chamber in Nova Scotia was to take place. The decision in this case was as follows:
The Minister, in conclusion, observes that it Her Majesty's Government should think the circumstances sufficient to warrant so grave a step as their support to any amendment of the British North America Act, 1867, to enable the Legislative Council to be abolished by proclamation, it would seem to be quite contrary to the spirit of the constitution that such a proclamation should, at any time, be a measure for the consideration of Your Excellency, for the reason that such matters are not, according to the Constitutional Act, under the control or supervision of Your Excellency and your Ministers with regard to any of the provinces.
Finally they agreed years after, and the institution was abolished.
I take the strongest objection to this attitude on the part of the Government of play-
DEBATES	2483
Quebec Provincial Constitution ing fast and loose with the constitution for political purposes, to carry out political promises that ought not to have been made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2375749,ca.proc.d.1965-06-16.1.17,1965-06-16,intervention,,,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Hear, hear.

",,,Some hon. Members:,
2375750,ca.proc.d.1965-06-16.1.18,1965-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Mr. Speaker, first I want to protest having a matter as complex as this brought up on motions, with those who are expected to comment on it given no notice whatever about the nature of the statement which the Government was going to make.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2375751,ca.proc.d.1965-06-16.1.19,1965-06-16,intervention,,,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Hear, hear.

",,,Some hon. Members:,
2375752,ca.proc.d.1965-06-16.1.20,1965-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"I received this statement which was to be made by the Acting Prime Minister just as I was coming down to enter the Chamber. I have had no opportunity whatever to peruse it, and it seems to me if the Government is going to make statements on matters that are of as far reaching importance as this, we ought to have some opportunity to look at these statements, and some warning in this regard.
Also Mr. Speaker, I want to protest against the suggestion of the Acting Prime Minister that this House should be satisfied to discuss the matter on a supply motion next Monday. This is becoming a very bad habit with the Government, of trying to sneak things in under some other item. Right now we are having the problem of the exclusion of certain American magazines amidst 18 other items in a budget resolution, and at times we have had $1 estimates to cover quite wide programs.
Now the Government is virtually seeking to get approval for an amendment to the British North America Act without consulting Parliament. When the Acting Prime Minister says we can have a debate on the motion to go into supply, may I point out that this involves a motion of confidence; that those who want to register their objection would have no choice but to defeat the Government; that if the supply motion should pass, in spite of the protests of those who may object to the subject matter under discussion, the Governor General in Council will still be the body that will be forwarding this proposed amendment to Her Majesty the Queen, and not the Parliament of Canada.
Not since 1871 has the executive ever sought to exercise the authority to recommend amendments to the constitution without consulting the elected representatives of the people of Canada. Why are we being asked to act as rubber stamps for this Government?
2484	COMMONS
Quebec Provincial Constitution
There is no doubt, Mr. Speaker, as to where this party stands with reference to the abolition of upper chambers. We do not want to become involved in any internal disputes in the Province of Quebec, but the constitution has to be complied with and there are procedures set down which ought to be followed.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2375753,ca.proc.d.1965-06-16.1.21,1965-06-16,intervention,,,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Explain.

",,,An hon. Member:,
2375754,ca.proc.d.1965-06-16.1.22,1965-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"I am just going to explain, if the hon. Member will be patient. I would be glad to explain, but I am not sure that in giving my hon. friend an explanation I can give him the intelligence with which to understand it.
The Acting Prime Minister says the resolution passed in the Commons in 1871 does not apply. That resolution said that ""no changes in the provisions of the B.N.A. Act would be sought by the executive government without the previous consent of the Parliament of this Dominion.""

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2375755,ca.proc.d.1965-06-16.1.23,1965-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"That is right.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2375756,ca.proc.d.1965-06-16.1.24,1965-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"The Acting Prime Minister says that does not apply, as this has to do only with the Province of Quebec. In the next paragraph in his statement he says:
The Government has assumed that Parliament would not wish to do anything which would either deny the right of a Province to have its own constitution amended in an entirely constitutional way-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2375757,ca.proc.d.1965-06-16.1.25,1965-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"That is right.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2375758,ca.proc.d.1965-06-16.1.26,1965-06-16,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"But, Mr. Speaker, the fact is that it is not being amended in a constitutional way.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2375759,ca.proc.d.1965-06-16.1.27,1965-06-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Of course it is.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
