basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2372562,ca.proc.d.1965-06-07.4.2,1965-06-07,intervention,,,,ME. EMARD-DENIAL OF STATEMENT IN MACLEAN'S MAGAZINE,,,,,,Some hon. Members:,
2372563,ca.proc.d.1965-06-07.5,1965-06-07,,,,topic,LABOUR CONDITIONS,,,,,,,
2372564,ca.proc.d.1965-06-07.5.1,1965-06-07,,,,subtopic,LABOUR CONDITIONS,DESIGNATED AREAS-GRANTS TO MANUFACTURING AND PROCESSING ENTERPRISES,,,,,,
2372565,ca.proc.d.1965-06-07.5.1.1,1965-06-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR CONDITIONS,DESIGNATED AREAS-GRANTS TO MANUFACTURING AND PROCESSING ENTERPRISES,,"Mr. Speaker, on May 19 I made a statement about one of the measures relating to the government's campaign against poverty and inadequate opportunities. I would now like to announce a further measure in this campaign.

This program is designed to encourage the establishment of industry in areas of Canada where there is a special need to raise employment and income and broaden economic opportunity for people. To that end, we are now proposing three major changes in the program that has been in operation under the Department of Industry Act. The present program assists industry in designated areas by certain tax measures; these are of great benefit to companies in a profit position, but are less helpful to new and smaller firms. The Government now proposes to introduce legislation to provide for outright grants to manufacturing and processing enterprises establishing or expanding in designated areas. The grant will be based on the size of the capital investment. It will be 33J per cent on the first $250,000 of investment, 25 per cent on the next $750,000, and 20 per cent on investment above $1 million. The grants will be subject to a maximum of $5 million for any one project, that amount being payable when the investment is $24.6 million or more.
The investment costs to which the grants will be applied are buildings, equipment and machinery, and company expenditures for facilities such as water supplies, where these are company-owned. In addition, if a company has to contribute to the cost of publicly-owned facilities, such expenditures may qualify for the grant. The grants will be available for new projects. They will also be available for the expansion of existing plants, provided the expansion contributes appreciably to improving income and employment opportunities in the area.
The legislation we intend to put before you, to be administered by the Department of Industry, will propose to make the program effective from July 1, and will set a termination date of March 31, 1971. Companies that prefer to take advantage of the existing tax incentives may do so until those incentives expire on March 31, 1967.
The second change that I have to announce in the existing program concerns the inclusion of certain manpower measures. We hope to achieve close co-operation among the firms receiving financial incentives, provincial authorities and the National Employment Service, so that there may be effective planning to meet the long-term manpower needs of the new industries as well as their immediate requirements. The Department of Labour will be ready to assist the provinces in developing new training methods and in other extensions of training programs.
June 7, 1965

The third major change we propose in the policy is an extensive revision and broadening of the areas to which it applies. With this objective we propose to establish new guide lines for the designation of areas where, under the terms of the Department of Industry Act, the industrial incentives will be made available. These guide lines will be the basis for objective standards which will be put in statistical terms by the Governor General in Council.
The purpose of this program is to provide a broad improvement in the incentives to industrial development in those parts of the country were underemployment is most serious. There are many more specific measures that can assist industrial development, and provincial governments are developing such measures in regional development plans within their provinces. As those plans are elaborated it will be this Government's policy to seek the fullest harmonization between its action and provincial programs.
The preparation of this program has already benefited from consultation with provincial governments, who have been made aware of the criteria that we are considering applying to the designation of areas. The application of these criteria would mean that the new program of industrial assistance would be available in almost all of the Atlantic provinces, in substantial areas of Manitoba and Saskatchewan, and in considerable areas of Quebec. In the three richest provinces-Ontario, British Columbia and Alberta -some smaller areas would qualify. I cannot go into more detail now because we will not take a final decision about criteria until provincial views have been fully expressed.
[DOT] (2:50 p.m.)
Mr. Speaker, this is one of a series of measures which will be placed before you to combat poverty in Canada. The importance of the present proposals is that Canadians living in areas where jobs are most needed will have a better chance to improve their lives, because of the scope that this program provides for constructive industrial development and improved skills.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2372566,ca.proc.d.1965-06-07.5.1.2,1965-06-07,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,LABOUR CONDITIONS,DESIGNATED AREAS-GRANTS TO MANUFACTURING AND PROCESSING ENTERPRISES,,"Mr. Speaker, we have just heard another announcement by the right hon. Prime Minister (Mr. Pearson) similar to the one we heard on Friday last from the Minister of Industry (Mr. Drury). In fairness to us on this side who have to respond to these announcements, I think we should at least be furnished with a copy, so that we might read it and study
Labour Conditions
it in order to be able to comment intelligently.
However, I am glad to see that this Government have learned their lesson with regard to designated areas. The last time they came out with an idea in this regard its terms and references were completely confusing and areas were designated that had no business whatever to be designated. I am happy to see this Government learning the error of their ways and making it possible for smaller areas, and other areas which need to be designated, to be so. But as I said, the announcement will take considerable rereading and study to learn what exactly is involved.
Another point is this. I am glad to learn that the Government have finally agreed that the provincial governments should be consulted on these matters. This is something the Government forgot to do on the last occasion. As I say, as they go along they are learning, and we are glad to know they are doing something now which should have been done before.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2372567,ca.proc.d.1965-06-07.5.1.3,1965-06-07,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scoff (Danforfh):,,LABOUR CONDITIONS,DESIGNATED AREAS-GRANTS TO MANUFACTURING AND PROCESSING ENTERPRISES,,"Mr. Speaker, on behalf of our party we greet the announcement of the Prime Minister (Mr. Pearson) with interest. It is, of course, impossible to comment upon it in any detail, since we have learned from experience that many announcements, on careful analysis, sometimes bear a different interpretation. However, we agree with the general objective here, which is the attainment of full employment; but we are still not convinced that the Government has developed any over-all co-ordinated plan for the achievement of full employment. Nevertheless, we will study the announcement and comment on it later.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2372568,ca.proc.d.1965-06-07.5.1.4,1965-06-07,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Monfmorency):,,LABOUR CONDITIONS,DESIGNATED AREAS-GRANTS TO MANUFACTURING AND PROCESSING ENTERPRISES,,"Mr. Speaker, one would need more than a few seconds to comment on a measure designed to eliminate poverty in Canada.
However, following the announcement just made by the Prime Minister (Mr. Pearson), I should like to make a few remarks.
Canadian industries would certainly be well-advised to take advantage of all measures advocated by both the federal government and the provincial governments. It is to be hoped that they will be interested in the one the Prime Minister announced this afternoon.
The fact that measures are put in the statute books is not enough to help people overcome poverty. Industry must be determined

June 7, 1965
Labour Conditions
to benefit from whatever advantages there are. Often manufacturers are not willing to take advantage thereof because those benefits are only nominal and after you have resorted to some prerogatives of the act, you often find yourself once again in the same alarming position as before, when it is intended, for instance, to reduce unemployment or increase workers' income.
The government must also be commended for having increased the number of designated areas. But this increase should not induce some manufacturers to settle in certain areas of the country for a very limited time and then leave those areas, once they have realized industry is not profitable there. In my opinion it is better in such cases not to take advantage of the benefits of the act if you must let the industry die after a few years, even though a few more people than usual have been employed there.
We must also be glad that the government has decided not to apply this legislation without prior consultation with provinces. The fact that most provinces are interested in this matter indicates that this measure is really very important.
It must be noted, however, that among the wealthiest provinces, that is provinces which have less need for this legislation, are two provinces which adopted Social Credit. One may wonder if it is not really the means to fight poverty without the assistance of the federal government.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2372569,ca.proc.d.1965-06-07.5.1.5,1965-06-07,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,LABOUR CONDITIONS,DESIGNATED AREAS-GRANTS TO MANUFACTURING AND PROCESSING ENTERPRISES,,"Mr. Speaker, following the representations made by the Conservative party and the New Democratic party, I find it strange that when making a statement of such significance, the Prime Minister did not deem advisable to distribute copies of it to members of the opposition parties. It is not the first time that this has been mentioned in this house but nothing has been done about it. The parliamentary correspondents have been handed copies of the statement while the Prime Minister was making his statement. How is it that copies are distributed in the galleries and not to members of the house? Is the statement intended solely for the press gallery?
I feel this is an anomaly, because representatives of the various parties in the house should also obtain a copy of such a statement.
Mr. Speaker, efforts are made regularly to improve the designated areas program. But until now things have not worked out according to the government's expectations.
[Mr. Marcoux.l
My riding is a designated area. I can say that nothing sensational has been accomplished there yet. Why? Because the people living in designated areas are not even aware of all the advantages they could derive from that program and cannot even get the information they need.
In my riding the local Chamber of Commerce in Jonquiere tried through me to meet a representative of the Department of Industry to get him to explain all the benefits offered to designated areas. The minister was very kind, he sent me to the deputy-minister and so on, right down to the bottom of the ladder. This was three months ago and so far no representative from the Industry Department has yet come to explain what designated areas are to the members of an association such as the Jonquiere Chamber of Commerce, which would have been interested in that information in order to benefit from the said advantages.
To pass legislation is one thing, but the public should be informed about it better than it is at the present time, and we must try and co-operate with the designated areas so that they may take advantage of that legislation.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2372570,ca.proc.d.1965-06-07.6,1965-06-07,,,,topic,"TRIFLUOPERAZINE-POSITION RESPECTING MANUFACTURE, AND GRANTING OF PATENT",,,,,,,
2372571,ca.proc.d.1965-06-07.6.1,1965-06-07,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,"TRIFLUOPERAZINE-POSITION RESPECTING MANUFACTURE, AND GRANTING OF PATENT",,,"Mr. Speaker, on Friday last the hon. Member for Saskatoon (Mrs. Jones) raised a question as to the adequacy of protection to the public in the distribution of the drug trifluoperazine. I have had an opportunity since then to discuss the matter raised with the Director of Food and Drugs and with the Commissioner of Patents.
The drug trifluoperazine is in the nature of a tranquilizer. After the appropriate clinical and other testing, a notice of compliance was granted by the Food and Drug Directorate to the manufacturer in 1958. That manufacturer obtained a patent on the drug in 1961. I am informed that this drug is used by the medical profession not only for hospitalized mental patients, but also as a sedative and tranquilizer. It may only be issued in Canada by prescription. It has been so widely accepted that it now appears as a monograph in the British Pharmacopoeia, which means that it has gained recognition as a standard drug. It should be noted that the hon. Lady has not
June 7, 1965

requested that we limit its distribution or use in Canada.
In March of this year another company applied to the Patent Office for the issue of a licence to manufacture trifluoperazine. On April 23 the applicant company was ordered by the Commissioner of Patents to advertise the application and serve it on the Canadian manufacturer of the drug, the patentee, which was done on the 7th of May.
[DOT] (3:00 p.m.)
I am informed that according to the practice of the office of the Commissioner of Patents, a period of 60 days from that date is given to the patentee to oppose the application. This is followed by another 60 days during which the applicant may reply. Therefore, at least until the 7 th of July next the patentee may oppose the application for the licence. Moreover, I am informed that third parties have 30 days from the 15th of June next, that is until the 15th of July, to intervene should they so desire. Therefore, until the 15th of July next, as the earliest possible date, no determination could be made of the licence application and no special order need be given to delay the issue of the licence, as requested by the hon. Lady.
However, the Member for Saskatoon raised a number of points as to procedures which should be followed by the Food and Drug Directorate in dealing with such applications.
Before a new drug may be manufactured and distributed to Canadians, an exhaustive series of clinical and other tests must be completed and the Food and Drug Director's Notice of Compliance issued. This procedure, however, is not required each time a new manufacturer is given the right to produce the same drug. Also, of course, the Food and Drug Directorate ensures that the new manufacturer must comply with our regulations respecting drug manufacture. The hon. Lady has suggested that before such a new manufacturer be allowed to distribute a proven drug, the law should require the whole new drug procedure be reundertaken. My officials can foresee certain difficulties here. Nevertheless, since we all hold foremost the safety of the public, and so as to be as sure as we can that our procedures will result in the highest protection to the Canadian public, I am referring this suggestion to a committee of experts to advise me whether such a procedure is warranted. I would hope that such a report might be in my hands and communicated to the House prior to the 15th of July, the expiry for the intervention of third parties in this licence application.
The hon. Lady raised one other point regarding consultation between the Commis-
Proposed Legislation
sioner of Patents and our Food and Drug Directorate, upon the application for compulsory licence. We agree that this would be useful and have been discussing it over some period of time. I am sure that the hon. Lady's intervention will hasten the favourable conclusion of these discussions.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2372572,ca.proc.d.1965-06-07.6.2,1965-06-07,60697766-b091-48d4-88d4-8ffcb1c9971d,ca.m.8635,Mrs. Eloise Jones (Saskatoon):,,"TRIFLUOPERAZINE-POSITION RESPECTING MANUFACTURE, AND GRANTING OF PATENT",,,"Mr. Speaker, I want to thank the hon. Lady who is Minister of National Health and Welfare for her statement which, in part, clarifies this matter and indicates action on the part of the Government. I appreciate this very much. I have been interested in this question for some time, as I know the hon. Lady has also. Last summer the then Director of the Food and Drug Directorate stated that there were great problems in connection with the preparation of drugs in Canada, in so far as safety was concerned, and he enumerated a number of the problems within the industry in this connection. My whole point in raising the question on Friday was to accentuate the potential danger that exists at the present time. I shall be glad to see what further action the hon. Lady's department takes on this matter.

",Progressive Conservative,,Eloise May Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60697766-b091-48d4-88d4-8ffcb1c9971d&Language=E&Section=ALL
2372573,ca.proc.d.1965-06-07.7,1965-06-07,,,,topic,FISHERIES IMPROVEMENT LOANS ACT,,,,,,,
2372574,ca.proc.d.1965-06-07.7.1,1965-06-07,,,,subtopic,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE AMOUNT OF LOAN AND EXTEND REPAYMENT PERIOD,,,,,,
2372575,ca.proc.d.1965-06-07.7.1.1,1965-06-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (for the Minister of Fisheries) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,FISHERIES IMPROVEMENT LOANS ACT,AMENDMENT TO INCREASE AMOUNT OF LOAN AND EXTEND REPAYMENT PERIOD,,"that the House go into Committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That it is expedient to introduce a measure to amend the Fisheries Improvement Loans Act to increase the maximum loan amount to a fisherman from four thousand dollars to ten thousand dollars and to increase the maximum repayment period from eight years to ten years and also to extend the period during which guaranteed loans may be made for a period of five years from June 30, 1965, to June 30, 1970.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2372576,ca.proc.d.1965-06-07.7.1.2.1,1965-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
2372577,ca.proc.d.1965-06-07.8,1965-06-07,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2372578,ca.proc.d.1965-06-07.8.1,1965-06-07,,,,subtopic,CANADIAN NATIONAL RAILWAYS,MEASURE TO AUTHORIZE CONSTRUCTION OF SPUR LINE TO CANADIAN INDUSTRIES LIMITED,,,,,,
2372579,ca.proc.d.1965-06-07.8.1.1,1965-06-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,MEASURE TO AUTHORIZE CONSTRUCTION OF SPUR LINE TO CANADIAN INDUSTRIES LIMITED,,"that the House go into Committee at the next sitting to consider the following resolution, which has been recommended to the House by His Excellency:
That it is expedient to introduce a measure to authorize and to provide for the construction of a line of railway in the Province of Ontario by Canadian National Railway Company from a point of the Froomfield Spur near Sarnia in a

June 7, 1965
Questions
southerly direction for a distance of approximately twelve miles to the property of Canadian Industries Limited in Sombra Township in the County of Lambton at a total estimated expenditure of $850,000, not to be exceeded by more than fifteen per cent.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2372580,ca.proc.d.1965-06-07.8.1.2.1,1965-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
2372581,ca.proc.d.1965-06-07.9,1965-06-07,,,,topic,MOTION TO ESTABLISH SPECIAL COMMITTEE-TRANSFER TO GOVERNMENT ORDERS,,,,,,,
2372582,ca.proc.d.1965-06-07.9.1.1,1965-06-07,,,,stagedirection,,,,"On the Order:	Government Notices of
Motion:
That a Special Committee be appointed to continue the inquiry into and to report upon costs of drugs, begun by a Special Committee at the past
Session;
That the Committee consist of 24 Members to be designated later by the House: and be empowered to sit while the House; and be empowered to sit while the House is sitting:
That the Committee be empowered to consider and recommend, as it may deem expedient respecting a comprehensive and effective program to reduce the price of drugs;
That the Committee be empowered to send for persons, papers, and records, and to report from time to time, to print such papers and evidence from day to day as may be deemed advisable, and to engage the services of counsel, accountants, and such other technical and clerical personnel as may be deemed necessary;
That the Minutes of Proceedings of and evidence given before the Special Committee at the past Session be referred to the said Committee and be made part of the records thereof;
That the provisions of Standing Orders 66 and 67(1) be suspended in relation to such Committee.",,,,
2372583,ca.proc.d.1965-06-07.9.2,1965-06-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MOTION TO ESTABLISH SPECIAL COMMITTEE-TRANSFER TO GOVERNMENT ORDERS,,,"Pursuant to Section 2 of Standing Order 21 this motion stands transferred to Government Orders for consideration thereunder later this day or at the next sitting of the House as the case may be.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2372584,ca.proc.d.1965-06-07.10,1965-06-07,,,,topic,QUESTIONS,,,,,,,
2372585,ca.proc.d.1965-06-07.10.1.1,1965-06-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
2372586,ca.proc.d.1965-06-07.10.2,1965-06-07,,,,subtopic,QUESTIONS,LUCIEN RIVARD-C.B.C. FILMING OF POLICE RAIDS,,,,,,
2372587,ca.proc.d.1965-06-07.10.2.1,1965-06-07,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,LUCIEN RIVARD-C.B.C. FILMING OF POLICE RAIDS,,"1.	Was the Minister of Justice or any of his officials informed by the police authorities organizing the surprise raid on possible hideouts of one, Lucien Rivard, of the intention of the police authorities to have the alleged surprise raid filmed for use by C.B.C.?
2.	Does the R.C.M. Police when carrying out surprise raids to apprehend criminals make any
arrangement with news media to publicize their efforts regarding such operations?
3.	Has the Minister of Justice or any of his officials lodged any complaint with the police authorities regarding the use of freelance camera men in filming such raids in view of the complications that could well result with the setting up of the filming equipment that would have to precede such a surprise raid?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2372588,ca.proc.d.1965-06-07.10.2.2,1965-06-07,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. D. S. Macdonald (Parliamentary Secretary to Minister of Justice):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,LUCIEN RIVARD-C.B.C. FILMING OF POLICE RAIDS,,"1. Neither the Minister of Justice nor any of his officials was informed of any intention on the part of police authorities to have a raid on possible hideouts of Lucien Rivard filmed for use by the C.B.C. and the R.C.M. Police is unaware of any such intention.
2.	No.
3.	No.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2372589,ca.proc.d.1965-06-07.10.3,1965-06-07,,,,subtopic,QUESTIONS,JAPANESE INVESTMENT IN CANADIAN INDUSTRY,,,,,,
2372590,ca.proc.d.1965-06-07.10.3.1,1965-06-07,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,JAPANESE INVESTMENT IN CANADIAN INDUSTRY,,"For each fiscal year since, and Including 1960, what was the total dollar value of (a) investment in Canadian industry, and (b) loans to Canadian industry from any group or person in Japan?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2372591,ca.proc.d.1965-06-07.10.3.2,1965-06-07,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Jean-Luc Pepin (Parliamentary Secretary to Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,JAPANESE INVESTMENT IN CANADIAN INDUSTRY,,"(a) New investment by Canadian industry in construction, and machinery and equipment:
Year	Millions of
1960	4,874
1961	4,767
1962	4,972
1963	5,463
1964	6,4951
i preliminary estimate.
Source: ""Private and Public Investment in Canada, Outlook 1965"".
(b) The information requested cannot be disclosed according to the secrecy clause of the Statistics Act.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2372592,ca.proc.d.1965-06-07.10.4,1965-06-07,,,,subtopic,QUESTIONS,VALUE OF TRANSPORT DEPARTMENT CONTRACTS,,,,,,
