basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2373044,ca.proc.d.1965-06-08.4.1.3,1965-06-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,MUNICIPAL DEVELOPMENT LOAN FUND-DEPLETION OF PROVINCIAL ALLOCATIONS,,"Mr. Speaker, in answer to a question put last week I said that this matter was under immediate consideration by the Government and that I hoped to make an announcement within the very near future.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373045,ca.proc.d.1965-06-08.5,1965-06-08,,,,topic,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,,,,,
2373046,ca.proc.d.1965-06-08.5.1.1,1965-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2373047,ca.proc.d.1965-06-08.5.2,1965-06-08,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Mariineau (Ponliac-Temisca-minque):,,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"Mr. Speaker, I have a question for the Minister of Finance. Has the Minister any comment to make on the announcement made today by the Dominion Bureau of Statistics to the effect that the consumer price index has reached an all time high and the yearly increase is, in fact, higher than the maximum indicated as safe by the Government's own economists?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2373048,ca.proc.d.1965-06-08.5.3,1965-06-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minisler of Finance):,Minister of Finance and Receiver General,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"Mr. Speaker, I am not sure where my hon. friend obtained the information on which he based that last comment. I am not aware of it. The consumer price index for May stood at 138, which was a rise of one fifth of one per cent from the April level. There are a variety of reasons for this. One is a change in the time at which the normal increase in the price of fresh vegetables occurs. Usually it is a month later, but this year it was in May.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373049,ca.proc.d.1965-06-08.5.4,1965-06-08,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"As a supplementary question, does the Minister agree that the consumer price index has now reached an alltime high and that the increase is higher than that considered suitable by the Government's economists?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2373050,ca.proc.d.1965-06-08.5.5,1965-06-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"The index is certainly at an all-time high but I do not think I would agree with my hon. friend on the latter point, except to say all of us would prefer it very much if there were no increase in the price index at all.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373051,ca.proc.d.1965-06-08.5.6,1965-06-08,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"Take off the 11 per cent sales tax.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2373052,ca.proc.d.1965-06-08.5.7,1965-06-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"I would also remind my hon. friend that while any increase in prices is deplorable it has been less in Canada than in any other industrialized country with the exception of the United States, a fact which I have mentioned previously.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373053,ca.proc.d.1965-06-08.5.8,1965-06-08,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Mariineau:,,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"Can the Minister say what the Government is going to do about this situation?
June 8, 1965

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2373054,ca.proc.d.1965-06-08.5.9,1965-06-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"Order. Once more we seem to be developing into a debate.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2373055,ca.proc.d.1965-06-08.5.10,1965-06-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"As
a supplementary question, Mr. Speaker, I want to ask the Minister to tell us what is the percentage increase for the past 12 months?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2373056,ca.proc.d.1965-06-08.5.11,1965-06-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"It was 2.2 per cent.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373057,ca.proc.d.1965-06-08.5.12,1965-06-08,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"Mr. Speaker, may I ask a supplementary question?
If Canada goes through an inflationary period, will the Minister state, like the hon. member for St. Jean-Iberville-Napierville (Mr. Dupuis), that the Social Credit party is to blame?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2373058,ca.proc.d.1965-06-08.5.13,1965-06-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,CONSUMER PRICE INDEX-ALL-TIME HIGH LEVEL,,,"I would hate to think what might happen if my hon. friends ever got charge of things.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373059,ca.proc.d.1965-06-08.6,1965-06-08,,,,topic,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,,,,,
2373060,ca.proc.d.1965-06-08.6.1.1,1965-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2373061,ca.proc.d.1965-06-08.6.2,1965-06-08,,,,subtopic,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,"['Mr. Speaker, I have nothing further to report, for the moment at least, but I shall do so as soon as I have news about the matter.']",,,,
2373062,ca.proc.d.1965-06-08.6.2.1,1965-06-08,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,"wish to address a question to the Minister of Finance. In view of the public pronouncement in the Speech from the Throne and in view of the Minister's pronouncement in the budget speech regarding the desirability of Canadian control and ownership of Canadian resources, may I ask the hon. gentleman what position he takes now, having regard to the statement by the Premier of British Columbia on his return from Japan that $600 million are to be invested by that country in British Columbia? Where do his plans for Canadian ownership and control stand in the light of this new development?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2373063,ca.proc.d.1965-06-08.6.2.2,1965-06-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,"I have not seen this announcement by the Premier of British Columbia but I will be interested in looking it up.
While I am on my feet may I take this opportunity to say to the hon. gentleman that I am delighted at the change of attitude shown by Members of his party respecting the British Columbia Premier's interest in banking.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373064,ca.proc.d.1965-06-08.6.2.3,1965-06-08,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,"There has been no change.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2373065,ca.proc.d.1965-06-08.6.2.4,1965-06-08,intervention,,,,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,"Oh, oh.
Inquiries of the Ministry CHAS. E. FROSST & CO.-ACQUISITION BY FOREIGN INTERESTS
On the orders of the day:

",,,Some hon. Members:,
2373066,ca.proc.d.1965-06-08.6.2.5,1965-06-08,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Monimorency):,,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance.
Is the minister aware of the fact that the Chas. E. Frosst & Co. of Westmount (Que.), one of the few large Canadian manufacturers of pharmaceutical products, is giving favourable consideration to an offer for the sale of its A and B shares to the Merck and Co. Inc., a branch of an international company? [English]

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2373067,ca.proc.d.1965-06-08.6.2.6,1965-06-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,"I read some newspaper reports to this effect.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373068,ca.proc.d.1965-06-08.6.2.7,1965-06-08,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Marcoux:,,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,"Mr. Speaker, I should like to put a supplementary question to the minister. Could he not use his good offices in an effort to discourage the directors of the Frosst Company to sell its shares to Merck before offering them to other Canadian companies? [English]

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2373069,ca.proc.d.1965-06-08.6.2.8,1965-06-08,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,,,"I do not think this comes within my responsibility. However, it has been generally known for some time that the Frosst Company may be for sale. I dare say that anybody interested in buying it would have been able to get in touch with the principals concerned.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2373070,ca.proc.d.1965-06-08.6.3,1965-06-08,,,,subtopic,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,EXTERNAL AFFAIRS,,,,,,
2373071,ca.proc.d.1965-06-08.6.3.1.1.1,1965-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2373072,ca.proc.d.1965-06-08.6.3.1.2,1965-06-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Mr. Speaker, I have a question for the Prime Minister. Has the Government been apprised of the views of the Premier of British Columbia with regard to the alleged right claimed by him for the province of exclusive jurisdiction in the negotiation of international agreements dealing with natural resources which fall under the jurisdiction of the Province? If so, what is the view of the Government with regard to this alleged claim?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2373073,ca.proc.d.1965-06-08.6.3.1.3,1965-06-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,EXTERNAL AFFAIRS,MAKING OF AGREEMENTS BETWEEN PROVINCES AND FOREIGN STATES,"Mr. Speaker, the only information I have on the matter is that which I have been able to ascertain from the newspapers, but that information was so interesting I am trying to get the text of what the Premier of British Columbia actually said on the matter.
June 8. 1385

Inquiries of the Ministry DEFENCE PRODUCTION

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2373074,ca.proc.d.1965-06-08.6.3.2.1.1,1965-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
2373075,ca.proc.d.1965-06-08.6.3.2.2,1965-06-08,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,EXTERNAL AFFAIRS,"THEFT OF COBALT CONCENTRATE AT DELORO, ONT.","Mr. Speaker, my question is to the Minister of Justice. Four weeks ago today I asked about the theft of 245 barrels of cobalt, some 150 tons, stolen from a Government warehouse in Deloro, Ontario. Has the Minister any word yet on the theft of this strategic material?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2373076,ca.proc.d.1965-06-08.6.3.2.3,1965-06-08,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada,CANADIAN OWNERSHIP-JAPANESE INVESTMENT IN BRITISH COLUMBIA,EXTERNAL AFFAIRS,"THEFT OF COBALT CONCENTRATE AT DELORO, ONT.","Mr. Speaker, I have nothing further to report, for the moment at least, but I shall do so as soon as I have news about the matter.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2373077,ca.proc.d.1965-06-08.7,1965-06-08,,,,topic,WATER LEVELS,,,,,,,
2373078,ca.proc.d.1965-06-08.7.1,1965-06-08,,,,subtopic,WATER LEVELS,QUEBEC-RAIN MAKING OPERATIONS,,,,,,
2373079,ca.proc.d.1965-06-08.7.1.1.1,1965-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
