basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2374318,ca.proc.d.1965-06-11.3.1.1,1965-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"Mr. Speaker, in accordance with a commitment I gave the Leader of the Opposition some days ago I wish to advise the House of certain decisions which have been made about the future use and form of the social insurance number card.
It will be recalled that this card was first issued last year in connection with unemployment insurance, and was designed to provide the same numbering system for the

June 11, 1965
Social Insurance Card Canada Pension Plan. Some Provincial Governments have expressed an interest in the possible use of the same numbers and cards in connection with other programs. This clearly would be a considerable convenience to the public. It means, however, that the card should be one suitable for use in connection with programs under the authority of Provincial as well as Federal legislation. It also makes the durability of the card even more important. The Government therefore intends to introduce a plastic card.
Second, in order to provide a national symbol equally appropriate for programs under either Federal or Provincial jurisdiction, the card has been redesigned with a maple leaf superimposed by the word ""Canada"" in place of the coat of arms which is a distinctively Federal symbol and therefore not the most suitable for Provincial use. The card in this new form will be suitable for many possible uses besides the most urgent one which, of course, is for both Federal and Provincial pension plans.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2374319,ca.proc.d.1965-06-11.3.1.2,1965-06-11,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"Mr. Speaker, this is a rather interesting disclosure finally forced out of the Minister of Labour by questions on orders of the day by the Leader of the Opposition over the last week. He has now given us a very weak excuse for removing from the social security card the coat of arms-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2374320,ca.proc.d.1965-06-11.3.1.3,1965-06-11,intervention,,,,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"Shame.

",,,Some hon. Members:,
2374321,ca.proc.d.1965-06-11.3.1.4,1965-06-11,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"-which of all symbols is surely the most distinctive of the national unity of this country. For the Minister to tell us shamefacedly that this is not suitable because of Provincial attitudes will not go down with the public at all. I think it is a disgrace that this Government should continue its whittling away of our history and traditions. We now see a continuation of their program of destruction of our history and traditions. The removal of the coat of arms from the social security card is the first step, I suppose, in the removal of the coat of arms from all other places where it is displayed in Canada. Will the next step be the removal of the coat of arms from this building? This is a disgraceful announcement by the Minister of Labour.
ILater:]

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2374322,ca.proc.d.1965-06-11.3.1.5,1965-06-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"I wish to direct a question to the Minister of Labour. It is related to the announcement made this morning regarding social security cards. Can the Minister tell us which provinces requested 
the use of these federal security cards for provincial programs, and what programs those provinces have in mind?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2374323,ca.proc.d.1965-06-11.3.1.6,1965-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"The two Provinces which occur to me immediately in this connection are the Provinces of Quebec and Saskatchewan.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2374324,ca.proc.d.1965-06-11.3.1.7,1965-06-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"Can the Minister tell us what programs they have in mind for the use of these cards?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2374325,ca.proc.d.1965-06-11.3.1.8,1965-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"In Quebec, of course, the provincial pension plan is a program which will need a numbering system. The hon. Member can appreciate the confusion which would arise if two numbering systems were used by the same people for various programs. This is why we have produced a card which can be used with a single numbering system for both Federal and Provincial purposes, now and in the future.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2374326,ca.proc.d.1965-06-11.3.1.9,1965-06-11,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"What is the program in the other
province?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2374327,ca.proc.d.1965-06-11.3.1.10,1965-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"I cannot tell the hon. gentleman what the program is, but I understand from the officials that the province of Saskatchewan has expressed an interest in using the card system, possibly for the medical insurance plan.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2374328,ca.proc.d.1965-06-11.3.1.11,1965-06-11,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"In view of the fact that the Minister's statement on these social security cards this morning is related to question No. 650 in my name on the order paper, I wonder whether the hon. gentleman could complete his answer and tell us whether the machinery and plates for these cards were imported from the United States and, if so, at what cost to the public.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2374329,ca.proc.d.1965-06-11.3.1.12,1965-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"In order to process these new plastic cards, which are very attractive in design, it is necessary to use additional machinery. I will answer the question as to the source of the machinery and the cost when the question is called.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2374330,ca.proc.d.1965-06-11.3.1.13,1965-06-11,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"Is the
removal of the Canadian coat of arms from these social security cards to be the policy of this Government in the printing of future documents?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2374331,ca.proc.d.1965-06-11.3.1.14,1965-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"No. The reason for the change has been explained. It certainly does not imply any diminution in our respect for the Canadian coat of arms.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2374332,ca.proc.d.1965-06-11.3.1.15,1965-06-11,intervention,,,,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"Oh, oh.
June 11, 1965

",,,Some hon. Members:,
2374333,ca.proc.d.1965-06-11.3.1.16,1965-06-11,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"1 should like to ask the Minister of Labour a supplementary question. Is there any truth in the rumour that he or someone in his department held discussions with representatives of one or more provinces with the idea of having the social security numbers allotted by the vital statistics branches of the provinces when births are registered?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2374334,ca.proc.d.1965-06-11.3.1.17,1965-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"No, Mr. Speaker, I have had no discussion along these lines with any provincial people.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2374335,ca.proc.d.1965-06-11.3.1.18,1965-06-11,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"A supplementary question to the Minister of Labour. Did any provincial authorities suggest to the Minister that incorporation of the coat of arms would make these cards not suitable for joint purposes?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2374336,ca.proc.d.1965-06-11.3.1.19,1965-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"The answer of course, Mr. Speaker, is no. No objection has been expressed to me by provincial governments with respect to the Canadian coat of arms, but it was desirable to have a single numbering system and a general purpose card. Of course the Canadian coat of arms is a distinctively federal symbol and would not be appropriate for use on provincial programs, and that is the purpose of the change.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2374337,ca.proc.d.1965-06-11.3.1.20,1965-06-11,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. W. H. A. Thomas (Middlesex West):,,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"I should like to ask the Minister of Labour whether his description of these cards as general purpose cards will extend for numbering purposes to the military services?

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2374338,ca.proc.d.1965-06-11.3.1.21,1965-06-11,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,SOCIAL INSURANCE,ANNOUNCEMENT OF CHANGE IN FORM AND STYLE OF CARD,,"No, Mr. Speaker.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2374339,ca.proc.d.1965-06-11.4,1965-06-11,,,,topic,WATER LEVELS,,,,,,,
2374340,ca.proc.d.1965-06-11.4.1,1965-06-11,,,,subtopic,WATER LEVELS,TABLING OF STATEMENT RESPECTING PORT OF MONTREAL,,,,,,
2374341,ca.proc.d.1965-06-11.4.1.1,1965-06-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,WATER LEVELS,TABLING OF STATEMENT RESPECTING PORT OF MONTREAL,,"I wonder if I might table a statement that is being issued today concerning low water levels at the port of Montreal, which I undertook to make available to the House before I spoke in the port of Montreal on Monday.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2374342,ca.proc.d.1965-06-11.4.1.2,1965-06-11,intervention,,,,WATER LEVELS,TABLING OF STATEMENT RESPECTING PORT OF MONTREAL,,"Agreed.

",,,Some hon. Members:,
2374343,ca.proc.d.1965-06-11.5,1965-06-11,,,,topic,EDUCATION,,,,,,,
2374344,ca.proc.d.1965-06-11.5.1,1965-06-11,,,,subtopic,EDUCATION,STUDENT LOANS-TABLING OF STATEMENT AND REPORTS,,,,,,
2374345,ca.proc.d.1965-06-11.5.1.1,1965-06-11,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,EDUCATION,STUDENT LOANS-TABLING OF STATEMENT AND REPORTS,,"I wish to table a statement relating to the Canada Student Loans Plan, together with three reports which have been adopted by Federal and Provincial representatives dealing with the administration of the program. In view of the widespread interest in
Proposed Legislation
this plan, particularly among the many students who have a vital interest in this matter,
I would ask leave of the House to have the statement and reports printed as an appendix to today's Hansard.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2374346,ca.proc.d.1965-06-11.5.1.2,1965-06-11,intervention,,,,EDUCATION,STUDENT LOANS-TABLING OF STATEMENT AND REPORTS,,"Agreed.
[Editor's note: For text of documents referred to above, see appendix ""A"".]

",,,Some hon. Members:,
2374347,ca.proc.d.1965-06-11.6,1965-06-11,,,,topic,CRIMINAL CODE,,,,,,,
2374348,ca.proc.d.1965-06-11.6.1,1965-06-11,,,,subtopic,CRIMINAL CODE,AMENDMENT PROVIDING COMPULSORY BREATHALIZER TESTS,,,,,,
2374349,ca.proc.d.1965-06-11.6.1.1,1965-06-11,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster) moved,,CRIMINAL CODE,AMENDMENT PROVIDING COMPULSORY BREATHALIZER TESTS,,"for leave to introduce Bill No. C-115, to amend the Criminal Code (impaired driving).

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2374350,ca.proc.d.1965-06-11.6.1.2,1965-06-11,intervention,,,,CRIMINAL CODE,AMENDMENT PROVIDING COMPULSORY BREATHALIZER TESTS,,"Explain.

",,,Some hon. Members:,
2374351,ca.proc.d.1965-06-11.6.1.3,1965-06-11,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Mather:,,CRIMINAL CODE,AMENDMENT PROVIDING COMPULSORY BREATHALIZER TESTS,,"Mr. Speaker, the purpose
of this Bill is to reduce the death and accident toll taken by traffic. It would seek to do this by enacting legislation to control the impaired driver. Statistics show that in recent years one third of the road accidents in Canada involve persons who have been drinking. The Bill which I put forward incorporates proposals made by the Canadian Medical Association, the Canadian Bar Association and the Canadian Highway Safety Council. Specifically it would amend the Criminal Code to make compulsory breathalizer tests for determining blood alcohol levels.
Motion agreed to and bill read the first time.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2374352,ca.proc.d.1965-06-11.7,1965-06-11,,,,topic,ATTENDANCE BY MR. SPEAKER AT CEREMONIES OVERSEAS,,,,,,,
2374353,ca.proc.d.1965-06-11.7.1,1965-06-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ATTENDANCE BY MR. SPEAKER AT CEREMONIES OVERSEAS,,,"If I may have the attention of the House for just a moment I should like to make a short statement.
I am sure this House will be interested to know that I have accepted an invitation from the Speaker of the British House of Commons to attend, in London, a conference of Speakers from the 21 member nations of the Commonwealth. Following that conference I have been asked to participate in a ceremony at Westminster to mark the 700th anniversary of the Parliament of Simon de Montfort and the 750th anniversary of Magna Carta.
I propose as well to journey to Geneva for discussions with Mr. Andre de Blonay, Secretary-General of the Inter-Parliamentary

June 11, 1965
Inquiries of the Ministry Bureau, concerning the annual meeting of the Inter-Parliamentary Union to be held in Ottawa in September of this year.
I plan also to make a brief visit to Paris to discuss with M. Chaban-Delmas, President of the French National Assembly, ways and means of strengthening the links between Parliamentarians of our two countries. I expect to return to Ottawa the week end of June 25.
During my absence, with the leave of the House, the Deputy Speaker, the hon. Member for Stormont, would occupy the Chair. I ask leave of the House to engage in the service of the House overseas.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2374354,ca.proc.d.1965-06-11.7.2,1965-06-11,intervention,,,,ATTENDANCE BY MR. SPEAKER AT CEREMONIES OVERSEAS,,,"Agreed.

",,,Some hon. Members:,
2374355,ca.proc.d.1965-06-11.8,1965-06-11,,,,topic,AIR TRANSPORT,,,,,,,
2374356,ca.proc.d.1965-06-11.8.1,1965-06-11,,,,subtopic,AIR TRANSPORT,REPORTED OFFER TO BUY AIR CANADA AND C.P.A.,,,,,,
2374357,ca.proc.d.1965-06-11.8.1.1.1,1965-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
2374358,ca.proc.d.1965-06-11.8.1.2,1965-06-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,AIR TRANSPORT,REPORTED OFFER TO BUY AIR CANADA AND C.P.A.,,"would like to direct a question to the Minister of Transport. It is reported that a group of Canadian businessmen, headed by prominent western industrialists, made a Arm offer to purchase Air Canada, and also made the same offer to purchase C.P.A., and that this offer was turned down by the Cabinet. Would the Minister care to comment on that?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2374359,ca.proc.d.1965-06-11.8.1.3,1965-06-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Piclcersgill (Minister of Transport):,Minister of Transport,AIR TRANSPORT,REPORTED OFFER TO BUY AIR CANADA AND C.P.A.,,"There is no truth whatever in that story.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2374360,ca.proc.d.1965-06-11.8.1.4,1965-06-11,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,AIR TRANSPORT,REPORTED OFFER TO BUY AIR CANADA AND C.P.A.,,"I might say to the Minister that it was reported in several good Liberal newspapers.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2374361,ca.proc.d.1965-06-11.9,1965-06-11,,,,topic,DEFENCE PRODUCTION,,,,,,,
2374362,ca.proc.d.1965-06-11.9.1,1965-06-11,,,,subtopic,DEFENCE PRODUCTION,SURVEY SHIPS-REQUESTED CHANGE IN TENDERING PROCEDURE,,,,,,
2374363,ca.proc.d.1965-06-11.9.1.1.1,1965-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
2374364,ca.proc.d.1965-06-11.9.1.2,1965-06-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,DEFENCE PRODUCTION,SURVEY SHIPS-REQUESTED CHANGE IN TENDERING PROCEDURE,,"Mr. Speaker, on June 1 the Prime Minister said the Government was giving consideration to whether it would continue its policy of calling for regional bids for ships being purchased by the Government. In view of the fact that the Government is ordering three ships on the Pacific coast the outcome of the Government's deliberations in this regard is of great importance to those employed in the shipbuilding industry. Is the Prime Minister ready yet to announce the outcome of this consideration?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2374365,ca.proc.d.1965-06-11.9.1.3,1965-06-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DEFENCE PRODUCTION,SURVEY SHIPS-REQUESTED CHANGE IN TENDERING PROCEDURE,,"No, Mr. Speaker, but I hope there will be an

announcement very shortly and that it will be satisfactory to all concerned.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2374366,ca.proc.d.1965-06-11.10,1965-06-11,,,,topic,SOCIAL INSURANCE,,,,,,,
2374367,ca.proc.d.1965-06-11.10.1,1965-06-11,,,,subtopic,SOCIAL INSURANCE,PROSECUTIONS RESPECTING FAILURE TO OBTAIN NUMBERS,,,,,,
2374368,ca.proc.d.1965-06-11.10.1.1.1,1965-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
2374369,ca.proc.d.1965-06-11.10.1.2,1965-06-11,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,SOCIAL INSURANCE,PROSECUTIONS RESPECTING FAILURE TO OBTAIN NUMBERS,,"Mr. Speaker, may I direct a question to the Minister of Labour. Several times in recent weeks I have asked him whether companies other than the publishers of Canada Month are being prosecuted as a result of refusing to force their employees to take out social insurance numbers. Are other companies or organizations, such as teachers organizations, refusing to force their members to take out these numbers?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
