basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2308357,ca.proc.d.1964-08-13.3.1.1.6,1964-08-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"A supplementary question, Mr. Speaker. Are any representations being made to Archbishop Makarios by the secretary general of the United Nations or by the minister himself as to removing the provisos which are contained in his letter with regard to his willingness to grant freedom of movement to the United Nations forces? I refer particularly to the proviso that the United Nations forces may only go into certain restricted areas after consultation between the government of Cyprus and the commander in chief of the United Nations forces. It is perfectly apparent that during the period of negotiation between the commander in chief and the government of Cyprus, troops and supplies could be unloaded and there would be little value in investigating after that.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2308358,ca.proc.d.1964-08-13.3.1.1.7,1964-08-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"Mr. Speaker, this, of course, is one of the very subject matters of the meeting today; but I have been advised that, notwithstanding the reservation made by the head of the government of Cyprus, General Thimayya has in no instance been refused access to those areas that the government of Cyprus have in their recent communications regarded as secret places.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308359,ca.proc.d.1964-08-13.3.1.1.8,1964-08-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"May I ask a supplementary question. Were the United Nations forces not precluded from entering the Limassol area and other points of disembarkation? Is this ban to be lifted by the government of Cyprus?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2308360,ca.proc.d.1964-08-13.3.1.1.9,1964-08-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"I expect this will be one of the matters discussed today. [Later:]

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308361,ca.proc.d.1964-08-13.3.1.1.10,1964-08-13,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"have a question I should like to ask the Minister of National Defence. Is it correct, as reported on the radio news today, that a new contingent of Canadian peace keeping troops has left this country for Cyprus?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2308362,ca.proc.d.1964-08-13.3.1.1.11,1964-08-13,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON PRESENT,SITUATION,"A very small contingent did leave this morning; it is really integral with the units which are already there.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2308363,ca.proc.d.1964-08-13.3.2,1964-08-13,,,,subtopic,EXTERNAL AFFAIRS,CONGO-CANADIAN ASSISTANCE TO MAINTAIN STABLE GOVERNMENT,,,,,,
2308364,ca.proc.d.1964-08-13.3.2.1.1,1964-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
2308365,ca.proc.d.1964-08-13.3.2.2,1964-08-13,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,CONGO-CANADIAN ASSISTANCE TO MAINTAIN STABLE GOVERNMENT,,"I should like to direct a question to the Secretary of State for External Affairs concerning the situation in the Congo. In view of the fact that the governments of Belgium and the United States have taken definite action to provide assistance to the government of the Congo for the development of stability in that country, has the Canadian government made any decision regarding assistance in a similar fashion?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2308366,ca.proc.d.1964-08-13.3.2.3,1964-08-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CONGO-CANADIAN ASSISTANCE TO MAINTAIN STABLE GOVERNMENT,,"Some time ago, Mr. Speaker, the government of Canada took a decision to join in contributions to a special Congo fund. Our contribution this year will be in the neighbourhood of $500,000. This was an earlier contribution, but beyond this we have not gone. I should point out that in relation to other countries this was a generous contribution.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308367,ca.proc.d.1964-08-13.3.3,1964-08-13,,,,subtopic,EXTERNAL AFFAIRS,RECOGNITION OF QUEBEC DELEGATION IN PARIS,,,,,,
2308368,ca.proc.d.1964-08-13.3.3.1.1,1964-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
2308369,ca.proc.d.1964-08-13.3.3.2,1964-08-13,unmatched,,,,EXTERNAL AFFAIRS,RECOGNITION OF QUEBEC DELEGATION IN PARIS,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs?
In view of the fact that, if I am not mistaken, the right hon. Prime Minister once stated with much sympathy that ""Quebec had the same right to be in Paris as the other provinces to be in London"", could the Secretary of State for External Affairs now say

whether the Quebec delegation in Paris will have the same privileges which are granted to general consulates?

",,,Mr. Maurice  Cole@Chicoutimi,
2308370,ca.proc.d.1964-08-13.3.3.3,1964-08-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,RECOGNITION OF QUEBEC DELEGATION IN PARIS,,"Mr. Speaker, I think that
question is based on a statement made the other day by Mr. Lussier. I had the opportunity to read in yesterday's Le Devoir the report dealing with that statement by Mr. Lussier, Quebec general delegate in Paris. That matter has been under consideration for some time and our ambassador in Paris has already begun considering it with the French authorities. I hope, in the near future, to be in a position to announce that a solution consistent with the needs of the Quebec general delegation in Paris and with our excellent relations with France, was found to that problem.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2308371,ca.proc.d.1964-08-13.3.4,1964-08-13,,,,subtopic,EXTERNAL AFFAIRS,PASSAMAQUODDY,,,,,,
2308372,ca.proc.d.1964-08-13.3.4.1.1.1,1964-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
2308373,ca.proc.d.1964-08-13.3.4.1.2,1964-08-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,PASSAMAQUODDY,REQUEST FOR REPORT ON NEGOTIATIONS WITH U.S.,"I think this question should be directed to the Prime Minister since it covers at least two departments. It has to do with evidence given yesterday before a United States Senate committee by Secretary Udall in connection with the Passamaquoddy-Saint John river power project. According to newspaper reports this evidence is to the effect that Canadian officials should be encouraged by the new report.
Is the Prime Minister in a position to say if the government has conducted negotiations or at the present moment is engaged in consultations with the United States on this project? Has the government had the report from the committee now sitting in Washington to which reference was made by Mr. Udall? Is the government giving sympathetic consideration to this question on the basis not only of the report to congress but the examination being made by Canadian fisheries officials?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2308374,ca.proc.d.1964-08-13.3.4.1.3,1964-08-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,PASSAMAQUODDY,REQUEST FOR REPORT ON NEGOTIATIONS WITH U.S.,"There is at present an examination going on by Canadian officials and technicians as to the feasibility of this project. There have been no discussions with the United States on this matter recently, and there will not likely be until this examination is completed. I saw the report of Secretary Udall to which my right hon. friend refers and,
Inquiries of the Ministry like him, I would be very much encouraged by that report if it turns out to be accurate in the light of engineering and technical examination. We are making inquiries on this report to see if we can get the evidence on which it was based.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308375,ca.proc.d.1964-08-13.3.4.1.4,1964-08-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,PASSAMAQUODDY,REQUEST FOR REPORT ON NEGOTIATIONS WITH U.S.,"And would the Prime Minister, having secured that report, make a statement to the house during the next few days in this regard?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2308376,ca.proc.d.1964-08-13.3.4.1.5,1964-08-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,PASSAMAQUODDY,REQUEST FOR REPORT ON NEGOTIATIONS WITH U.S.,"I shall be glad to make a statement, Mr. Speaker, as soon as we get that information.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308377,ca.proc.d.1964-08-13.3.5,1964-08-13,,,,subtopic,EXTERNAL AFFAIRS,EDUCATION,,,,,,
2308378,ca.proc.d.1964-08-13.3.5.1.1.1,1964-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
2308379,ca.proc.d.1964-08-13.3.5.1.2,1964-08-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,EXTERNAL AFFAIRS,EDUCATION,STUDENT LOANS-INQUIRY AS TO PARTICIPATION BY ALBERTA,"Mr. Speaker, the other day I asked the Prime Minister a question concerning some doubts that had been raised about the participation of the province of Alberta in the student loan fund, and he indicated at that time that he would be seeing the premier of the province. I understand that has happened, and I ask if he can clarify or remove these doubts with regard to this particular subject.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2308380,ca.proc.d.1964-08-13.3.5.1.3,1964-08-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,EDUCATION,STUDENT LOANS-INQUIRY AS TO PARTICIPATION BY ALBERTA,"Mr. Speaker, I did have a conference with the premier of Alberta yesterday. He did not raise this subject at all; therefore in a sense that is a clarification.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308381,ca.proc.d.1964-08-13.3.6,1964-08-13,,,,subtopic,EXTERNAL AFFAIRS,COMBINES,,,,,,
2308382,ca.proc.d.1964-08-13.3.6.1.1.1,1964-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
2308383,ca.proc.d.1964-08-13.3.6.1.2,1964-08-13,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Pritlie (Burnaby-Richmond):,,EXTERNAL AFFAIRS,COMBINES,DELAY IN ACTION ON REPORTS OF COMMISSION,"Mr. Speaker, may I direct a question to the Minister of Justice. My question relates not only to the recent report of the restrictive trade practices commission concerning collusion by Ontario road surfacing contractors but to the fact that there is a growing list of such reports upon which the Department of Justice has taken no action. Will the minister undertake to make a statement to the house soon concerning these several recommendations of the commission?

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2308384,ca.proc.d.1964-08-13.3.6.1.3,1964-08-13,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,EXTERNAL AFFAIRS,COMBINES,DELAY IN ACTION ON REPORTS OF COMMISSION,"Yes, Mr. Speaker, subject to my mentioning now that these reports are presently under consideration to ascertain what, if any, action ought to be taken in furtherance thereof.

Inquiries of the Ministry CANADIAN CONSTITUTION

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2308385,ca.proc.d.1964-08-13.3.7,1964-08-13,,,,subtopic,EXTERNAL AFFAIRS,CONSIDERATION OF AMENDMENT METHOD AT DOMINION-PROVINCIAL CONFERENCE,,,,,,
2308386,ca.proc.d.1964-08-13.3.7.1.1,1964-08-13,,,,stagedirection,,,,"On the orders of the day:
Mr. Stanley Knowles (Winnipeg North
Centre): Mr. Speaker, may I direct a question to the Prime Minister. Has the subject of finding a way in which to amend the Canadian constitution in Canada been placed on the agenda for the meeting of the federal government with the provinces in Charlottetown early in September; and can the Prime Minister tell us anything further with regard to this matter at this time?
High! Hon. L. B. Pearson (Prime Minister):
Mr. Speaker, I think I have already announced that this is a matter which will be discussed at Charlottetown at the federal-provincial meeting, although that meeting will be primarily ceremonial in character to commemorate the one hundredth anniversary of the Charlottetown conference. This is the only matter on the agenda at the moment, and it will be discussed there.",,,,
2308387,ca.proc.d.1964-08-13.3.7.2,1964-08-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,EXTERNAL AFFAIRS,CONSIDERATION OF AMENDMENT METHOD AT DOMINION-PROVINCIAL CONFERENCE,,"As a supplementary question, Mr. Speaker, if agreement is reached to arrange for the constitution to be amended in Canada, will the necessary enactment be made in another country or will it be made in Canada as a sign of our sovereignty.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2308388,ca.proc.d.1964-08-13.3.7.3,1964-08-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,CONSIDERATION OF AMENDMENT METHOD AT DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, I am sure it will have to be made in the proper constitutional way. I would like to look into the matter to find out what that way is, and perhaps I could say something about it tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2308389,ca.proc.d.1964-08-13.3.8,1964-08-13,,,,subtopic,EXTERNAL AFFAIRS,CONTROL OF FABRIC EXPORTS TO CANADA,,,,,,
2308390,ca.proc.d.1964-08-13.3.8.1.1,1964-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
2308391,ca.proc.d.1964-08-13.3.8.2,1964-08-13,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,EXTERNAL AFFAIRS,CONTROL OF FABRIC EXPORTS TO CANADA,,"Mr. Speaker, I address my question to the Minister of Finance or the Minister of Trade and Commerce, depending on which minister is in charge of the negotiations I have in mind. Can the minister now inform the house on the results of negotiations with the government of Japan relating to their exports of certain classes of textiles to Canada?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2308392,ca.proc.d.1964-08-13.3.8.3,1964-08-13,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,CONTROL OF FABRIC EXPORTS TO CANADA,,"Mr. Speaker, I had a similar question the other day and I promised to give a statement to the house as soon as I was in a posi-


tion to do so. I am not yet in a position to
do so.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2308393,ca.proc.d.1964-08-13.3.8.4,1964-08-13,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,EXTERNAL AFFAIRS,CONTROL OF FABRIC EXPORTS TO CANADA,,"A supplementary question. Could the minister tell the house whether the government of Japan have informed the Canadian government that they cannot enforce a formal agreed quota in this regard, but that they will not allow their exports to rise beyond 20 per cent above last year's figure?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2308394,ca.proc.d.1964-08-13.3.8.5,1964-08-13,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,CONTROL OF FABRIC EXPORTS TO CANADA,,"I will make a full statement on this matter at the beginning of the week, if I possibly can.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2308395,ca.proc.d.1964-08-13.3.9,1964-08-13,,,,subtopic,EXTERNAL AFFAIRS,LABOUR CONDITIONS,,,,,,
2308396,ca.proc.d.1964-08-13.3.9.1.1.1,1964-08-13,,,,stagedirection,,,,On the orders of the day:,,,,
2308397,ca.proc.d.1964-08-13.3.9.1.2,1964-08-13,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,Mr. H. Russell MacEwan (Pictou):,,EXTERNAL AFFAIRS,LABOUR CONDITIONS,TRANSFER OF JURISDICTION OVER NATIONAL EMPLOYMENT SERVICE,"I wonder whether the Minister of Labour is now in a position to answer a question I put to his parliamentary secretary on Tuesday regarding the transfer of the national employment service from the unemployment insurance commission to the Department of Labour.

",Progressive Conservative,,Howard Russell MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2308398,ca.proc.d.1964-08-13.3.9.1.3,1964-08-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,EXTERNAL AFFAIRS,LABOUR CONDITIONS,TRANSFER OF JURISDICTION OVER NATIONAL EMPLOYMENT SERVICE,"Yes. The transfer will be effected just as soon as a parliamentary decision is taken on an item in the supplementary estimates which will provide legal authority for such a transfer.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2308399,ca.proc.d.1964-08-13.4,1964-08-13,,,,topic,BRITISH COLUMBIA,,,,,,,
