basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2305759,ca.proc.d.1964-08-04.1.1.9,1964-08-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"I suggest to the Prime Minister that if he were in better humour he would show a greater desire for the kind of co-operation he requests. I ask him, was it a filibuster in 1962 when for eight days he, as leader of the opposition, led the attack on the government on interim supply for $300 million? Was that a filibuster?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2305760,ca.proc.d.1964-08-04.1.1.10,1964-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"On that particular point it should be pointed out, as indeed it has been pointed out, that on the occasion to which my hon. friend refers in 1962 there had been no budget, there had been no departmental estimates introduced, and there was no opportunity to discuss the financial policy of the government. This was the only occasion upon which the opposition could discuss supply. The situations are not the same at all. There have been departmental estimates introduced, some of which have been passed already and about which new questions are being asked. The normal course will be followed in connection with this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2305761,ca.proc.d.1964-08-04.1.1.11,1964-08-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"I ask the Prime Minister now to definitely give an answer instead of the evasive subtleties in which he has indulged. Does he intend to have the government answer the questions that have been asked? If he says he does not, I am not going to object. It will simply be in keeping with the attitude that has been adopted.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2305762,ca.proc.d.1964-08-04.1.1.12,1964-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"The answer to this question was given by the Conservative house leader when he said if we would only give up our program they would put through interim supply at once.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2305763,ca.proc.d.1964-08-04.1.1.13,1964-08-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"I rise on a question of privilege. First I will expose the falsehood of the Prime Minister with regard to the estimates in 1962. There were six departments before the house waiting to be dealt with. The estimates of the Department of Agriculture had been debated in the house, and the Prime Minister himself spoke twice on those estimates. This disposes of his falsehood with regard to the estimates in the fall of 1962.
I made no suggestion that we would dispose of interim supply immediately if they would postpone the flag debate. I asked a question as to what the government had in mind with regard to interim supply and the flag debate and received no answer to that question, just as we have received no answers to the other questions that have been put before the government.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2305764,ca.proc.d.1964-08-04.1.1.14,1964-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Mr. Speaker, on a question of privilege, in view of the fact that the hon. member for Winnipeg South Centre challenged the statement I made as a falsehood, I would like to quote from page 5985 of Hansard for July 24, where the acting house leader was reported as follows:
-on Monday, we will be asking for two months' interim supply.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2305765,ca.proc.d.1964-08-04.1.1.15,1964-08-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Would the government like to consider three months, if we complete the dominion-provincial fiscal measure and pass interim supply in short order, and then adjourn?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2305766,ca.proc.d.1964-08-04.1.1.16,1964-08-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Isn't that what he said? A question was asked.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2305767,ca.proc.d.1964-08-04.1.1.17,1964-08-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"On the question of privilege, Mr. Speaker, I said I had asked a question of the government and received no answer. The Prime Minister has now disclosed that in fact it was a question. Therefore his earlier statement was false.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2305768,ca.proc.d.1964-08-04.1.1.18,1964-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"On the same question, Mr. Speaker, I should read the next two sentences.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2305769,ca.proc.d.1964-08-04.1.1.19,1964-08-04,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaught:,Minister Without Portfolio; Solicitor General of Canada,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"No. We have to conclude the item of business after fiscal arrangements, which is, of course, the flag resolution.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
2305770,ca.proc.d.1964-08-04.1.1.20,1964-08-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"I was just being co-operative and I thought the government side would appreciate a holiday.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2305771,ca.proc.d.1964-08-04.1.1.21,1964-08-04,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Mr. Speaker, my question is for the Prime Minister and it is this. Has the government given consideration, with advice from the special committee on procedure, to how changes could be made in the rules of this house, or how they could be considered by this house, as soon as possible so as to limit the possibility of repetitive, unnecessarily prolonged and obstructive debate in this house?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2305772,ca.proc.d.1964-08-04.1.1.22,1964-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Mr. Speaker, the government is in fact giving consideration to this very important matter, and if a committee of the house is not able to agree on recommendations to the end which my hon. friend has mentioned then we must consider what responsibility the government itself should take in this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2305773,ca.proc.d.1964-08-04.1.1.23,1964-08-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"I should like to ask the Prime Minister whether it would not be better parliamentary practice for the government to refrain from attempting to impose its will on a committee composed of all members of this house, sitting under Mr. Speaker who is the guardian of the rights and privileges of this house?
Inquiries of the Ministry

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2305774,ca.proc.d.1964-08-04.1.1.24,1964-08-04,intervention,,,,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Hear, hear.

",,,Some hon. Members:,
2305775,ca.proc.d.1964-08-04.1.1.25,1964-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,MEETING OF PARTY LEADERS TO DISCUSS PROGRAM,,"Mr. Speaker, there is, of course, no question of the government imposing its will on a committee, but if the committee is not able to make recommendations then the government will have to consider how it can discharge any responsibility it may have in respect of this very important matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2305776,ca.proc.d.1964-08-04.2,1964-08-04,,,,topic,AIRPORTS,,,,,,,
2305777,ca.proc.d.1964-08-04.2.1,1964-08-04,,,,subtopic,AIRPORTS,TABLING OF CONTRACTS RESPECTING TAXI AND BUS SERVICE,,,,,,
2305778,ca.proc.d.1964-08-04.2.1.1,1964-08-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,AIRPORTS,TABLING OF CONTRACTS RESPECTING TAXI AND BUS SERVICE,,"Mr. Speaker, on Friday last I promised to table, for the information of hon. members, a copy of the contract with Air Terminal Transport Company Limited of Toronto with respect to the taxi and bus service at the Malton airport. I thought at the same time it might be helpful to hon. members if I tabled another of these arrangements at another airport, and I just picked Winnipeg at random. I have the agreement there too, so that hon. members will have an opportunity to compare them. They were both made at the time the previous administration was in office, but I do not say that in any critical sense at all.

On the orders of the day:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2305779,ca.proc.d.1964-08-04.2.1.2,1964-08-04,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,AIRPORTS,TABLING OF CONTRACTS RESPECTING TAXI AND BUS SERVICE,,"I should like to ask a question of the Minister of Transport. Would he be good enough to table the contract between the Department of Transport and Murray Hill Transport at Dorval airport, which was passed by the St. Laurent administration, since he has tabled the other two?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2305780,ca.proc.d.1964-08-04.2.1.3,1964-08-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,AIRPORTS,TABLING OF CONTRACTS RESPECTING TAXI AND BUS SERVICE,,"I will be very glad to do so.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2305781,ca.proc.d.1964-08-04.3,1964-08-04,,,,topic,LABOUR CONDITIONS,,,,,,,
2305782,ca.proc.d.1964-08-04.3.1,1964-08-04,,,,subtopic,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,,,,,
2305783,ca.proc.d.1964-08-04.3.1.1.1,1964-08-04,,,,stagedirection,,,,On the orders of the day:,,,,
2305784,ca.proc.d.1964-08-04.3.1.2,1964-08-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"May I direct a question to the Prime Minister. It is reported that the United States government is going to spend some $2 million on a survey of the effects and impact of automation on the economy and on employment I want to ask the Prime Minister if the Canadian government is giving any thought to a similar study because of growing employment problems that are resulting from increased automation.

Inquiries of the Ministry

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2305785,ca.proc.d.1964-08-04.3.1.3,1964-08-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"Yes, Mr. Speaker, for some time now the Department of Labour has been examining the effects of automation on employment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2305786,ca.proc.d.1964-08-04.3.1.4,1964-08-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"May I ask a
supplementary question of the Minister of Labour. Will the Minister of Labour consider calling a conference of labour and management so that something could be arrived at as a means of dealing with the effect of automation and technological changes?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2305787,ca.proc.d.1964-08-04.3.1.5,1964-08-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"Mr. Speaker, the Department of Labour would be ready to consider such a conference except for the fact that the economic council of Canada has already indicated its intention of holding such a conference this fall, between management and labour.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2305788,ca.proc.d.1964-08-04.3.1.6,1964-08-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"As a supplementary question, may I ask the Minister of Labour who is making this study of the impact of automation, and will the report be made public and available to members of the house?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2305789,ca.proc.d.1964-08-04.3.1.7,1964-08-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"Well, Mr. Speaker, the economics and research branch of the Department of Labour is involved in considering the impact of automation on employment. The immediate result of these continuing studies is the establishment within the department of a new division called the manpower consultative service, which will engage in dealing with the effects of automation at plant level. That division is a small one because it is new and its members are presently being recruited, but four or five of the top personnel are already at work and it is expected that this division will soon be usefully engaged in activities at plant level.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2305790,ca.proc.d.1964-08-04.3.1.8,1964-08-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"As a further supplementary question may I ask the Minister of Labour whether any studies are being made of the broad economic impact of automation, not just at the plant level, and whether such studies will result in a report which could be made available to members of the house.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2305791,ca.proc.d.1964-08-04.3.1.9,1964-08-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"Well, Mr. Speaker, I have already mentioned the conference that is proposed for this fall between management and labour. The economics and research branch naturally is involved in this question, and I shall investigate whether any of their studies are suitable for publication and for the general use of hon. members.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2305792,ca.proc.d.1964-08-04.3.1.10,1964-08-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"As a further supplementary question can the minister tell us whether any
[Mr. Douglas.!
meetings have been held with the provinces in order to deal with this automation question, and also whether any agreements have been signed, based on some agreed approach to the problem?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2305793,ca.proc.d.1964-08-04.3.1.11,1964-08-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"Mr. Speaker, as my hon. friend will recall, we did have a meeting of the federal Minister of Labour and the provincial ministers of labour in March of this year, the first such conference held in Canada for many years. One of the items on the agenda was consideration of how the provinces and the federal government might cooperate in this field of automation, particularly in making use of the services of the manpower consultative service.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2305794,ca.proc.d.1964-08-04.3.1.12,1964-08-04,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Progressive Conservative Party Caucus Chair,LABOUR CONDITIONS,EFFECT OF AUTOMATION ON ECONOMIC AND EMPLOYMENT PROBLEMS,,"One further supplementary, Mr. Speaker. Was any solution arrived at as to what approach should be made as a result of the conference?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
