basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2325484,ca.proc.d.1964-10-20.3.1.7,1964-10-20,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (Queens-Lunenburg):,,LABOUR CONDITIONS,EFFECT OF PROPOSED LEGISLATION ON TRUCKING AND FISHING INDUSTRIES,,"A further supplementary question, Mr. Speaker. Yesterday I commented on the effect of Bill No. C-126 on the fishing industry. That industry has made representations to me to ascertain whether the minister will further clarify the situation as it relates to the fishing industry. I say this because the whaling industry on both coasts is affected in that they have permanent employees; on the west coast the seiners and packers have permanent employees who would therefore be affected by the bill according to the hours they worked.
I think the minister might further clarify the position of the fishing industry before this bill is passed, and I ask him whether he would do this.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2325485,ca.proc.d.1964-10-20.3.1.8,1964-10-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR CONDITIONS,EFFECT OF PROPOSED LEGISLATION ON TRUCKING AND FISHING INDUSTRIES,,"Yes, Mr. Speaker; and I hope it would meet the convenience of my hon. friend if I did that when we return to the committee stage of the bill.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2325486,ca.proc.d.1964-10-20.4,1964-10-20,,,,topic,"LOUISBURG, N.S.-STRIKE OF WORKERS AT HISTORIC SITE",,,,,,,
2325487,ca.proc.d.1964-10-20.4.1.1,1964-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
2325488,ca.proc.d.1964-10-20.4.2,1964-10-20,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton North and Victoria):,,"LOUISBURG, N.S.-STRIKE OF WORKERS AT HISTORIC SITE",,,"Mr. Speaker, I should like to direct a question to the Minister of Labour, asking him whether he is now in a position to report


to the house about the strike of the workers at the Louisburg restoration project.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2325489,ca.proc.d.1964-10-20.4.3,1964-10-20,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillet (Acting Minister of Northern Affairs and National Resources):,Minister of Veterans Affairs,"LOUISBURG, N.S.-STRIKE OF WORKERS AT HISTORIC SITE",,,"Mr. Speaker, as acting minister I was given a report by the department a few minutes ago to the effect that a meeting held today broke up about 2.30 this afternoon in a very hopeful mood, and with the full expectation that the men will be returning to work tomorrow.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2325490,ca.proc.d.1964-10-20.4.4,1964-10-20,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,"LOUISBURG, N.S.-STRIKE OF WORKERS AT HISTORIC SITE",,,"A supplementary question to the Minister of Labour. After the lay-off of 55 men at the restoration project, can the Minister of Labour indicate what his winter works program will mean by way of further work for the men in that area? Does it mean that the 55 men laid off will be assured of employment in addition to the several hundred more who are looking for work in that area?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2325491,ca.proc.d.1964-10-20.4.5,1964-10-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,"LOUISBURG, N.S.-STRIKE OF WORKERS AT HISTORIC SITE",,,"Mr. Speaker, this question really is for the Minister of Northern Affairs and National Resources, but my understanding is that the men who were temporarily laid off will be rehired under the winter works program.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2325492,ca.proc.d.1964-10-20.4.6,1964-10-20,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Maclnnis:,,"LOUISBURG, N.S.-STRIKE OF WORKERS AT HISTORIC SITE",,,"Mr. Speaker, my question was directed to the Minister of Labour, since he made the announcement in conjunction with the Minister of Northern Affairs and National Resources. My question is, will the men laid off be assured of employment when the winter works project starts, and can the minister indicate to the house just how many men will be involved in the winter works project?

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2325493,ca.proc.d.1964-10-20.4.7,1964-10-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,"LOUISBURG, N.S.-STRIKE OF WORKERS AT HISTORIC SITE",,,"Mr. Speaker, the answer to the first part of the question is yes, and I will attempt to get specific figures to answer the second part.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2325494,ca.proc.d.1964-10-20.5,1964-10-20,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2325495,ca.proc.d.1964-10-20.5.1,1964-10-20,,,,subtopic,THE CANADIAN ECONOMY,REPORTED STATEMENT RESPECTING ABILITY TO AFFORD NEW SOCIAL MEASURES,,,,,,
2325496,ca.proc.d.1964-10-20.5.1.1.1,1964-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
2325497,ca.proc.d.1964-10-20.5.1.2,1964-10-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,THE CANADIAN ECONOMY,REPORTED STATEMENT RESPECTING ABILITY TO AFFORD NEW SOCIAL MEASURES,,"Mr. Speaker, I should like to ask the Prime Minister a question regarding the speech which was made in Toronto yesterday by the premier of Saskatchewan, in which Mr. Thatcher is reported as having indicated that Canadians could not afford new social measures such as the national pension plan and a national comprehensive medical insurance

plan. I want to ask the Prime Minister whether this statement expresses the views of the Liberal party and explains the apparent delay in the government proceeding with these two programs.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2325498,ca.proc.d.1964-10-20.5.1.3,1964-10-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,REPORTED STATEMENT RESPECTING ABILITY TO AFFORD NEW SOCIAL MEASURES,,"Mr. Speaker, I have not had an opportunity of reading the report of this speech by the provincial premier to which my hon. friend has referred, but the views of the Liberal party in respect of this matter are well known and have often been expressed in this house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2325499,ca.proc.d.1964-10-20.5.1.4,1964-10-20,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,THE CANADIAN ECONOMY,REPORTED STATEMENT RESPECTING ABILITY TO AFFORD NEW SOCIAL MEASURES,,"Mr. Speaker, I should like to ask the Prime Minister a supplementary question. I wonder whether the Prime Minister can tell the house, in regard to the pension legislation, whether we can expect that it will be introduced into the house before the conclusion of the present session.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2325500,ca.proc.d.1964-10-20.5.1.5,1964-10-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE CANADIAN ECONOMY,REPORTED STATEMENT RESPECTING ABILITY TO AFFORD NEW SOCIAL MEASURES,,"Yes, Mr. Speaker. I have already answered that question a good many times. The last question was whether the resolution would be put on the order paper before the end of this month. I believe that will be the case.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2325501,ca.proc.d.1964-10-20.5.1.6,1964-10-20,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Progressive Conservative Party Caucus Chair,THE CANADIAN ECONOMY,REPORTED STATEMENT RESPECTING ABILITY TO AFFORD NEW SOCIAL MEASURES,,"Mr. Speaker, I wish to direct a further supplementary question to the Prime Minister. Will there be any necessity to hold any further consultations with the provinces before a resolution in respect of the Canada pension plan can be placed on the order paper?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2325502,ca.proc.d.1964-10-20.5.1.7,1964-10-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,THE CANADIAN ECONOMY,REPORTED STATEMENT RESPECTING ABILITY TO AFFORD NEW SOCIAL MEASURES,,"I do not think so, Mr. Speaker. The legislation is drafted and the resolution will be on the order paper in a few days.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2325503,ca.proc.d.1964-10-20.5.1.8,1964-10-20,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,THE CANADIAN ECONOMY,REPORTED STATEMENT RESPECTING ABILITY TO AFFORD NEW SOCIAL MEASURES,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Finance. In regard to this report that appeared in a Toronto newspaper, would the minister tell the house whether he received these representations in verbal or written form; and I refer particularly to the reference the premier of Saskatchewan made to the advice he gave the Minister of Finance regarding a reduction in taxes before the next budget is brought in.

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2325504,ca.proc.d.1964-10-20.5.1.9,1964-10-20,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,REPORTED STATEMENT RESPECTING ABILITY TO AFFORD NEW SOCIAL MEASURES,,"Mr. Speaker, I do not feel that I am able to make any comment which would throw any light on this very difficult and complex question.
Inquiries of the Ministry TRADE

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2325505,ca.proc.d.1964-10-20.6,1964-10-20,,,,topic,VISIT TO CANADA OF U.K. HOME BUILDERS MISSION,,,,,,,
2325506,ca.proc.d.1964-10-20.6.1.1,1964-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
2325507,ca.proc.d.1964-10-20.6.2,1964-10-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,VISIT TO CANADA OF U.K. HOME BUILDERS MISSION,,,"Mr. Speaker, I wish to address a question to the Acting Minister of Trade and Commerce. It is related to a subject of importance to those who are interested in increasing Canadian sales of forest products overseas, namely the visit of the 26-member home builders mission from Great Britain to Canada.
In view of the importance of the Kootenays as a forest producing area, and in view of the topographical pulchritude of this district, would the minister give consideration to arranging a visit of the home builders mission from Great Britain to the Kootenays on its way from Vancouver to Calgary? They are very interested in this area.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2325508,ca.proc.d.1964-10-20.6.3,1964-10-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,VISIT TO CANADA OF U.K. HOME BUILDERS MISSION,,,"Order. Important as the question is, I wonder whether the hon. member would put it on the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2325509,ca.proc.d.1964-10-20.6.4,1964-10-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,VISIT TO CANADA OF U.K. HOME BUILDERS MISSION,,,"Mr. Speaker, I should like to give notice of my intention to debate this at ten o'clock.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2325510,ca.proc.d.1964-10-20.7,1964-10-20,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2325511,ca.proc.d.1964-10-20.7.1.1,1964-10-20,,,,stagedirection,,,,INQUIRY AS TO STEPS TO INCREASE TRADE On the orders of the day:,,,,
2325512,ca.proc.d.1964-10-20.7.2,1964-10-20,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafffey (Brome-Missisquoi):,,COMMONWEALTH RELATIONS,,,"Mr. Speaker, my question is directed to the right hon. Prime Minister and arises out of an answer he gave yesterday to a question asked in relation to commonwealth trade. In view of Prime Minister Wilson's views on commonwealth trade, has the Canadian government any specific proposals to make, or does it intend to take any specific initiative in this regard in the near future?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2325513,ca.proc.d.1964-10-20.7.3,1964-10-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,,,"Mr. Speaker, the views of the government in respect of this matter are well known. We are anxious to do everything we can to increase trade within the commonwealth, and we will be very anxious to discuss ways and means of doing this with the Prime Minister of the United Kingdom as soon as we are able to meet with him.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2325514,ca.proc.d.1964-10-20.8,1964-10-20,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2325515,ca.proc.d.1964-10-20.8.1.1,1964-10-20,,,,stagedirection,,,,PROPOSED CHANGES IN RUN-THROUGHS IN MOUNTAIN REGION On the orders of the day:,,,,
2325516,ca.proc.d.1964-10-20.8.2,1964-10-20,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,CANADIAN NATIONAL RAILWAYS,,,"Mr. Speaker, my question is to the Acting
9224	HOUSE OF
Inquiries of the Ministry Minister of Transport. Has the minister received representations from the brotherhood of trainmen respecting certain changes in run-throughs on the part of train crews in the mountain region? If so, what has been done in this regard? Is any consideration being given by the minister to asking Canadian National Railways to defer the pending changes while the implications and ramifications of the contemplated moves are ironed out with the men in question?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2325517,ca.proc.d.1964-10-20.8.3,1964-10-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Acting Minister of Transport):,President of the Privy Council,CANADIAN NATIONAL RAILWAYS,,,"Mr. Speaker, representations have been made by the brotherhood concerning run-throughs in two areas. I presume the area the hon. member is asking about is the Wainwright area. Those representations were made last week and have been communicated to the management of the railway. I do not know that I can say anything useful beyond that at the moment.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2325518,ca.proc.d.1964-10-20.8.4,1964-10-20,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,CANADIAN NATIONAL RAILWAYS,,,"A supplementary question, Mr. Speaker. Could the minister exert some influence on his colleague the Minister of Labour in order to have him meet the delegation which has been here since Friday afternoon?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2325519,ca.proc.d.1964-10-20.8.5,1964-10-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,President of the Privy Council,CANADIAN NATIONAL RAILWAYS,,,"Mr. Speaker, I met the delegation with the Minister of Labour and there was a further meeting late Friday afternoon; but because of certain things that had to be done in the house at five o'clock I had to leave the meeting and come here at that hour. On that occasion we were not together when we met the representative, as we had been the day before.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2325520,ca.proc.d.1964-10-20.8.6,1964-10-20,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,CANADIAN NATIONAL RAILWAYS,,,"He still has not seen the Minister of Labour.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2325521,ca.proc.d.1964-10-20.9,1964-10-20,,,,topic,REQUEST FOR APPOINTMENT OF DIRECTOR FROM NOVA SCOTIA,,,,,,,
2325522,ca.proc.d.1964-10-20.9.1.1,1964-10-20,,,,stagedirection,,,,"On the orders of the day:
Mr. Rober Muir (Cape Breton North and
Victoria): I wish to address a question to the Acting Minister of Transport. In view of the information contained in a recent press release from the office of the Minister of Transport indicating that no one from the province of Nova Scotia has been appointed to the board of directors of Canadian National Railways, can the acting minister advise the house and the country when this serious error will be corrected, more particularly in view of the fact that the press release stated that one director had yet to be appointed?",,,,
2325523,ca.proc.d.1964-10-20.9.2,1964-10-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Acting Minister of Transport):,President of the Privy Council,REQUEST FOR APPOINTMENT OF DIRECTOR FROM NOVA SCOTIA,,,"I do not wish to become involved in an admission or denial as to whether the omission of the name of a director from Nova Scotia is a serious error, because other provinces have laid the same kind of claim for that one position. In any event, I will take notice of the question and bring it to the attention of the Minister of Transport on his return which, I am glad to say, will be within a few days.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2325524,ca.proc.d.1964-10-20.10,1964-10-20,,,,topic,IMMIGRATION,,,,,,,
2325525,ca.proc.d.1964-10-20.10.1,1964-10-20,,,,subtopic,IMMIGRATION,DAISY MAUD HENRY-CONSIDERATION OF DEPORTATION ORDER,,,,,,
2325526,ca.proc.d.1964-10-20.10.1.1.1,1964-10-20,,,,stagedirection,,,,On the orders of the day:,,,,
2325527,ca.proc.d.1964-10-20.10.1.2,1964-10-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,IMMIGRATION,DAISY MAUD HENRY-CONSIDERATION OF DEPORTATION ORDER,,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration. Last week he promised to take into consideration the exercise of his discretionary powers to reverse the decision of his department respecting Miss Daisy Maud Henry of Toronto, who had been ordered deported to England. Has the minister reached any decision regarding this case?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
