basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2323514,ca.proc.d.1964-10-09.1.1.9,1964-10-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,MOTION FOR CONCURRENCE IN THIRTEENTH REPORT OF SPECIAL COMMITTEE,,"Yes, Mr. Speaker, on the understanding that when we revert to motions
we will deal with both the thirteenth and fourteenth reports.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2323515,ca.proc.d.1964-10-09.2,1964-10-09,,,,topic,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,,,,,
2323516,ca.proc.d.1964-10-09.2.1.1,1964-10-09,,,,stagedirection,,,,On the orders of the day:,,,,
2323517,ca.proc.d.1964-10-09.2.2,1964-10-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Mr. Speaker, I should like to direct a question to the Prime Minister in connection with an article appearing in today's issue of Le Devoir. I would ask him whether the government has in its possession a study of the distribution of federal administration expenditures in the ten provinces and whether this document is, according to the report by Jean-Pierre Fournier, one of major importance in connection with Canada's economy and also the position of the province of Quebec.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2323518,ca.proc.d.1964-10-09.2.3,1964-10-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Mr. Speaker, I will ask the Acting Minister of Finance to answer this question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2323519,ca.proc.d.1964-10-09.2.4,1964-10-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Minister of Finance):,Minister of Trade and Commerce,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Mr. Speaker, the Department of Finance has been conducting a study of the allocation of federal revenues and expenditures among the ten provinces. This study is intended to provide material for answering questions on the subject asked by hon. members some months ago and referred to in the house the other day. Work has been going on in the department for months in anticipation of questions of this nature.
This subject was discussed at some length in the house on August 7 during the debate on the fiscal revision bill when the Minister of Finance indicated the nature of the work in progress and some of the difficulties being encountered. This study is only now being completed in the Department of Finance. The results are to be incorporated in replies to the questions asked hon. members; it has not yet been transmitted to the minister.
It will be evident that the assertions in the story in Le Devoir are untrue. The Minister of Finance was not given these completed figures three months ago, they have not been referred to the cabinet, and they have not been concealed.

Inquiries of the Ministry

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2323520,ca.proc.d.1964-10-09.2.5,1964-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"The hon. member for Ville-neuve.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2323521,ca.proc.d.1964-10-09.2.6,1964-10-09,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Mr. Speaker, my question was already asked by the right hon. Leader of the Opposition.
My question was about the famous report which the government supposedly received more than three months ago.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2323522,ca.proc.d.1964-10-09.2.7,1964-10-09,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Ponliac-Temisca-mingue):,,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Mr. Speaker, I would like to put a question to the Acting Minister of Finance to clarify the answer he gave the house a moment ago in connection with the study of the distribution of federal revenues.
Can he tell us whether or not the Minister of Finance has received a preliminary outline of the report to be submitted by his officials? If yes, can he say whether the minister has ordered a revision?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2323523,ca.proc.d.1964-10-09.2.8,1964-10-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Mr. Speaker, the question is extremely complicated, and perhaps it would assist the house if I mentioned, for example, that one has to distribute sales tax collected at factories throughout all parts of the country. It would not be fair to say that all the sales tax collected at the factory in province A was paid by the consumers in province A; nor, for the same reason, would customs duties collected, for example, in the port of Montreal be properly attributed as revenues attributable to the province of Quebec, because those customs duties of course are paid by all Canadian consumers of those goods which pass through the port of Montreal. This is the nature of the problem; it is extremely complicated. The Minister of Finance has not seen any figures that have taken into account this redistribution of revenues collected at particular points.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2323524,ca.proc.d.1964-10-09.2.9,1964-10-09,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"My question was directed to learning whether a preliminary report had been submitted to the minister.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2323525,ca.proc.d.1964-10-09.2.10,1964-10-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"No preliminary report has been submitted which takes into account the factors that I have mentioned.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2323526,ca.proc.d.1964-10-09.2.11,1964-10-09,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Was any preliminary report whatsoever submitted?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2323527,ca.proc.d.1964-10-09.2.12,1964-10-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"I do not understand the nature of the question, Mr. Speaker. Of course, you can look at public records and find out how much customs duty is collected at various ports. That information is available to the Minister of Finance. He has never seen any


distribution of revenues amongst the ten provinces, as requested in the question asked in this house.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2323528,ca.proc.d.1964-10-09.2.13,1964-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"The hon. member for Lot-biniere.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2323529,ca.proc.d.1964-10-09.2.14,1964-10-09,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquette (Loibiniere):,,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Excuse me, Mr. Speaker, it is the second time that you have called my name. The question I wanted to put is the same as that put by the right hon. Leader of the Opposition (Mr. Diefenbaker).

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2323530,ca.proc.d.1964-10-09.2.15,1964-10-09,8528771f-9766-4e69-852c-1b27b715d480,ca.m.958,Mr. Maurice Cote (Chicoutimi):,,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Mr. Speaker, I should like to direct a question to the Prime Minister.
Could he tell the house whether the government will have enough courage to publish those studies made on the distribution of the federal government's expenditures in the ten provinces, even if those figures were to show that the province of Quebec was the least favoured of all the provinces?

",Social Credit,,Maurice Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8528771f-9766-4e69-852c-1b27b715d480&Language=E&Section=ALL
2323531,ca.proc.d.1964-10-09.2.16,1964-10-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"If the hon. member had listened and understood the answers given to this question he would have realized that this work is being done to secure information in reply to questions asked in the house and will automatically, of course, be made public. [Translation]

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2323532,ca.proc.d.1964-10-09.2.17,1964-10-09,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Mr. Speaker, I should like to ask a supplementary question.
I should like to ask the Prime Minister whether he would agree to including two finance officials of the Quebec government among the officials of the federal government who are conducting this study, so as to eliminate the suspicions on the part of Quebeckers as to the objectiveness of certain federal officials?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2323533,ca.proc.d.1964-10-09.2.18,1964-10-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS   STUDY OF PROVINCIAL ALLOCATIONS OF FEDERAL REVENUES AND EXPENDITURES,,,"Questions of this kind are answered on the responsibility of the government and with the advice and expert assistance of federal, not provincial, officials.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2323534,ca.proc.d.1964-10-09.3,1964-10-09,,,,topic,HEALTH AND WELFARE,,,,,,,
2323535,ca.proc.d.1964-10-09.3.1,1964-10-09,,,,subtopic,HEALTH AND WELFARE,CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS BY DOMINION-PROVINCIAL CONFERENCE,,,,,,
2323536,ca.proc.d.1964-10-09.3.1.1.1,1964-10-09,,,,stagedirection,,,,On the orders-of the day:,,,,
2323537,ca.proc.d.1964-10-09.3.1.2,1964-10-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,HEALTH AND WELFARE,CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS BY DOMINION-PROVINCIAL CONFERENCE,,"Mr. Speaker, I should like to ask the Prime

Minister, in view of the submissions which have been made to the respective provinces by the various colleges of physicians and surgeons, particularly the more recent submission to the government of Quebec, suggesting a health insurance plan which would have the effect of dividing Canada into haves and have nots, whether he will give the house the assurance that when the federal government meets with the provinces it intends to place before them a proposal which would adhere to the basic recommendations of the Hall commission, particularly the recommendation that health services under such a plan should be available to all Canadians irrespective of financial ability to pay and without any means test.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2323538,ca.proc.d.1964-10-09.3.1.3,1964-10-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HEALTH AND WELFARE,CONSIDERATION OF ROYAL COMMISSION RECOMMENDATIONS BY DOMINION-PROVINCIAL CONFERENCE,,"Well, Mr. Speaker, as my hon. friend knows the recommendations of the Hall commission are being examined at the present time. The examination is concerned with a very important as well as a very complicated matter, and the Hall commission have made a very important series of recommendations. The examination will also be associated with consultation with the provinces in this matter. There is certainly no intention on the part of the government, in any action which I hope will be taken and put before the house, of making the kind of discrimination to which my hon. friend refers.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2323539,ca.proc.d.1964-10-09.4,1964-10-09,,,,topic,ONTARIO-INCREASE IN RATES UNDER PRIVATE HEALTH PLAN,,,,,,,
2323540,ca.proc.d.1964-10-09.4.1.1,1964-10-09,,,,stagedirection,,,,On the orders of the day:,,,,
2323541,ca.proc.d.1964-10-09.4.2,1964-10-09,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,Mr. William Dean Howe (Hamilton South):,,ONTARIO-INCREASE IN RATES UNDER PRIVATE HEALTH PLAN,,,"I should like to direct a question to the Minister of National Health and Welfare. Is the minister aware of a motion passed unanimously by the Niagara Falls city council, protesting the increase in the P.S.I. insurance rates and urging the federal government to establish a national medical care plan, and, if so, what has been her reply to them?

",New Democratic Party,,William Dean Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2323542,ca.proc.d.1964-10-09.4.3,1964-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ONTARIO-INCREASE IN RATES UNDER PRIVATE HEALTH PLAN,,,"This is a question for the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2323543,ca.proc.d.1964-10-09.5,1964-10-09,,,,topic,EDUCATION,,,,,,,
2323544,ca.proc.d.1964-10-09.5.1,1964-10-09,,,,subtopic,EDUCATION,REPORTED STATEMENT RESPECTING STANDARDS IN CANADA,,,,,,
2323545,ca.proc.d.1964-10-09.5.1.1.1,1964-10-09,,,,stagedirection,,,,On the orders of the day:,,,,
2323546,ca.proc.d.1964-10-09.5.1.2,1964-10-09,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,EDUCATION,REPORTED STATEMENT RESPECTING STANDARDS IN CANADA,,"Mr. Speaker, I would like to ask a question of the Prime Minister.
Inquiries of the Ministry
During a televised interview the high commissioner for Canada in London, Hon. Mr. Chevrier, stated yesterday in London that it was difficult for his daughter to be admitted to a British university because the teaching standards in Canada are much lower than those in Great Britain.
Could the right hon. Prime Minister tell us whether he approves that a Canadian diplomat abroad should thus belittle his country, and could he find out if it might not be the daughter of Hon. Mr. Chevrier who is not qualified to meet university requirements in Great Britain?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2323547,ca.proc.d.1964-10-09.5.1.3,1964-10-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EDUCATION,REPORTED STATEMENT RESPECTING STANDARDS IN CANADA,,"Mr. Speaker, I have a great many things to occupy my attention these days, but I will make inquiries as to whether in fact the high commissioner ever made such a statement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2323548,ca.proc.d.1964-10-09.6,1964-10-09,,,,topic,NATURAL RESOURCES,,,,,,,
2323549,ca.proc.d.1964-10-09.6.1,1964-10-09,,,,subtopic,NATURAL RESOURCES,MAGAZINE ARTICLE ALLEGING PLUNDERING BY U.S. SPORTSMEN,,,,,,
2323550,ca.proc.d.1964-10-09.6.1.1.1,1964-10-09,,,,stagedirection,,,,On the orders of the day:,,,,
2323551,ca.proc.d.1964-10-09.6.1.2,1964-10-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATURAL RESOURCES,MAGAZINE ARTICLE ALLEGING PLUNDERING BY U.S. SPORTSMEN,,"Mr. Speaker, I wish to address a question to a fellow conservationist, the Minister of Northern Affairs and National Resources. My question is based on an article which appeared in Maclean's magazine on October 17, which was called to my attention by people who are interested in this subject. This article tells how wealthy United States sportsmen, ranging from generals to politicians, are plundering our last frontier. Would the minister inform the house what action he has taken to deal with this latest and graphic example of the plundering of Canadian natural resources by our United States neighbours?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2323552,ca.proc.d.1964-10-09.6.1.3,1964-10-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,NATURAL RESOURCES,MAGAZINE ARTICLE ALLEGING PLUNDERING BY U.S. SPORTSMEN,,"Would the hon. member put his question on the order paper.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2323553,ca.proc.d.1964-10-09.6.1.4,1964-10-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,NATURAL RESOURCES,MAGAZINE ARTICLE ALLEGING PLUNDERING BY U.S. SPORTSMEN,,"Mr. Speaker, I should like to give notice of my intention to deal with this question at the appropriate ten o'clock adjournment hour.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2323554,ca.proc.d.1964-10-09.7,1964-10-09,,,,topic,INCOME TAX,,,,,,,
2323555,ca.proc.d.1964-10-09.7.1,1964-10-09,,,,subtopic,INCOME TAX,PROPOSED CHANGE IN METHOD OF REMITTANCE BY EMPLOYERS,,,,,,
2323556,ca.proc.d.1964-10-09.7.1.1.1,1964-10-09,,,,stagedirection,,,,On the orders of the day:,,,,
2323557,ca.proc.d.1964-10-09.7.1.2,1964-10-09,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,INCOME TAX,PROPOSED CHANGE IN METHOD OF REMITTANCE BY EMPLOYERS,,"Mr. Speaker, I should like to address a question to the Minister of National Revenue. Is it the intention of the minister to make it

Inquiries of the Ministry compulsory for employers to remit weekly income taxes collected at the source on a weekly basis rather than on the present monthly basis, due and payable on the 15th of the following month?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2323558,ca.proc.d.1964-10-09.7.1.3,1964-10-09,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,PROPOSED CHANGE IN METHOD OF REMITTANCE BY EMPLOYERS,,"Mr. Speaker, I think the hon. member's question arises out of remarks I made recently in Montreal. At the present time the taxation division is studying the possibility of allowing employers to deposit the monthly remittances of taxes collected from employees in their local chartered banks to the credit of the federal government. At the time when employers in Canada make up their payrolls and deduct taxes from their employees, that money at that point is the property of the government of Canada. It is hoped that within a period of time after the practice to which I have referred has been put into operation, ultimately employers will enjoy the convenience of being able to deposit these collected taxes in their local chartered banks the same day they make up their payrolls. These taxes will be deposited to the credit of the government of Canada. It will be some time before this can be accomplished.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2323559,ca.proc.d.1964-10-09.7.1.4,1964-10-09,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,INCOME TAX,PROPOSED CHANGE IN METHOD OF REMITTANCE BY EMPLOYERS,,"I have a supplementary question, Mr. Speaker. Is the minister saying in his present statement that the taxes must be remitted weekly rather than monthly? Does he realize the great inconvenience which will be caused to small businessmen if this practice is instituted?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
