basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3554338,ca.proc.d.1985-10-08.1.1.1.9,1985-10-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"The Bank of America.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3554339,ca.proc.d.1985-10-08.1.1.1.10,1985-10-08,78058b74-0bcf-4c7f-b046-5785241a6db2,ca.m.9682,Mr. Minaker:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"It is interesting to note who they are. If we had decided not to help these uninsured depositors I wonder whether the Opposition would have taken the reverse approach and asked us why we were not helping the credit unions. There is approximately $130 million on deposit by the credit unions and their centrals in these facilities. Does the Hon. Member
Depositors Compensation
for Kamloops-Shuswap (Mr. Riis) have a credit union in his riding which has moneys in that bank?

",Progressive Conservative,,Clement George Minaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78058b74-0bcf-4c7f-b046-5785241a6db2&Language=E&Section=ALL
3554340,ca.proc.d.1985-10-08.1.1.1.11,1985-10-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Three of them.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3554341,ca.proc.d.1985-10-08.1.1.1.12,1985-10-08,78058b74-0bcf-4c7f-b046-5785241a6db2,ca.m.9682,Mr. Minaker:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Is there a school in his riding which is a depositor in that bank?

",Progressive Conservative,,Clement George Minaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78058b74-0bcf-4c7f-b046-5785241a6db2&Language=E&Section=ALL
3554342,ca.proc.d.1985-10-08.1.1.1.13,1985-10-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"No.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3554343,ca.proc.d.1985-10-08.1.1.1.14,1985-10-08,78058b74-0bcf-4c7f-b046-5785241a6db2,ca.m.9682,Mr. Minaker:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"They are very selective in the way in which they would like this assistance to flow. Among the depositors are pension funds, both public and private, with third parties involved.

",Progressive Conservative,,Clement George Minaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78058b74-0bcf-4c7f-b046-5785241a6db2&Language=E&Section=ALL
3554344,ca.proc.d.1985-10-08.1.1.1.15,1985-10-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Which ones are they?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3554345,ca.proc.d.1985-10-08.1.1.1.16,1985-10-08,78058b74-0bcf-4c7f-b046-5785241a6db2,ca.m.9682,Mr. Minaker:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Why should they not get their money back if there is a moral obligation? Does the Opposition want to become selective and give the money only to the credit unions, universities, colleges, and schools?

",Progressive Conservative,,Clement George Minaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78058b74-0bcf-4c7f-b046-5785241a6db2&Language=E&Section=ALL
3554346,ca.proc.d.1985-10-08.1.1.1.17,1985-10-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"That's right.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3554347,ca.proc.d.1985-10-08.1.1.1.18,1985-10-08,78058b74-0bcf-4c7f-b046-5785241a6db2,ca.m.9682,Mr. Minaker:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"If it does not want to give any money back, why does it persist in giving the Government heck with regard to transfer payments to the provinces? The transfer payments which the federal Government gives to the provinces cover education, medicare, and the costs of the provincial Governments themselves which have deposits in these banks. On one hand opposition Members say that we are not giving enough in provincial transfer payments, and on the other hand they are criticizing us for helping out the facilities and institutions which happen to have deposits in this bank. I have great difficulty in understanding why, on the one hand they want to save the credit unions but, on the other hand, they criticize us for assisting them in this particular situation. My understanding is that the credit unions have more money invested in these two banks than the foreign banks have. Can we decide to give money only to the credit unions? There are labour unions with money on deposit. Do we give money only to them?

",Progressive Conservative,,Clement George Minaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78058b74-0bcf-4c7f-b046-5785241a6db2&Language=E&Section=ALL
3554348,ca.proc.d.1985-10-08.1.1.1.19,1985-10-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"Name them. Who are they?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3554349,ca.proc.d.1985-10-08.1.1.1.20,1985-10-08,78058b74-0bcf-4c7f-b046-5785241a6db2,ca.m.9682,Mr. Minaker:,,GOVERNMENT ORDERS,FINANCIAL INSTITUTIONS DEPOSITORS COMPENSATION ACT,MEASURE TO ENACT,"I find it difficult to understand how the members of the Liberal Opposition can say that $100 million is needed for Domtar in Quebec, and, on the other hand, they criticize the federal Government for trying to help small industries across Canada which have moneys on deposit in this bank. As Hon. Members know, small businesses could have been using this bank as a clearing house. At the time when the bank was closed down they may have had accounts in a surplus situation. They owe people money, and all of a sudden they lost $140,000. This is a situation through which we can help a wide range of institutions by supporting the uninsured depositors.
I would like to refer again to the Opposition's approach to what I call selective aid. The Hon. Member for Ottawa Centre (Mr. Cassidy) said that we could assist other agencies with that money. A member of the Liberal Party stood up and said

October 8, 1985
Depositors Compensation
that the fishermen need $6 million or $8 million in aid. A member of the NDP stood up and said that we must help the farmers. I agree that we have problems in western Canada, but do we become so selective that we decide to help the farmers, but not those farmers who have retired and have their pension money in these banks? Does the Opposition want selective aid? Does it want to discriminate against depositors? Does it feel that there is no moral obligation to those who had faith and tried to keep this western regional bank going?

",Progressive Conservative,,Clement George Minaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78058b74-0bcf-4c7f-b046-5785241a6db2&Language=E&Section=ALL
