basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3943867,ca.proc.d.1993-05-05.1.10.1,1993-05-05,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage -Interlake):,,STATEMENTS PURSUANT TO S. O. 31,SUGAR BEET INDUSTRY,,"Mr. Speaker, sugar beets will be planted in our Manitoba sugar beet fields again this year. Sugar beet farmers have our federal Minister of Agriculture to thank for his dedication and strong leadership on this issue.
There are over 200 sugar beet growers in Manitoba and 100 permanent and 150 seasonal employees who
work at the Manitoba sugar factory in Winnipeg. These people can now breathe a sigh of relief that sugar beet farmers will be sowing their fields and harvesting their crops again this year. It is somewhat alarming that only at this late date, May 5, have sugar beet farmers been able to squeeze out of the province of Manitoba any level of support for their industry and for the large number of jobs that accompany it.
However our political leaders stood fast and strong to ensure that sugar beets will be planted this year. Once again, thanks to the Prime Minister and the federal Minister of Agriculture who have sweetened the pie for many.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3943868,ca.proc.d.1993-05-05.1.11,1993-05-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANOLA SHIPMENT,,,,,,
3943869,ca.proc.d.1993-05-05.1.11.1,1993-05-05,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Hon. Ralph Ferguson (Lambton-Middlesex):,,STATEMENTS PURSUANT TO S. O. 31,CANOLA SHIPMENT,,"Mr. Speaker, I rise today regarding a shipload of canola that arrived in Windsor, Ontario from France last week aboard the ship Federal Polaris. It was unloaded at a large elevator and oilseed crushing plant complex.
Southwestern Ontario soybean farmers and certainly western Canadian canola growers will be concerned about this 18,000 tonne shipment that could well undermine the existing oilseed price structure in Canada just at a time when Canadian farmers are preparing to plant the 1993 crop and market the last of the 1992 crop.
In view of the high subsidies paid to European farmers, will the government immediately report to the Canadian producers the level of subsidies provided for the growers of this product in Europe and undertake an investigation to ensure that this product is not being dumped into Canadian markets?

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3943870,ca.proc.d.1993-05-05.1.12,1993-05-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE,,,,,,
3943871,ca.proc.d.1993-05-05.1.12.1,1993-05-05,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE,,"Mr. Speaker, the communications and culture committee will put the wrappings on its report dealing with violence in the media, particularly against women and children, hopefully sometime today if not tomorrow morning. I am personally pleased to see that this issue, stemming from my private member's motion and the petition of Virginie Lariviere, has borne fruit. I pay tribute to her again for her determination in this matter.

May 5, 1993
Oral Questions
There is a related issue that I would hope all parliamentarians could support at their earliest opportunity, and that is the matter of the importation and sale of serial killer cards and board games. I would encourage a quick resolution to this matter. I implore all members of Parliament to do their part to rid our society of this attempt to expose our children to the values of a primitive society.

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3943872,ca.proc.d.1993-05-05.1.13,1993-05-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LIBERAL PARTY,,,,,,
3943873,ca.proc.d.1993-05-05.1.13.1,1993-05-05,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S. O. 31,LIBERAL PARTY,,"Mr. Speaker, last weekend the Liberal leader refused to explain his clear position on the medicare issue and user fees. This should not surprise Canadians because we do not know where the Liberal Party stands on the GST, we do not know where the Liberal Party stands on NAFTA, and we do not know where the Liberal Party stands on the free trade agreement.
Today's polls indicate that Canadians want to know where their leaders stand. They want to know where they stand on unemployment. Where is the Liberal Party, where is its leader, where is its jobs plan, and where is its honesty with the people of Canada?
*	* He

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3943874,ca.proc.d.1993-05-05.1.14,1993-05-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VOLUNTEER ORGANIZATIONS,,,,,,
3943875,ca.proc.d.1993-05-05.1.14.1,1993-05-05,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,Parliamentary Secretary to the Minister of State (Finance and Privatization),STATEMENTS PURSUANT TO S. O. 31,VOLUNTEER ORGANIZATIONS,,"Mr. Speaker, today I want to take this opportunity to praise the extraordinary work done by an organization in my riding, the Service benevole du comte de I'Assomption, which tries to improve the quality of life of senior citizens by preventing violence against seniors which unfortunately is a not an uncommon occurrence.
Because of the tremendous success of its ""Secur-Aines"" program, which received federal funding, the Service benevole de I'Assomption won the Persillier-La-chapelle award this year for the most innovative program.
I want to congratulate all volunteers and others who helped set up this project. A word of special congratulations to Mrs. Carmelle Lariviere and her team.
The positive results of the ""Secur-Aines"" program have shown that the concerted action of one group can be invaluable to the community and improve our quality of life.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3943876,ca.proc.d.1993-05-05.1.15,1993-05-05,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HUMAN RIGHTS,,,,,,
3943877,ca.proc.d.1993-05-05.1.15.1,1993-05-05,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Mac Harb (Ottawa Centre):,,STATEMENTS PURSUANT TO S. O. 31,HUMAN RIGHTS,,"Mr. Speaker, we do not realize how fortunate we are to live in one of the finest countries in the world until we travel abroad and see what is happening in other countries around the world.
I rise today to make a statement on the question of a human rights violation in Vietnam. Vietnam is known to be oppressing its minorities, religious groups, freedom of expression, freedom of movement and so on.
I join with my colleagues in this House in calling on the Vietnamese government to respect human rights in Vietnam, to release all prisoners of conscience and to make sure that people in Vietnam have the right to freedom of movement, freedom of religion and the right to express themselves freely without any pressure or oppression.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3943878,ca.proc.d.1993-05-05.2,1993-05-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3943879,ca.proc.d.1993-05-05.2.1,1993-05-05,,,,subtopic,ORAL QUESTION PERIOD,ECONOMIC SITUATION IN QUEBEC,,,,,,
3943880,ca.proc.d.1993-05-05.2.1.1,1993-05-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ECONOMIC SITUATION IN QUEBEC,,"Mr. Speaker, I have a question for the government about economic conditions in Quebec.
Last week the Minister of Finance tabled a budget that tells us that if the economy is allowed to take its course everything will be all right. However last month in Quebec another 4,000 families became welfare recipients, so that now the total number of people on welfare in Quebec is 750,000.
If the minister's economic policies are as effective as he says they are, why is the number of welfare recipients in Quebec increasing at such an alarming rate?
May 5, 1993

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3943881,ca.proc.d.1993-05-05.2.1.2,1993-05-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,ECONOMIC SITUATION IN QUEBEC,,"Mr. Speaker, as the hon. Leader of the Opposition knows, we have been through a very difficult and long recession which has not only affected Canada but has affected all the industrial economies of the world and particularly the G-7 industrial economies.
I think the hon. member would also be well aware of the fact that at the present time four of the seven G-7 countries have double digit unemployment. With the exception of Canada and the United States, the growth potential does not look promising.
Growth seems to be reoccurring in the North American market, but I know that just recently there have been some rather disturbing figures coming out of the United States. I think that may be of a short-term nature.
The fact still remains that Canada and the United States are poised to have the best rate of growth in 1993-94 and Canada will have the best rate of growth in 1994 of the G-7 countries as outlined by the IMF and the OECD.
Furthermore, according to OECD figures Canada will have the best rate of job creation at 2.3 per cent this year and 2.6 per cent next year.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3943882,ca.proc.d.1993-05-05.2.1.3,1993-05-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ECONOMIC SITUATION IN QUEBEC,,"Mr. Speaker, we are used to the predictions of the Minister of Finance. Last year he was only wrong by $8 billion in his predictions for the deficit.

At this point I would like to direct a question about Montreal's economy to the Minister of National Defence.
At this very moment Montrealers are staging a sit-in at the campaign office of the Minister of National Defence and asking the minister to drop her helicopter program. According to them she should get her priorities straight because the cost of a single helicopter would provide 2,500 housing units for needy people in Montreal.
Since the Minister of National Defence refuses to listen to representations by opposition members urging her to abolish a totally unacceptable program, would the minister at least listen to the poor in Montreal?
Oral Questions

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3943883,ca.proc.d.1993-05-05.2.1.4,1993-05-05,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of National Defence and Minister of Veterans Affairs):,Minister of National Defence; Minister of Veterans Affairs,ORAL QUESTION PERIOD,ECONOMIC SITUATION IN QUEBEC,,"Mr. Speaker, I think the people of Montreal are also interested in their country's defence. I also think they are interested in the fact that the helicopter project provides $1 billion in investment in Quebec, especially in the Montreal region. The project will provide 45,000 person years of employment in Canada, a large percentage of which will go to the Montreal region. I think that is what interests the people of Montreal.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3943884,ca.proc.d.1993-05-05.2.1.5,1993-05-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ECONOMIC SITUATION IN QUEBEC,,"Mr. Speaker, I think this money will be wasted. If the money was spent on housing in Montreal it would create more jobs and lay some ground plans. These people are showing the minister what the politics of inclusion really means.
Will the minister change her priorities? Will she make sure that the money being wasted on helicopters to chase Soviet submarines, even though there is no more Soviet Union, will be used on priorities that will benefit the people of Canada, especially those who are in need?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3943885,ca.proc.d.1993-05-05.2.1.6,1993-05-05,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of National Defence and Minister of Veterans Affairs):,Minister of National Defence; Minister of Veterans Affairs,ORAL QUESTION PERIOD,ECONOMIC SITUATION IN QUEBEC,,"Mr. Speaker, as the hon. Leader of the Opposition knows, the choice is not between spending that money on the helicopters and zero. At least it is not if one believes that it is appropriate to have shipboard helicopters and search and rescue helicopters.
In order to make the point about the penny wise and pound foolish approach taken by the opposition to this purchase, my colleague, the Minister of Supply and Services, yesterday made a presentation about the relative costs. He, being a trusting soul, assumed that was in fact the issue before the opposition, that they were concerned about the relative costs.
It would appear however in their response to his presentation that they have no policy on the helicopters. Therefore it is very difficult for us to engage in a discussion when the Liberal Party has not indicated whether it believes we should continue to have shipboard helicopters in the navy or whether we should continue to have search and rescue helicopters to serve Canadians on our three coasts.

May 5, 1993
Oral Questions
Until we get some clarification from the Liberals about whether they are prepared to engage in those services to serve Canadians, it is very difficult to have an argument about costs.

The Liberal approach to costs is an absolute waste of funds, and I think the people of Montreal realize this.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3943886,ca.proc.d.1993-05-05.2.2,1993-05-05,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL HOUSING,,,,,,
3943887,ca.proc.d.1993-05-05.2.2.1,1993-05-05,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau -Saint-Michel):,,ORAL QUESTION PERIOD,SOCIAL HOUSING,,"Mr. Speaker, my question is for the minister responsible for the Canada Mortgage and Housing Corporation. It seems obvious to me that we are going nowhere with the Minister of Defence.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3943888,ca.proc.d.1993-05-05.2.2.2,1993-05-05,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,SOCIAL HOUSING,,"Absolutely.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3943889,ca.proc.d.1993-05-05.2.2.3,1993-05-05,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,,ORAL QUESTION PERIOD,SOCIAL HOUSING,,"The important thing is the war on poverty. It seems that the Minister of National Defence is completely insensitive to poor Canadians.
I would therefore ask the minister responsible for Canada Mortgage and Housing to intervene as soon as possible to save the social housing and co-operative housing program in Canada. Not only did the Government of Canada always assume its responsibilities for this in the past, but we now have a government which is violating this basic right to suitable, decent housing.
I would therefore ask the minister what he intends to do to ensure that the Government of Canada will continue to fund and subsidize social housing and co-operative housing for the poor and the most disadvantaged in our society.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3943890,ca.proc.d.1993-05-05.2.2.4,1993-05-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,ORAL QUESTION PERIOD,SOCIAL HOUSING,,"Mr. Speaker, my colleague opposite, who has had some responsibility for housing in the past, knows full well that this government has continued to meet every responsibility for social housing.
Over the next five years we will be spending over $10 billion on social housing. Right now there are 652,000 units being helped under this program. We have looked after people who are handicapped, those most in need. He knows that under the budgetary constraints we have to seek new ways to be innovative to fund social housing
which we are doing. We are now able to borrow directly and pass the subsidy on. We are saving a considerable amount of money that way.
The member can be sure that we will continue to play a very constructive role in social housing and to continue to meet our responsibilities.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3943891,ca.proc.d.1993-05-05.2.2.5,1993-05-05,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau-Saint-Michel):,,ORAL QUESTION PERIOD,SOCIAL HOUSING,,"Mr. Speaker, I certainly accept the response by the minister, but I challenge him to put his influence within the cabinet in this regard to the test. He is talking about new ways to help people with low income.
According to what we have been told by CMHC, the government is forcing CMHC to abandon its traditional responsibility in social housing and in co-operative housing.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3943892,ca.proc.d.1993-05-05.2.2.6,1993-05-05,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,SOCIAL HOUSING,,"For helicopters.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
