basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4120124,ca.proc.d.1999-04-22.917.10,1999-04-22,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I sit on the committee and took part in the nine months plus of listening to witnesses from across Canada. A lot of questions were raised. I believe all parties could agree with a lot of the questions and issues that were raised, like the dangers that MOX fuel might possess and so on.
I disagree with parts of that report and I would like to hear the member's comments. So much of it seemed to me to deal with an idyllic world. All of us would like to get rid of all the nuclear weapons. That goes without saying. The reality is that we are going into a more dangerous world in the 21st century than we came out of after the cold war in the early nineties. I would like the member to address that.
I also wonder from some of his comments whether he believes that Canada really does have an agreement already with NATO in terms of our plans for Kosovo. The third and final point is on the big problem with the international force and having talked to the Russians as recently as this morning, Milosevic refuses to have the Russians as part of any force as well. He does not want any force in there, peacekeeping or otherwise, made up of anyone, including the Russians.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4120125,ca.proc.d.1999-04-22.917.11,1999-04-22,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I rise on a point of order to question the relevance of the questions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4120126,ca.proc.d.1999-04-22.917.12,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,The first part of the question is relevant.,,,The Acting Speaker (Mr. McClelland),
4120127,ca.proc.d.1999-04-22.917.13,1999-04-22,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Svend J. Robinson,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, with respect to the issue of nuclear weapons, the committee's proposal was that the committee call on the Government of Canada to urge a review of NATO's strategic concept. It is not a particularly revolutionary concept.
Some of us on the committee wanted to go further. Some of us clearly suggested that Canada should show leadership within that review process and urge an end to the policy of first use of nuclear weapons. The World Court ruling, the International Court of Justice ruling was a very compelling and very powerful argument in support of that. It was a very compelling and very powerful argument in support of negotiating a nuclear weapons convention.
What Canadians are absolutely appalled by is the position of the Reform Party which is that NATO should not even review its strategic concept on nuclear weapons. That is absolutely unbelievable. That is the position of the Reform Party. That is the position of the member. It was not even do not call for an end to first use of nuclear weapons. The Reform Party with its head in the sand, back in the cold war, said “Forget about that. We do not think NATO should be reviewing its strategic concept at all”.
If we want to talk about a failure of leadership on the part of the government, that is an abject and shameful failure of leadership by the Reform Party of Canada.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4120128,ca.proc.d.1999-04-22.917.14,1999-04-22,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I think I should say a few words about why we moved this motion today. We feel that there has not been enough opportunity to debate the things which the foreign affairs committee report addressed. This is certainly one way of creating that opportunity.
The report deals not only with nuclear weapons but with the ongoing role of NATO and the need for NATO to review its strategic concept which includes a great many things. We have not had the opportunity in this parliament, when it comes to policies adopted by NATO, to have the kind of debate we ought to have in this place with respect to the review of the strategic concept. Presumably this will be done this weekend at the NATO summit.
Yet has parliament had an opportunity to debate this and express ourselves about the very survival of the planet and whether NATO which contains a majority of the nuclear powers on the face of the earth is actually going to take some bold step to review its strategy, in particular its first use strategy or not? Surely that is something this parliament should have had an opportunity to address itself to. This is what we are trying to do here this morning, however briefly, depending on what the government's response is to this, whether it wants to continue the debate or whether it wants to snuff out the debate by moving to go to orders of the day.
We were concerned, as I think we ought to have been, that there was no debate in the House about the enlargement of NATO. It was a major decision that was debated in every other parliament of every other NATO country. This is embarrassing. Are we a banana republic run by order in council and executive committee? Even in the U.K., where it was not required that they do so, they had a debate in parliament about the enlargement of NATO. In every other country it was a requirement that their congress or their parliament address this issue. Yet here in Canada we just read about it in the Gazette .
The same thing is happening with respect to a number of issues on this. The same thing is happening now with respect to the strategic concept, and whatever it is the government proposes to contribute to the debate at the summit about review of the strategic concept, about out of area operations on the part of NATO which we are seeing precedents set for in Kosovo, without there having been a debate in this parliament about the principle of out of area operations by NATO, and what grounds and what criterion would be used or whether or not it is a good idea at all to transform NATO from a defensive alliance into an alliance that sees itself as policemen of the world or at least policemen of Europe in this case. We have never had that kind of debate.
One of the things that the committee addressed itself to primarily was the whole question of strategic concept. In that there is the key question of the first use of nuclear weapons, which has been and continues to be one of the primary objections of the New Democratic Party to the way in which NATO understands itself, the way in which it conducts itself and one of the primary reasons why we have had a policy over the years of withdrawal from NATO. We think that a policy of first use of nuclear weapons, and let us call it what it is, is terrorism writ large. In the name of whatever interest it is that NATO might think of itself as defending, we would be willing, if not to destroy the planet and the environment, to destroy civilian populations in ways that make Hiroshima and the bombing of Dresden and other calamities seem insignificant.
Is this the moral high ground of the 20th century that our strategic concept rests upon waging war against civilians in a way unknown in human history and waging war against the environment, therefore not just against our own generation but against all the generations to come?
This is a question of intergenerational morality in the final analysis. This is fine enough or stupid enough or criminal enough if we wanted to destroy ourselves, but to destroy the environment for future generations and perhaps even to destroy the human prospect is, as has been rightly called on many occasions, a blasphemy to set ourselves up as God and say “We will decide the future of the planet. We will decide whether the human prospect continues”.
It is in this deep rooted objection to nuclear weapons themselves, but also to a doctrine of first use of nuclear weapons, that the NDP raises this motion today. We think nothing could be more important than for parliament to address itself to this particular issue.
What about the question of MOX? The Minister of Foreign Affairs holds this up as one of the ways that Canada could contribute to the elimination of nuclear weapons. We could do a lot more to contribute to the elimination of nuclear weapons if we used what influence we have within NATO and at the United Nations to work for the abolition of nuclear weapons, not just some fine tuning of NATO strategic concept, and that may not happen in any significant way, but to work for the abolition of nuclear weapons. That is the way in which we could contribute to this process, rather than becoming a nuclear waste dump for the United States and perhaps for other countries as well, all in a way that is open to the charge that this is just a way of trying to keep the failing nuclear industry in this country alive by giving it some raison d'être or justification that is slipping away from it.
There is a lot to be debated here. I would hope that the government will seize this opportunity. It says we have an opportunity to do this because we have take note debates about various things that happen, particularly with respect to NATO and peacekeeping. However, that is not enough. We do not get to vote. We could vote on concurrence in this committee report. The House could express itself as to whether or not it agreed with the committee or with the government on these matters. If it comes to a decision with respect to the deployment of ground troops, we could have a vote in the House about that. Surely parliament should vote on the important things and not just on what it suits the government to have parliament express itself on.
That is not playing into the hands of Mr. Milosevic or whatever silly thing the Prime Minister said. How could the genuine, authentic exercise of democracy play into the hands of someone who is anti-democratic? Every time we confront a difficult situation do we put our democratic values aside? This reminds me of of what we did at APEC. Instead of showcasing democracy to the visiting totalitarian leaders by showing how we allow protesters and demonstrators to be seen by the people who they are protesting and demonstrating against, we hide them away. We become more like the people who we are allegedly trying to convert to our values.
Now we get the argument from the Prime Minister, “Oh, no, we don't want a vote in parliament. That might show division.” It might, but we do not know yet. I do not think the Prime Minister should presume upon the judgment of the House. However, even if it did, what would be wrong with that? What would be wrong with showing that we are a country in which people hold a variety of views and that those views are expressed in the parliament of that country. I do not understand the government's reluctance when it comes to involving parliament in this.
I was struck by the irony the other night when President Clinton, responding to the massacre, the terrible tragedy in Littleton, Colorado at the Columbine High School said “We have to teach our children that we need to solve our problems with words and not weapons”.
This is what we are urging upon our own government with respect to Kosovo, that it go to NATO and say that the strategy that it employed and which we approved in the beginning under circumstances that have now changed and under criteria that have now been abandoned, has failed. That it seek to solve this problem with diplomacy because obviously what it set about to do in a military context has not worked. It is time to review that concept, not just NATO's strategic concept, but to review this very significant approach that was being taken by NATO in Kosovo and get back to the table, consider some of the things that have been put forward by Mr. Pearson's son, Geoffrey Pearson and others, and see if we cannot find a way out of this mess that does not bring back the threat of cold war and an arms race escalation.
The other day I got a letter from the Physicians for Global Survival saying that one of the things that NATO and others should be considering is de-alerting all the nuclear forces on the planet for the year 2000 because of the Y2K concern. This is one of the biggest concerns that Canadians have with respect to Y2K, not whether their lights will be off for two days but whether they will have nuclear bombs raining down on them by accident. This is something it should be considering at the NATO summit as well.
NATO could show leadership here and say it will de-alert and take all its bombs off alert until it is absolutely certain that the problem is settled. Better that it took them off and kept them off but at the very least it could do that. I would hope that would be something the government would take to that meeting in Washington this weekend.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4120129,ca.proc.d.1999-04-22.917.15,1999-04-22,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I think the member who just spoke gave an excellent speech. He has a lot of experience in the House of Commons.
Whether they vote for the Reform Party, the Bloc Quebecois or the Progressive Conservative Party, the people have the opportunity every four years to elect parliamentarians to the House of Commons to assume their responsibilities.
I think it is up to the House of Commons and to each of the members present to assume their responsibilities. One of our responsibilities is to know whether the government supports all NATO's decisions. If that is the case, it is a bit worrisome.
If NATO decides for the Government of Canada, and we as parliamentarians have no part to play other than to bow and nod in agreement, as the Prime Minister does without even consulting the House, it is worrisome.
This week, the Bloc Quebecois presented a motion asking the government for the opportunity to exercise a very democratic right in the House of Commons: the members' right to vote and give the government the mandate to takes its responsibilities in terms of honouring commitments made to NATO.
If NATO decided tomorrow to send 200,000 soldiers, would the Government of Canada have the resources and materiel to respond? Things are getting complicated. Are civilians going to be called on to meet NATO's standards?
In closing, I want to ask the member a question. I do not know whether he agrees with me, but I am sure the Prime Minister does not have the backing of his own government and he cannot take a vote, because he is afraid his own government will vote no, when decisions have to be made in the war in Kosovo.",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4120130,ca.proc.d.1999-04-22.917.16,1999-04-22,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I cannot say for sure what the mind of the Liberal caucus is on this or whether that is the reason the Prime Minister does not want to have a vote. It may be so, but I would not underestimate the power of the Prime Minister to bring all his members into line even if some of them were against it.
The hon. member raises a good point when he talks about the Prime Minister's response to the whole question of Canada's role in NATO. The Prime Minister said that he would not be the only one not to go along and that he is a part of team, et cetera.
Maybe we should unpack this team analogy for a few seconds because there are different people on the team. We can go all the way from the captain to the water boy. They are all on the team. What we are saying about Canada being a part of the NATO team is that we should have something to say in the huddle. To use a football analogy, we should have something to say about what the play is going to be and what we are going to do.
In this case, are we going to seek a diplomatic solution? Are we going to be open-minded about various other ways of creating openings to get back to the table? No matter how many guys are lined up, are we going to keep pushing through and trying the same plays over and over again regardless of whether or not they work?
The Prime Minister would do well to reflect on his own team metaphor for NATO. We know that Canada cannot be the captain. We know who the captain is. However, we can have members on the team who have something significant to say and something significant to contribute and that is what we ask of Canada in this regard.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4120131,ca.proc.d.1999-04-22.917.17,1999-04-22,6d8c00fc-21f5-4791-9ba5-7a3c1460bfe9,3344,"Mr. Gar Knutson (Parliamentary Secretary to Prime Minister, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I am happy to join the debate. I move:
That the House do now proceed to orders of the day.",Liberal,Elgin--Middlesex--London,Gar Knutson,
4120132,ca.proc.d.1999-04-22.917.18,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. McClelland),
4120133,ca.proc.d.1999-04-22.917.19,1999-04-22,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4120134,ca.proc.d.1999-04-22.917.20,1999-04-22,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4120135,ca.proc.d.1999-04-22.917.21,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. McClelland),
4120136,ca.proc.d.1999-04-22.917.22,1999-04-22,,,,intervention,Routine Proceedings,Committees Of The House,,Yea.,,,Some hon. members,
4120137,ca.proc.d.1999-04-22.917.23,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,All those opposed will please say nay.,,,The Acting Speaker (Mr. McClelland),
4120138,ca.proc.d.1999-04-22.917.24,1999-04-22,,,,intervention,Routine Proceedings,Committees Of The House,,Nay.,,,Some hon. members,
4120139,ca.proc.d.1999-04-22.917.25,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mr. McClelland),
4120140,ca.proc.d.1999-04-22.917.26,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Committees Of The House,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Mr. McClelland),
4120141,ca.proc.d.1999-04-22.917.27,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Division No. 385,,I declare the motion carried.,,,The Acting Speaker (Mr. McClelland),
4120142,ca.proc.d.1999-04-22.917.28,1999-04-22,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie,,Routine Proceedings,Division No. 385,,"Mr. Speaker, I rise on a point of order. I wonder if you could tell me whether the record will show that the Reform Party voted with the government to suppress a debate and a vote on foreign policy.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4120143,ca.proc.d.1999-04-22.917.29,1999-04-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Division No. 385,,I do not think that will be necessary.,,,The Acting Speaker (Mr. McClelland),
