basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2814941,ca.proc.d.1972-07-04.5.1.2,1972-07-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"Mr. Speaker, this was not discussed outside of the department before the event. Since July 1, however, our own members from Ottawa West and Grenville-Carleton have raised this-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2814942,ca.proc.d.1972-07-04.5.1.3,1972-07-04,intervention,,,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"I bet they have.

",,,An hon. Member:,
2814943,ca.proc.d.1972-07-04.5.1.4,1972-07-04,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"It is a little late for that.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2814944,ca.proc.d.1972-07-04.5.1.5,1972-07-04,intervention,,,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"Where is Pelletier?

",,,An hon. Member:,
2814945,ca.proc.d.1972-07-04.5.1.6,1972-07-04,intervention,,,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"Oh, oh!

",,,Some hon. Members:,
2814946,ca.proc.d.1972-07-04.5.1.7,1972-07-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"I see that hon. members are not interested in a serious answer.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2814947,ca.proc.d.1972-07-04.5.1.8,1972-07-04,intervention,,,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"Yes, we are.

",,,An hon. Member:,
2814948,ca.proc.d.1972-07-04.5.1.9,1972-07-04,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"Please continue.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2814949,ca.proc.d.1972-07-04.5.1.10,1972-07-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"I have discussed this with the minister who is in Montreal today at a meeting scheduled long ago with the film industry where he intends discussing policies of the government in respect of that industry. I am prepared to say on behalf of the government that it is unfortunate when an event of a national character does not reflect the realities of this country.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2814950,ca.proc.d.1972-07-04.5.1.11,1972-07-04,intervention,,,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"Hear, hear!

",,,Some hon. Members:,
2814951,ca.proc.d.1972-07-04.5.1.12,1972-07-04,intervention,,,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"It sure is.

",,,An hon. Member:,
2814952,ca.proc.d.1972-07-04.5.1.13,1972-07-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"The report I have of the manner of presentation of the program on Saturday night here on the Hill is that it did fall into this category and did not reflect the national character of this country. I feel this is very regrettable and I do want to offer an apology on behalf of the government. I hope the situation will not repeat itself, and we have taken steps to ensure that it will not.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2814953,ca.proc.d.1972-07-04.5.1.14,1972-07-04,intervention,,,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"Hear, hear!

",,,Some hon. Members:,
2814954,ca.proc.d.1972-07-04.5.1.15,1972-07-04,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,BILINGUALISM,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1,,"Mr. Speaker, I asked the question with the hope that the Prime Minister would give the answer he has given, and all of us are grateful to him for it. May I simply ask this supplementary question. In view of the fact this kind of thoughtless act by the department is harmful to Canada and the official languages idea and to bilingualism, the idea which the Prime Minister and many of us support, would the Prime Minister tell the Secretary of State here publicly that this kind of behaviour must not again be repeated in this country?
Some bon. Members: Hear, hear!

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2814955,ca.proc.d.1972-07-04.6,1972-07-04,,,,topic,PROGRAM ON PARLIAMENT HILL ON JULY 1-REASON FOR NOT CONSULTING CANADIAN FOLK ARTS COUNCIL,,,,,,,
2814956,ca.proc.d.1972-07-04.6.1,1972-07-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,PROGRAM ON PARLIAMENT HILL ON JULY 1-REASON FOR NOT CONSULTING CANADIAN FOLK ARTS COUNCIL,,,"Mr. Speaker, my supplementary is for the Prime Minister. Can the Prime Minister say why the Canadian Folk Arts Council was not consulted on the July 1 program as it has been for the past four or five years, with the result that there was no participation by that group representing the many ethnic communities? If you will keep that member over there quiet, perhaps the Prime Minister would be able to hear me.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2814957,ca.proc.d.1972-07-04.6.2,1972-07-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PROGRAM ON PARLIAMENT HILL ON JULY 1-REASON FOR NOT CONSULTING CANADIAN FOLK ARTS COUNCIL,,,"Of course I cannot say why such and such a group was not consulted. I do know that the Department of the Secretary of State, which is responsible for a series of manifestations in and around the Hill between the end of June and the end of July, has taken in as many groups as possible. They could not all be involved within one night but if the hon. member looks at the over-all presentation I am sure he will find that many groups have been involved and, indeed, that the language balance has been, over-all, respected. In some cases in the past I think there has been a tendency on occasions of national importance to forget that the French language exists. I think this was very regrettable, and if the contrary happened on Saturday night I think it is equally regrettable.
July 4, 1972

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2814958,ca.proc.d.1972-07-04.6.3,1972-07-04,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,PROGRAM ON PARLIAMENT HILL ON JULY 1-REASON FOR NOT CONSULTING CANADIAN FOLK ARTS COUNCIL,,,"I have a supplementary, Mr. Speaker. I should like to follow the supplementary of the hon. member for York South who put a very good one to the Prime Minister which was not answered. I think it represents the feeling of the whole House. Would the Prime Minister undertake to speak very seriously to the Secretary of State to make sure, in the interests of the unity of the whole country, that this kind of thing does not happen again?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2814959,ca.proc.d.1972-07-04.6.4,1972-07-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,PROGRAM ON PARLIAMENT HILL ON JULY 1-REASON FOR NOT CONSULTING CANADIAN FOLK ARTS COUNCIL,,,"Well, Mr. Speaker, I think I can give the hon. gentleman the undertaking that after the next election the Secretary of State will be in another portfolio.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2814960,ca.proc.d.1972-07-04.6.5,1972-07-04,intervention,,,,PROGRAM ON PARLIAMENT HILL ON JULY 1-REASON FOR NOT CONSULTING CANADIAN FOLK ARTS COUNCIL,,,"That's for sure.

",,,An hon. Member:,
2814961,ca.proc.d.1972-07-04.6.6,1972-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROGRAM ON PARLIAMENT HILL ON JULY 1-REASON FOR NOT CONSULTING CANADIAN FOLK ARTS COUNCIL,,,"Order, please. A number of members are seeking supplementaries on this subject. The Chair will recognize first the hon. member for Saint John-Lancaster.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2814962,ca.proc.d.1972-07-04.7,1972-07-04,,,,topic,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1- SUGGESTED REFERENCE TO COMMITTEE,,,,,,,
2814963,ca.proc.d.1972-07-04.7.1,1972-07-04,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint ]ohn-Lancaster):,Chief Opposition Whip; Whip of the Progressive Conservative Party,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1- SUGGESTED REFERENCE TO COMMITTEE,,,"Mr. Speaker, my supplementary is for the Prime Minister. In view of the ramifications of the July 1 celebration as evidenced by the unfortunate incident last Saturday, would the Prime Minister undertake, since it is apparent we will be back this fall, to refer this matter to a House of Commons committee so that members can put forward their ideas on these very important matters since we ultimately are blamed for them?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2814964,ca.proc.d.1972-07-04.7.2,1972-07-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1- SUGGESTED REFERENCE TO COMMITTEE,,,"Mr. Speaker, I do not agree with the premise of the question when the hon. member includes himself in the sentence, ""we will be back here next fall.""

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2814965,ca.proc.d.1972-07-04.7.3,1972-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1- SUGGESTED REFERENCE TO COMMITTEE,,,"The hon. member for Annapolis Valley.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2814966,ca.proc.d.1972-07-04.8,1972-07-04,,,,topic,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1-REQUEST FOR STATEMENT,,,,,,,
2814967,ca.proc.d.1972-07-04.8.1,1972-07-04,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1-REQUEST FOR STATEMENT,,,"Mr. Speaker, my question is addressed to the Prime Minister. In view of the reported statement of the Secretary of State, I gather in Montreal-and the Prime Minister alluded to the history of this country-that other Dominion Day or Canada Day or July 1 celebrations seemed to be too much unilingual the other way, will the Prime Minister speak to the Secretary of State and have him make a statement or make a statement himself to ensure that future July 1 celebrations will be truly bilingual in character and not reflect the unilingual character of one race or the other?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2814968,ca.proc.d.1972-07-04.8.2,1972-07-04,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,COMPLAINTS RESPECTING UNILINGUAL NATURE OF PROGRAM ON PARLIAMENT HILL ON JULY 1-REQUEST FOR STATEMENT,,,"Yes, I can assure the hon. member that future July 1 celebrations organized by this government will be bilingual and multicultural.
Inquiries of the Ministry

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2814969,ca.proc.d.1972-07-04.9,1972-07-04,,,,topic,ALLEGED FAILURE BY ONTARIO TO SPEND FEDERAL MONEY ALLOCATED TO ENCOURAGE BILINGUALISM IN SCHOOLS FOR THIS PURPOSE,,,,,,,
