basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4567474,ca.proc.d.2013-05-23.15391.9,2013-05-23,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, that was an interesting discussion by the hon. member and I would like to build on it. 
I am sure she is aware that right now there is a knock-down, drag-out battle for existing and new, upcoming bandwidth. A simple question, at least simple for me, is will we have an oligopoly that will rule, continue to rule and even become worse in Canada on utilizing that bandwidth for many things, including Internet wireless and cellphone use? As we know now, one of the biggies is trying to buy out one of the small, struggling companies.
Does she have an opinion or something to add at this incredibly important time about how to proceed and make sure that we do not end up with a small oligopoly controlling all of the bandwidth of Canada?",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4567475,ca.proc.d.2013-05-23.15391.10,2013-05-23,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,Ms. Hélène LeBlanc,Interjection,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I thank my colleague for his question.
I do not have a crystal ball, but various probable or possible takeovers were recently mentioned in the Globe and Mail and other newspapers. I am monitoring the situation, but I do not have a crystal ball. However, we are certainly keeping an eye on the market and the effects on competition and competitiveness.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4567476,ca.proc.d.2013-05-23.15391.11,2013-05-23,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,"Industry, Science and Technology",The hon. member for Pierrefonds—Dollard has just one minute for a short question.,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4567477,ca.proc.d.2013-05-23.15391.12,2013-05-23,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, it will not be easy to keep my question short.
I would like to talk about the importance of a strategy. My colleague is not only suggesting practical measures that should be taken, but she is also opening up the debate on the importance of a strategy. The Conservative government often doles out money to score political points, without any overall vision or objectives. I could give plenty of examples in several areas.
I know that my colleague thinks this vision is very important, and I would like to hear her thoughts on that.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4567478,ca.proc.d.2013-05-23.15391.13,2013-05-23,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,Ms. Hélène LeBlanc,Interjection,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, this is an example of this government's lack of leadership in setting guidelines and developing a long-term strategy, whether it is a digital strategy or another kind of strategy. The government is always trying to score political points, but it should be developing a long-term strategic vision.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4567479,ca.proc.d.2013-05-23.15391.14,2013-05-23,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,"Industry, Science and Technology","It is my duty to interrupt the proceedings on the motion. Pursuant to order made Wednesday, May 22, 2013, the debate is deemed adjourned. Accordingly, the debate on the motion will be rescheduled for another sitting.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4567480,ca.proc.d.2013-05-23.15391.15,2013-05-23,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am presenting a petition signed by many voters who oppose the closure of the Sainte-Anne-de-Bellevue post office.
This is the second time in less than a year that Canada Post has wanted to close a post office in a town in my riding. In this case, people are being asked to take their business to a postal outlet located in a pharmacy. The petitioners are concerned that the pharmacy does not have enough post office boxes.
From now on, many residents, including students who may not necessarily have access to a car, will have to leave the Island of Montreal, cross over one or two bridges and go to Vaudreuil or Île-Perrot to deal with Canada Post.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4567481,ca.proc.d.2013-05-23.15391.16,2013-05-23,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, I have before me a petition signed by many Manitobans who have raised concerns regarding robocalls and issues relating to the election. They are asking that members of Parliament immediately enact legislation that would give Elections Canada the ability to restore public confidence in Canada's electoral system.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4567482,ca.proc.d.2013-05-23.15391.17,2013-05-23,7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8,1326,"Mr. Hoang Mai (Brossard—La Prairie, NDP)",,Routine Proceedings,Petitions,Shark Finning,"Mr. Speaker, I rise today to present a petition signed by many Canadians who want the importation of shark fins to be banned. 
More than 73 million sharks are killed every year just for their fins. This has a direct impact on endangered shark species. The practice of shark finning is cruel. It consists of cutting off the shark's fins and throwing the body back into the ocean. That is why many Canadians oppose the importation of shark fins.",New Democratic Party,Brossard--La Prairie,Hoang Mai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7661e4f8-43bc-45c4-a5ae-4b2ae944cbb8&Language=E&Section=ALL
4567483,ca.proc.d.2013-05-23.15391.18,2013-05-23,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am pleased to rise today in the House to present a petition from residents in my riding of Saanich—Gulf Islands. All of the petitioners who have signed this petition live on Salt Spring Island.
The petition is particularly timely as reports by the world meteorological organizations that monitor levels of CO2 in the atmosphere have recently stated we have overtaken the 400-parts-per-million concentration level, which means humanity has changed the chemistry of the atmosphere.
The petitioners are calling upon the Government of Canada to reduce emissions consistent with what science requires, a 25% reduction below 1990 levels by 2020, moving to an 80% reduction in 1990 levels by 2050.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4567484,ca.proc.d.2013-05-23.15391.19,2013-05-23,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,41st General Election,"Mr. Speaker, the second petition is from residents from all over, including Toronto, Sarnia and other locations in Ontario. They are calling upon the House to launch a full investigative inquiry into the attempt to defraud voters that took place in many ridings across the country, the so-called robocall scandal, which has still not been subject to a complete investigation. ",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4567485,ca.proc.d.2013-05-23.15391.20,2013-05-23,df92b768-cbe1-4222-9526-8f3fd5d9f540,596,"Mr. Bruce Hyer (Thunder Bay—Superior North, Ind.)",,Routine Proceedings,Petitions,Experimental Lakes Area,"Mr. Speaker, petitions regarding the Experimental Lakes Area just keep coming in. The issue will not go away.
I have a number of petitions here from Winnipeg, Manitoba, from people who still hope the government will reverse the decision on the ELA and continue it as a federally funded program. Failing that, the petitioners would like to see research continue there, and would like the government to make sure that the transfer that has been talked about really occurs.",Independent,Thunder Bay--Superior North,Bruce Hyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df92b768-cbe1-4222-9526-8f3fd5d9f540&Language=E&Section=ALL
4567486,ca.proc.d.2013-05-23.15391.21,2013-05-23,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4567487,ca.proc.d.2013-05-23.15391.22,2013-05-23,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4567488,ca.proc.d.2013-05-23.15391.23,2013-05-23,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4567489,ca.proc.d.2013-05-23.15391.24,2013-05-23,,,,stagedirection,Government Orders,Fair Rail Freight Service Act,,"The House proceeded to the consideration of Bill C-52, An Act to amend the Canada Transportation Act (administration, air and railway transportation and arbitration), as reported (without amendment) from the committee.",,,,
4567490,ca.proc.d.2013-05-23.15391.25,2013-05-23,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Fair Rail Freight Service Act,Speaker's Ruling,"There are three motions in amendment standing on the notice paper for the report stage of Bill C-52.
Motions Nos. 1 to 3 will not be selected by the Chair, because they could have been presented in committee.
Therefore, there being no motions at report stage, the House will now proceed without debate to the putting of the question on the motion to concur in the bill at report stage.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4567491,ca.proc.d.2013-05-23.15391.26,2013-05-23,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Fair Rail Freight Service Act,Speaker's Ruling, moved that the bill be concurred in.,Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4567492,ca.proc.d.2013-05-23.15391.27,2013-05-23,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Government Orders,Fair Rail Freight Service Act,Speaker's Ruling,Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4567493,ca.proc.d.2013-05-23.15391.28,2013-05-23,,,,intervention,Government Orders,Fair Rail Freight Service Act,Speaker's Ruling," Agreed.
 On division.",,,Some hon. members,
4567494,ca.proc.d.2013-05-23.15391.29,2013-05-23,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Government Orders,Fair Rail Freight Service Act,Speaker's Ruling,"(Motion agreed to) 
When shall the bill be read the third time? By leave, now?",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4567495,ca.proc.d.2013-05-23.15391.30,2013-05-23,,,,intervention,Government Orders,Fair Rail Freight Service Act,Speaker's Ruling, Agreed. ,,,Some hon. members,
4567496,ca.proc.d.2013-05-23.15391.31,2013-05-23,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Fair Rail Freight Service Act,Speaker's Ruling, moved that the bill be read the third time and passed. ,Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
