basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2412594,ca.proc.d.1966-05-03.4.1.2,1966-05-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,HOUSING,STATEMENT RESPECTING REPORTED SHORTAGE OF MORTGAGE MONEY,,"Mr. Speaker, I have asked a number of questions about this matter. I know hon. members in all parts of the house, including the Prime Minister, have been receiving strong protests from, I think, every province in this country regarding the serious situation resulting from the action of this government with respect to housing loans. It is a very serious matter and one that affects Canadians as a whole.
The minister has endeavoured to sweeten the pill by the words he added at the end of his remarks, to the effect that there would be no diminution in the funds made available by the government to assist meeting the housing need of lower income and elderly persons.
However, this announcement today seems to be a modern exemplification of the old adage that the mountain in labour brought forth a mouse. I underline that fact that it was not a house. All we have is a generalization that does not meet the situation in any way and which will result in widespread disappointment.
Today I received a copy of a telegram sent to the Prime Minister which summarizes the situation. I am not going to read it all. It is from the president of the National House Builders Association, and it states:
Reports received today from member associations indicate further disruption and curtailment of employment due to lack of mortgage funds. Examples Winnipeg quote layoffs by quality builders 120 shop labour. Other typical layoffs 30, 35 and 15 respectively. Lakehead quote six builders report reductions in carpenter and labour force from 322 total to 57. Victoria quote 75 carpenters unemployed as compared to 14 this time last year. Calgary quote most home builders laid off approximately 10 per cent trades. About 75 per cent will have to be laid off in approximately 1| months. Ottawa quote Ottawa builders alarmed over prospects for next three

month period. Montreal quote curtailment in excess of 70 per cent. Hamilton quote survey of eight builder firms indicate average layoffs of 38 men per firm-
What has happened is that the government refuses to act. Interest rates have climbed to inordinate levels. Eight per cent is the rate that is being charged in many places if there is to be any borrowing at all. Altogether this is a most disillusioning and disheartening statement. It does not indicate the serious concern the government ought to have given to this question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2412595,ca.proc.d.1966-05-03.4.1.3,1966-05-03,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Reid Scott (Danforth):,,HOUSING,STATEMENT RESPECTING REPORTED SHORTAGE OF MORTGAGE MONEY,,"Mr. Speaker, in commenting on the statement of the minister I would certainly echo some of the words of the leader of the official opposition. To say that this statement is a disappointment is putting it mildly. I cannot really believe that the approach it indicates represents the thinking of the minister himself who, I had felt, was far more cognizant of the building industry in Canada and who understood its problems far better than this statement would indicate.
Let there be no misunderstanding about it; this is merely a statement by the government to the effect that last year's program will be repeated. Indeed, the total program will be approximately 15 per cent or more below that. It seems to me fatuous to suggest to builders that the government does not intend to take any real responsibility for the shortage of money, and to tell the builders that they should intensify their search for other sources of mortgage funds.
[DOT] (2:50 p.m.)
The minister is well aware that it is the government which sets the N.H.A. interest rate. Now he intends to dispose of any responsibility for seeing that mortgage funds are available at the interest rate which the government itself has set. There are simply no other sources of funds to which to turn. Builders under the N.H.A. are sitting with four, five or six refusal letters in front of them from the insurance companies stating they simply will not lend any further this year. It is silly to suggest that builders should keep looking when there is no where to look.
The fact of the matter is that because of the limited rate-and I am not suggesting it should be raised-N.H.A. institutions are simply out for the rest of the year. The sources which have funds are going to lend where they can make the most money, and no one will blame them for it. But there is a duty on the government which sets this rate to see that the National Housing Act functions. The
May 3, 1S66

government has, in effect, already set aside the recommendation of its own Economic Council which calls for a continuing rise in the number of housing units being constructed.
So this announcement, as the Leader of the Opposition has said, means nothing. It will do nothing to correct the shortage of housing. In effect it underlines the truth of something the opposition has been saying for the last three or four years, that this government has no housing policy. We have no idea of its aims in this field, or of the amount of housing Canada needs, or where it is to be located or how people can afford to pay for it, or where the necessary finance will be obtained. Housing is treated merely as a tap to be turned on and off for the purpose of producing employment or economic expansion. There are no goals. There are no objectives. There is no housing program under this government.
But maybe it does not matter that a lot of our people are inadequately housed or lacking proper facilities. I suppose the really important thing is to get back to the basic national objective of this parliament; back to the spies charging each other, the character assassinations and the old personal feuds and vendettas.

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2412596,ca.proc.d.1966-05-03.4.1.4,1966-05-03,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapoinie):,,HOUSING,STATEMENT RESPECTING REPORTED SHORTAGE OF MORTGAGE MONEY,,"Mr. Speaker, at the end of September 1965, the Department of Trade and Commerce issued a press release in Ottawa announcing that the Central Mortgage and Housing Corporation had decided to finance a housing project in Great Britain. It was announced that over a hundred houses would be built in Great Britain and financed by the Central Mortgage and Housing Corporation of Canada.
Today, it is announced that Central Mortgage and Housing have no more money to lend to Canadians. In Great Britain, everything is fine, but restrictions are being applied in Canada. Furthermore, the minister says that the house builders should not expect the government to solve their problems for them. But the problems have been brought about by the government. The government placed an 11 per cent tax on building materials. The government have brought on the problems now facing the building industry.
After the government have created problems, they wash their hands of them. They say they will not solve ""your problems"" and
Housing
the minister adds that such a program would go directly against the government's objectives-I repeat ""would go against the government's objectives in restraining the level of construction."" The government's objectives are to restrain the level of construction.
We are told that Canada is a progressive country, a developing country; we are told that the future belongs to Canada and to Canadians but, on the other hand, we are told that one of the objectives of the government is to restrain the level of construction. To what purpose? To prevent progress in Canada. If the country is developing, why are efforts being made to halt this development?
The government cannot be censured too much for seeking to restrain construction in a country as young and as wealthy as ours. No, the government will never be blamed as much as they deserve for that. Besides, it is an inevitable result of the last budget of the Minister of Finance (Mr. Sharp) who prefers to restrain the economy of the country rather than to progress along with it.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2412597,ca.proc.d.1966-05-03.4.1.5,1966-05-03,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,HOUSING,STATEMENT RESPECTING REPORTED SHORTAGE OF MORTGAGE MONEY,,"Mr. Speaker, within the framework of what has been stated government policy I suppose the statement that has just been given to us by the Minister of Labour offers some little hope; but I must reiterate what has already been said, that it certainly is not adequate to meet the needs of the country. It is quite contrary to the recommendations of the Economic Council, which stated that the number of housing units should continue to increase not only to meet the needs of the economy but also to meet the needs for housing.
The very acute situation that exists in Canada, more so in some parts of the country than in others, so far as the shortage of mortgage money is concerned, does not arise because there is not a sufficient money supply. It is simply because of government policy. It is government policy today that is creating the shortage of funds.
We agree with the Minister of Labour that at this time it is not the government's responsibility to supply money for speculative capital, but the fact is that the private source of capital is not there any more, the money just is not available. It is for that reason that this sector of the house building industry is not going forward as in previous years.
The minister's statement is entirely inadequate to meet the needs of the country with
May 3. 1966

Inquiries of the Ministry respect to assistance from the government. There is not only the need for the provision of more direct money, but because of the complete inability of the private sector to supply building funds, interest rates, where private money is available, are now more than 8 per cent. According to reports the other day the cost of a $13,000 home has risen to $15,000. This is the kind of difficulty which the house building industry and the home builder face.
Therefore, Mr. Speaker, though we can say we are grateful for small mercies, government policy which has given rise to this situation should be corrected.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2412598,ca.proc.d.1966-05-03.5,1966-05-03,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2412599,ca.proc.d.1966-05-03.5.1,1966-05-03,,,,subtopic,COMMITTEES OF THE HOUSE,MOTIONS FOR CONCURRENCE IN REPORTS,,,,,,
2412600,ca.proc.d.1966-05-03.5.1.1.1,1966-05-03,,,,stagedirection,,,,On the order:,,,,
2412601,ca.proc.d.1966-05-03.5.1.2,1966-05-03,2738a4f1-d4ff-4a6e-b0fe-1169ff581d3c,ca.m.811,Mr. Cameron (High Park) (chairman of the standing committee on justice and legal affairs):,,COMMITTEES OF THE HOUSE,MOTIONS FOR CONCURRENCE IN REPORTS,,"That the first report of the standing committee on justice and legal affairs, presented to the house on Tuesday, April 26, 1966, be now concurred in.

",Independent Liberal,,Donald Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2738a4f1-d4ff-4a6e-b0fe-1169ff581d3c&Language=E&Section=ALL
2412602,ca.proc.d.1966-05-03.5.1.3,1966-05-03,8a38f62c-d0e5-45d8-9e6d-8692f0120c36,ca.m.9367,Mr. Cameron (High Park):,,COMMITTEES OF THE HOUSE,MOTIONS FOR CONCURRENCE IN REPORTS,,"Mr. Speaker, I ask that the motion standing in my name be allowed to stand.

",Liberal,,Alan John Patrick Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a38f62c-d0e5-45d8-9e6d-8692f0120c36&Language=E&Section=ALL
2412603,ca.proc.d.1966-05-03.5.1.4,1966-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,MOTIONS FOR CONCURRENCE IN REPORTS,,"Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412604,ca.proc.d.1966-05-03.5.1.5,1966-05-03,intervention,,,,COMMITTEES OF THE HOUSE,MOTIONS FOR CONCURRENCE IN REPORTS,,"Agreed.
On the order:

",,,Some hon. Members:,
2412605,ca.proc.d.1966-05-03.5.1.6,1966-05-03,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales (chairman of the standing committee on public accounts):,,COMMITTEES OF THE HOUSE,MOTIONS FOR CONCURRENCE IN REPORTS,,"That the first report of the standing committee on public accounts, presented to the house on Wednesday, April 27, 1966, be now concurred in.
That the second report of the standing committee on public accounts, presented to the house on Wednesday, April 27, 1966, be now concurred In.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2412606,ca.proc.d.1966-05-03.5.1.7,1966-05-03,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. Hales:,,COMMITTEES OF THE HOUSE,MOTIONS FOR CONCURRENCE IN REPORTS,,"Mr. Speaker, because of the time allotted to the supply motion I would ask that the two motions in my name be allowed to stand.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2412607,ca.proc.d.1966-05-03.5.1.8,1966-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,MOTIONS FOR CONCURRENCE IN REPORTS,,"Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412608,ca.proc.d.1966-05-03.5.1.9,1966-05-03,intervention,,,,COMMITTEES OF THE HOUSE,MOTIONS FOR CONCURRENCE IN REPORTS,,"Agreed.

",,,Some hon. Members:,
2412609,ca.proc.d.1966-05-03.5.2,1966-05-03,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
2412610,ca.proc.d.1966-05-03.5.2.1.1.1,1966-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
2412611,ca.proc.d.1966-05-03.5.2.1.2,1966-05-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,ACTIVITIES IN CANADA OF U.S. INTELLIGENCE AGENCY,"Mr. Speaker, I direct a question to the Secretary of State for External Affairs. It has to do with one Eerik Heine, a Canadian citizen regarding whom libelous

statements have allegedly been made by the C.I.A., the central intelligence agency of the United States, and disseminated throughout Canada to Estonian groups. These statements were to the effect that Heine was or is a communist agent.
I should like to ask the minister whether the Canadian government has sought information or made representations to the government of the United States regarding C.I.A. activities among immigrant groups in Canada; are such activities being carried on and, if so, are they being carried on with the cooperation and consent or permission of the government of Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2412612,ca.proc.d.1966-05-03.5.2.1.3,1966-05-03,unmatched,,,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,ACTIVITIES IN CANADA OF U.S. INTELLIGENCE AGENCY,"Mr. Speaker, this matter is being discussed with the government of the United States, and until those discussions have been completed I would prefer to withhold my reply.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2412613,ca.proc.d.1966-05-03.6,1966-05-03,,,,topic,UNITED NATIONS,,,,,,,
2412614,ca.proc.d.1966-05-03.6.1,1966-05-03,,,,subtopic,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,,,,,
2412615,ca.proc.d.1966-05-03.6.1.1.1,1966-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
2412616,ca.proc.d.1966-05-03.6.1.2,1966-05-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, my question is for the right hon. Prime Minister. In view of his message to the world veterans federation urging that there be universal membership for the United Nations, I should like to ask the Prime Minister whether this means that the Canadian government will instruct its delegation to the United Nations to support the admission of mainland China.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2412617,ca.proc.d.1966-05-03.6.1.3,1966-05-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, it always has been the position of the Canadian government that the membership of the United Nations should be universal, and that there are disputes, and will be disputes, in the world which cannot be resolved or even assisted by the United this ideal soon will be realized, but there are not members of the United Nations. We hope this ideal soon will be realized, but there are certain conditions which have to be fulfilled before the membership of any particular country can be approved in the United Nations. I am thinking now of the government at Peking, and I understand discussions are going on at the moment with a view to that matter being considered at the next meeting of the assembly. I cannot add anything other than that statement.
May 3. 1966	COMMONS

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2412618,ca.proc.d.1966-05-03.6.1.4,1966-05-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, may I ask a
supplementary question. Since this matter might be facilitated if Canada followed the example of Great Britain, France and many other countries in establishing diplomatic relations with mainland China, are any steps being taken by the Canadian government at the present time to recognize mainland China and establish diplomatic relations with that country.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2412619,ca.proc.d.1966-05-03.6.1.5,1966-05-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"No, Mr. Speaker; I cannot add anything to what has been said previously in respect of the establishment of diplomatic relations by Canada with the government of Peking.
Right Hon. J. G. Diefenbaker (Leader of
the Opposition): Mr. Speaker, may I ask a supplementary question. I should like to ask the Prime Minister what are the conditions; would he elucidate. I think he has gone a long way further on this occasion than previously. What are the conditions? He mentioned the government at Peking, and I wonder whether he meant the government at Taiwan as being the area regarding which the conditions would be imposed.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2412620,ca.proc.d.1966-05-03.6.1.6,1966-05-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"No, Mr. Speaker, I do not believe I have gone any further on this occasion than in the past when discussing this matter. One of the conditions for the entry of the Peking government into the United Nations would be the extent of the area covered by the writ of that government as a member of the United Nations, and the undesirability of taking any action which would establish the rule of the government of Peking over the people of Formosa without their consent.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2412621,ca.proc.d.1966-05-03.6.1.7,1966-05-03,100c407e-17d7-4784-892d-8e24818e3189,ca.m.3010,Mr. Maurice Allard (Sherbrooke):,,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"Mr. Speaker, I should like to direct a supplementary question to the Prime Minister.
Is it a fact that Communist China was recently invited by the Canadian government to open a trade mission in Ottawa and what was the reaction of Peking on this matter?

",Independent Progressive Conservative,,Maurice Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100c407e-17d7-4784-892d-8e24818e3189&Language=E&Section=ALL
2412622,ca.proc.d.1966-05-03.6.1.8,1966-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"I doubt that the question is in order.
[English1

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412623,ca.proc.d.1966-05-03.6.1.9,1966-05-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"No, Mr. Speaker; I do not know of any offer of that kind.
tTranslation]

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2412624,ca.proc.d.1966-05-03.6.1.10,1966-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,CANADIAN ATTITUDE TOWARD ADMISSION OF MAINLAND CHINA,,"In any event, it seems that an answer has been given to the question, but I do not believe it was in order.
DEBATES	4621
Inquiries of the Ministry EDUCATION

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412625,ca.proc.d.1966-05-03.7,1966-05-03,,,,topic,RESPECT FOR PROVINCIAL RIGHTS IN FORTHCOMING DISCUSSIONS,,,,,,,
2412626,ca.proc.d.1966-05-03.7.1.1,1966-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
2412627,ca.proc.d.1966-05-03.7.2,1966-05-03,,,,subtopic,RESPECT FOR PROVINCIAL RIGHTS IN FORTHCOMING DISCUSSIONS,,,"[""Mr. Speaker, I rise on a point of order. I am wondering why questions based on the Prime Minister's speech to the world federation of veterans were ruled out of order yesterday, yet are in order today.""]",,,,
2412628,ca.proc.d.1966-05-03.7.2.1,1966-05-03,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,RESPECT FOR PROVINCIAL RIGHTS IN FORTHCOMING DISCUSSIONS,,,"Mr. Speaker, I wish to put a question to the right hon. Prime Minister.
In view of the fact that the Prime Minister announced that the main question to be considered at the federal-provincial conference in June will be assistance to university education, can he assure the house that exclusive provincial jurisdiction over education will be respected at that conference?
[English1

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2412629,ca.proc.d.1966-05-03.7.2.2,1966-05-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,RESPECT FOR PROVINCIAL RIGHTS IN FORTHCOMING DISCUSSIONS,,,"Yes, Mr. Speaker; the constitutional position undoubtedly will be respected.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2412630,ca.proc.d.1966-05-03.7.2.3,1966-05-03,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,RESPECT FOR PROVINCIAL RIGHTS IN FORTHCOMING DISCUSSIONS,,,"Mr. Speaker, I have a supplementary question for the right hon. Prime Minister.
In that case, may I ask him what the federal government will be doing at a conference dealing with education.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2412631,ca.proc.d.1966-05-03.7.2.4,1966-05-03,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RESPECT FOR PROVINCIAL RIGHTS IN FORTHCOMING DISCUSSIONS,,,"Order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2412632,ca.proc.d.1966-05-03.7.3,1966-05-03,,,,subtopic,RESPECT FOR PROVINCIAL RIGHTS IN FORTHCOMING DISCUSSIONS,EXTERNAL AFFAIRS,,,,,,
2412633,ca.proc.d.1966-05-03.7.3.1.1.1,1966-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
