basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2419901,ca.proc.d.1966-05-31.21.1.26,1966-05-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I was trying to hatch your vision.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2419902,ca.proc.d.1966-05-31.21.1.27,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I am very glad to find there has been a change of attitude on the part of the minister opposite. When we went ahead with this proposition the Liberals ridiculed it as another example of the weakness of the vision of northern development. That which was heresy when we were in office is now embraced by the present government as an example of its wise foresight in bringing the development of the north to fruition.
IMr. Davis.]

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419903,ca.proc.d.1966-05-31.21.1.28,1966-05-31,intervention,,,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Oh, oh.

",,,Some hon. Members:,
2419904,ca.proc.d.1966-05-31.21.1.29,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"We remember the immortal words of the Prime Minister when the Conservative party spoke of the new northern development. He said: What are they going to do, build roads and railroads from igloo to igloo? There is always hope when there is recognition of wrongdoing, however late. There is always hope for those who adopt that attitude. Imagine the change that took place. They ridiculed this vision and said it was a nightmare. We went ahead in the face of the most bitter criticism on the part of the Liberal opposition of that day and proceeded with the development of the north. The people of northern Canada realize that it is in consequence of our actions that tremendous mineral developments are taking place in the north.
The reference made by the minister to the Pine Point development was what one might call a tribute in reverse. He now admits that the reason he mentioned it without specifically paying a tribute was to assure to the Conservative party a subtle compliment. He hid that compliment very well when he spoke.
Speaking of development, what is going to happen when one minister is in charge of one portion of the sea and another in charge of another portion? Why does the government establish this division and what is behind it? Where is the incumbent minister of this department? Is he away today on some political harangue? Why is he not here when this whole matter is being considered? What possible excuse can there be for his absence?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419905,ca.proc.d.1966-05-31.21.1.30,1966-05-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Mr. Chairman, I rise on a point of order. I know the right hon. gentleman would not wish to leave the impression with anyone that he was unfairly attacking a minister. The minister in question today is in Winnipeg attending a meeting of the resource ministers council of Canada making plans for a convention on the subject of pollution to be held in the city of Montreal in November. I am sure this convention will be of tremendous value to Canada.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2419906,ca.proc.d.1966-05-31.21.1.31,1966-05-31,intervention,,,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Hear, hear.

",,,Some hon. Members:,
2419907,ca.proc.d.1966-05-31.21.1.32,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Mr. Chairman, I am sure that indicates how little hon. members opposite have upon which to base their applause when they pound their desks in the manner they have. The place for a minister when a matter dealing with his responsibility is before parliament is here in the house. I
May 31. 19G6

think even at this stage there should be a move made to postpone the discussion of this subject until he has returned. Today he is on an important mission and certainly we should not go ahead behind his back to make a determination of an amendment of which he knows nothing and which possibly he in his wisdom might decide is worth while.
[DOT] (4:20 p.m.)

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419908,ca.proc.d.1966-05-31.21.1.33,1966-05-31,intervention,,,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Oh, oh.

",,,Some hon. Members:,
2419909,ca.proc.d.1966-05-31.21.1.34,1966-05-31,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"They laugh because they know he has no wisdom.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2419910,ca.proc.d.1966-05-31.21.1.35,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I suggest that this portion of the bill be left over for further consideration. I should like to give an example of the kind of thing that is going on. I cannot understand the division of responsibility that is taking place. The hon. member for Kamloops mentioned divisions a moment ago. One of the finest examples is the shadow-boxing going on between the Minister of Finance and his predecessor. I recall one of Abraham Lincoln's sorties that I think illustrates the situation very well. He spoke at one time of two men, somewhat intoxicated-that does not apply-who got into a fight. Both were wearing overcoats. They fought for over an hour and when it was over each was wearing the other's coat.
As I thought of this example of unity within the ranks of the present government I could not help but recall Abraham Lincoln's story. We do not know what their stand is on the question of northern development. The Minister of National Revenue is fully conversant with these things, but in connection with northern development some questions have been asked of him regarding Mr. John Doyle and they have not been answered.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419911,ca.proc.d.1966-05-31.21.1.36,1966-05-31,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Revenue,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Mr. Chairman, on a point of order-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2419912,ca.proc.d.1966-05-31.21.1.37,1966-05-31,intervention,,,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Oh, oh.

",,,Some hon. Members:,
2419913,ca.proc.d.1966-05-31.21.1.38,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I have the floor now.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419914,ca.proc.d.1966-05-31.21.1.39,1966-05-31,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Revenue,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"On a question of personal privilege, Mr. Chairman-

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2419915,ca.proc.d.1966-05-31.21.1.40,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I have the floor.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419916,ca.proc.d.1966-05-31.21.1.41,1966-05-31,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Order, please. The Minister of National Revenue on a point of order.

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2419917,ca.proc.d.1966-05-31.21.1.42,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Mr. Chairman, on what point does the hon. gentleman rise?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419918,ca.proc.d.1966-05-31.21.1.43,1966-05-31,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of National Revenue,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"On a question of privilege. The right hon. Leader of the Opposition
Government Organization indicated that questions have been asked of me with respect to northern development, which is really not the case. Perhaps he is referring to one question concerning an individual's personal tax affairs which was put on the order paper last Friday. I can assure him that it will be answered promptly.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2419919,ca.proc.d.1966-05-31.21.1.44,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Fine. Now we are making progress. We did get one answer in this connection which shows something about what is going on in these departments with regard to northern development. It is difficult to understand. The question was asked by the hon. member for Saskatoon and is recorded at page 5673 of Hansard:
1.	Is the federal government aware of a press release of Canadian Javelin Limited concerning a $35 million paved highway to connect Goose Bay with the Gulf of St. Lawrence and, if so, has the government announced its intention to build such a road?
2.	Has the said road been approved by the government and (a) if so, when (b) if not, what is the present position of this project?
This question was answered by another minister, not the Minister of Northern Affairs and National Resources who has to do with northern development. The answer was:
1.	The answer to both parts is no.
2.	No such project has been approved by the government.
The answer was given by the Minister of Public Works. Mention was made by the hon. member for Saskatoon that he had certain information in this connection. The government has no knowledge of this great developmental plan that will help the Doyle interests, nothing of that kind whatsoever. I have before me a press release of Canadian Javelin Limited which deals with the question of development. We want to know what is behind this. The release describes the developments that are taking place. Mind you, a reputable company such as the one with which Mr. Doyle is connected would not be putting forth things that are not true because even in his present condition he is one of the worshippers of this government, one who, according to those who know, devoted himself in various ways to assuring that this government would actually be formed. This is what the press release says:
The federal government of Canada has announced its intention to immediately build a new $35 million paved highway which is to connect Goose Bay on lake Melville with the gulf of St. Lawrence and the strait of Belle Isle. This highway will permit winter shipments from the proposed mill as it will provide access to a year-round port on the gulf of St. Lawrence. The new road will play an
May 31. 1966

Government Organization
important role in the harvesting and transportation of the wood as it bisects Jubilee-NALCO forest reserves. These reserves contain approximately 50 million cords of valuable black spruce.
Certainly a man of Mr. Doyle's standing would not be placing before the public a completely untrue statement. I can only review this matter, sir, in relation to the development of the northern areas of Canada by saying that there has been too much division opposite. One minister looks after one phase of development and another minister looks after another. The answer given yesterday does not meet the situation and I would suggest that there be a little more consultation.
Returning once more to the question of division of responsibilities let me ask, can anyone contend-it surprises me to find the minister of northern development doing this-that there can be any justification for dividing the areas of the sea between two departments on a territorial line enunciated in a general way by the Prime Minister in the course of his remarks? What is the reason for this? Are our great northern areas going to secure developments that otherwise would not take place? Surely there is no efficiency in this.
The explanation given is that if we accept this, swallow it, somehow or other developments are going to be initiated in northern Canada by those who now are the government of this country, who ridiculed the potentialities of northern Canada throughout the years and now want to go ahead with further developments. Instead of having unity they are going to divide the northern sea areas between two ministers. If division is going to increase efficiency, why have they not distributed the responsibility among three or four ministers? What is the purpose of this? It may add to the number of ministers, but the Prime Minister has said it will not. What is the purpose here?
Why does the minister, so out of hand, brush aside a suggestion that I thought he would have been the first to at least consider? He is not the one who is going to administer these matters; another has been chosen and that other is away today. I suggest that the minister who is piloting this bill through the house might very well postpone further consideration of it. You never know, when the absent minister comes back he might be one of the first to agree, because of the views he has expressed, that what we are trying to do is increase efficiency in this

connection. What is being done by the government in taking responsibility for development and dividing it, subdividing it and handing it out to one minister and another will achieve a state of chaos, which is something this government needs no assistance in bringing about.
[DOT] (4:30 p.m.)

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419920,ca.proc.d.1966-05-31.21.1.45,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Mr. Chairman, I have been unavoidably absent from the house during the initial stages of this discussion because of attending a very thought-provoking and useful discussion with the members of the Carrothers commission who are most concerned about matters affecting the north and northern development. I really do not know what all the fuss is about. I do not know what everyone is arguing about because the matters before the house should properly be under the control and jurisdiction of the people of the north, not of this house.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419921,ca.proc.d.1966-05-31.21.1.46,1966-05-31,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Parliamentary Secretary to the Minister of Mines and Technical Surveys,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"You are on the wrong part of the bill.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2419922,ca.proc.d.1966-05-31.21.1.47,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I am not on the wrong part of the bill at all. If the hon. member for Coast-Capilano had any appreciation of matters concerning the north he would not make aimless remarks. Clause 17(b) deals specifically with matters about which I am going to speak. So far as divisions are concerned-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419923,ca.proc.d.1966-05-31.21.1.48,1966-05-31,intervention,,,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"We are on clause 29.

",,,An hon. Member:,
2419924,ca.proc.d.1966-05-31.21.1.49,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"We are now talking about the transfer of responsibility for resources which lie in the north from one department to another, and I intend to speak about this.
So far as division is concerned, I can remember when those who now sit opposite were on this side of the house and the former minister of transport, now Canadian high commissioner in England, said in one of his speeches-this will give an indication of the kind of attitude displayed toward the development of the north by those who now sit over there-""I am sick to my stomach of all this talk about northern development where nobody lives but Indians and Eskimos anyway"".

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419925,ca.proc.d.1966-05-31.21.1.50,1966-05-31,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"That is why he is high commissioner.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2419926,ca.proc.d.1966-05-31.21.1.51,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Exactly. That was his record.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419927,ca.proc.d.1966-05-31.21.1.52,1966-05-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"You say that is why he is high commissioner? Those are Liberal rewards.
May 31, 1966

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2419928,ca.proc.d.1966-05-31.21.1.53,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"The hon. member for Kootenay East has interjected before. When the Leader of the Opposition was speaking he said ""Don't be so childish"". This came from an expert on all things childish. He finds it so easy to change feet when he opens his mouth.
Speaking about divisions existing over there, I say that the minister should look within his own ranks and within his own heart because I know he does not like these changes. He felt very baldy about the responsibility for resources being forcibly taken away from him and given to someone else for whom some position had to be found. The resource responsibility in the minister's department was and is one of the most important. As I understand it, the position being taken on this side is that the administration of those resources should remain with him, and so it should, until such time as we can soften his hard heart and those of his colleagues in the government and get them to transfer the responsibility where it properly belongs. Until that time there can be no argument with the principle that he is acting in all respects like a provincial resource minister. He has the responsibility of controlling these resources until such time as that responsibility is transferred to properly constituted assemblies in the Yukon, Mackenzie and elsewhere in the north wherever provinces may be set up.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419929,ca.proc.d.1966-05-31.21.1.54,1966-05-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Would the hon. member speak to the member for Kamloops?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2419930,ca.proc.d.1966-05-31.21.1.55,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I have spoken to the member for Kamloops and I can find no division between the policy he has stated and the policy I am stating now.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419931,ca.proc.d.1966-05-31.21.1.56,1966-05-31,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"The trouble is, the minister cannot or will not read the amendment.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2419932,ca.proc.d.1966-05-31.21.1.57,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I am sure the minister can perceive it but with the propensity he has- and I do not attribute any motivation to him in this connection-of being unable to view things otherwise than in a political light it is sometimes difficult for him to see the unity which exists in constructive suggestions from this side of the house.
We in the north believe that the responsibility for resources should be under one minister instead of being divided in the way that is proposed.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419933,ca.proc.d.1966-05-31.21.1.58,1966-05-31,intervention,,,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Which one?

",,,An hon. Member:,
2419934,ca.proc.d.1966-05-31.21.1.59,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I can think of a reason
for the delineation of this arbitrary line
Government Organization which strikes northward from the western boundary of Hudson bay, skirts around the southern edge of Baffin island, over to Resolution island and thence to the eastern boundary of Canada in the Arctic, excluding all the islands south of that line which would come under the jurisdiction of the new proposed department.
That territory is in the north and was hitherto administered by the Minister of Northern Affairs and National Resources. The minister shakes his head negatively, but this is so. He had responsibility for this resource and now it is being taken from him and, as the Leader of the Opposition put it, with respect to the continental shelf and territorial waters resources one minister has responsibility for one portion of the Arctic ocean and another minister for another portion. It seems completely illogical, and indeed it is. There is no justification for it.
However, I am pleased to see the amendment that has been put forward by this side advocating that resources underlying the territorial waters of Canada and the continental shelf be placed under the jurisdiction of one minister. That does not impair in the slightest way the jurisdiction of the Minister of Northern Affairs and National Resources over his existing responsibilities with regard to administration of resources in the north. That is his one important responsibility and one which we look forward to assuming in due course.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419935,ca.proc.d.1966-05-31.21.1.60,1966-05-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Mr. Chairman, will the hon. member answer a question? He is even more familiar than I with the geography of the high Arctic islands. I am sure he would admit that over half of the sedimentaries in the Arctic are covered by water.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2419936,ca.proc.d.1966-05-31.21.1.61,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I will agree immediately with the minister but I fail to see the relevance of the statement he has just made.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419937,ca.proc.d.1966-05-31.21.1.62,1966-05-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"The relevance pertains to the fact that the hon. member for Yukon said he supports an amendment which would remove jurisdiction over those waters and the minerals under them from the Minister of Northern Affairs and National Resources.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2419938,ca.proc.d.1966-05-31.21.1.63,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Precisely; I was speaking with respect to waters above the continental shelf and resources underlying the territorial waters of Canada. This does not impair in the slightest the jurisdiction of the minister.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2419939,ca.proc.d.1966-05-31.21.1.64,1966-05-31,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Laing:,Minister of Northern Affairs and National Resources,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"I want to make myself clear. It has been known to Canadians, not only in the
May 31, 1966

Government Organization time of this government but previously, that over 50 per cent of the oil and gas which we hope and expect to take out of the north is under water. The hon. member is now supporting an amendment to remove jurisdiction over this resource from the Minister of Northern Affairs and National Resources.
[DOT] (4:40 p.m.)

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2419940,ca.proc.d.1966-05-31.21.1.65,1966-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,GOVERNMENT ORGANIZATION,PROVISION FOR ESTABLISHMENT OF NEW DEPARTMENTS,,"Mr. Chairman, I fail to see how the amendment impairs at all the administrative responsibility of the minister if it is accepted.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
