basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2413463,ca.proc.d.1966-05-05.4.2.2.2,1966-05-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,NATIONAL SECURITY,EXTERNAL AFFAIRS,PROPOSED SUBSIDIZATION OF UNITED STATES EXPORTS,"Mr. Speaker, I would like to direct a question to the Minister of Trade and Commerce. In view of the recommendations to the United States government by industry in that country for the subsidization of United States exports, a move which would have a serious adverse effect on Canadian exports, will the government advise the United States government that Canada already has an adverse commodity trade balance in excess of $1 billion with the United States, and that any move of that kind would be completely unjustified?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2413464,ca.proc.d.1966-05-05.4.2.2.3,1966-05-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert Winters (Minister of Trade and Commerce):,Minister of Trade and Commerce,NATIONAL SECURITY,EXTERNAL AFFAIRS,PROPOSED SUBSIDIZATION OF UNITED STATES EXPORTS,"Mr. Speaker, I think it is well known that Canada attaches the greatest importance to exports on a multilateral basis, and I think our determination to increase our exports has been made clear abroad. We have recently had an opportunity to stress to the United States government the importance of our exports to that country, and will continue to press for an increase.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2413465,ca.proc.d.1966-05-05.4.2.2.4,1966-05-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,NATIONAL SECURITY,EXTERNAL AFFAIRS,PROPOSED SUBSIDIZATION OF UNITED STATES EXPORTS,"As a supplementary question, Mr. Speaker, this is a move of very recent date. This is something quite separate from any other moves made in the United States. Would the minister address himself to this particular, serious situation?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2413466,ca.proc.d.1966-05-05.4.2.2.5,1966-05-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,NATIONAL SECURITY,EXTERNAL AFFAIRS,PROPOSED SUBSIDIZATION OF UNITED STATES EXPORTS,"Mr. Speaker, this has not become United States policy. It is simply a submission to the United States government by a group of responsible American businessmen.
May 5. 1966

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2413467,ca.proc.d.1966-05-05.4.2.2.6,1966-05-05,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,NATIONAL SECURITY,EXTERNAL AFFAIRS,PROPOSED SUBSIDIZATION OF UNITED STATES EXPORTS,"Mr. Speaker, I have a supplementary question. Could the minister inform the house whether the Canadian government has pointed out to the United States administration the results for Canada if these proposals are accepted? Have they warned them of the difficulty we would face and the courses we might have to follow.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2413468,ca.proc.d.1966-05-05.4.2.2.7,1966-05-05,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Trade and Commerce,NATIONAL SECURITY,EXTERNAL AFFAIRS,PROPOSED SUBSIDIZATION OF UNITED STATES EXPORTS,"Mr. Speaker, there is virtually day to day communication with the United States government in this field. They are well aware of the importance we place on the maximization of our trade.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
2413469,ca.proc.d.1966-05-05.5,1966-05-05,,,,topic,HIGHWAY SAFETY,,,,,,,
2413470,ca.proc.d.1966-05-05.5.1,1966-05-05,,,,subtopic,HIGHWAY SAFETY,TIRES-REQUEST FOR IMPOSITION OF SAFETY STANDARDS,,,,,,
2413471,ca.proc.d.1966-05-05.5.1.1.1,1966-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
2413472,ca.proc.d.1966-05-05.5.1.2,1966-05-05,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,HIGHWAY SAFETY,TIRES-REQUEST FOR IMPOSITION OF SAFETY STANDARDS,,"Mr. Speaker, my question is for the Minister of Industry. In view of testimony before the house committee in the United States yesterday, in which a government authority said that millions of Americans were travelling on unsafe tires and that the United States government intended to take action in 60 to 90 days, could the minister assure this house that the federal government in Canada will take similar action, that the population of Canada similarly will be protected, and that the safety code people in his department will study tire standards?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2413473,ca.proc.d.1966-05-05.5.1.3,1966-05-05,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,HIGHWAY SAFETY,TIRES-REQUEST FOR IMPOSITION OF SAFETY STANDARDS,,"Mr. Speaker, the government is concerned that tires on cars should be as safe as possible. I can assure the hon. member that the committee on safety standards is looking into the question of tires. Without having looked at the details of the United States proposals, at the moment I cannot give any assurance that we will copy them completely.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2413474,ca.proc.d.1966-05-05.5.1.4,1966-05-05,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,HIGHWAY SAFETY,TIRES-REQUEST FOR IMPOSITION OF SAFETY STANDARDS,,"Mr. Speaker, may I ask a supplementary question. I assure the minister and the house that I am not asking for a legal opinion by the government, but is the minister now in possession of a legal opinion from the Department of Justice telling the minister whether the federal government has jurisdiction to impose safety standards on the automobile industry in Canada?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2413475,ca.proc.d.1966-05-05.5.1.5,1966-05-05,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,HIGHWAY SAFETY,TIRES-REQUEST FOR IMPOSITION OF SAFETY STANDARDS,,"Mr. Speaker, I have not seen it yet.
Inquiries of the Ministry CANADIAN BROADCASTING CORPORATION

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2413476,ca.proc.d.1966-05-05.6,1966-05-05,,,,topic,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,,,,,
2413477,ca.proc.d.1966-05-05.6.1.1,1966-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
2413478,ca.proc.d.1966-05-05.6.2,1966-05-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Roberi McCleave (Halifax):,,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"Mr. Speaker, my question is addressed to the Prime Minister, and is urgent by reason of the meetings of a house committee. Was Stuart Keate engaged by order in council or by some other means to inquire into the ""This Hour Has Seven Days"" controversy, and does he have purported powers to require the C.B.C. to hire personnel?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2413479,ca.proc.d.1966-05-05.6.3,1966-05-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"Order, please. I would think this question refers directly to committee hearings in progress at the moment and might be asked more properly in committee.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2413480,ca.proc.d.1966-05-05.6.4,1966-05-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"Mr. Speaker, if I may elaborate on why I raise the question at this time

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2413481,ca.proc.d.1966-05-05.6.5,1966-05-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"Order, please. I understand why the hon. member asked the question. I do not think it can be accepted.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2413482,ca.proc.d.1966-05-05.6.6,1966-05-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"Mr. Speaker, would the Prime Minister table today or tomorrow in this house the document which engaged Mr. Keate?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2413483,ca.proc.d.1966-05-05.6.7,1966-05-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"Mr. Speaker, there is no document. I discussed this matter with Mr. Keate personally and got his agreement to act in the way that has been announced.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2413484,ca.proc.d.1966-05-05.6.8,1966-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"A supplementary question. How could Mr. Keate operate if there is no order in council giving him authority and power? Under what circumstance can a cabinet or a prime minister give an individual the right of mediation without there being any cabinet authority in the form of an order in council?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2413485,ca.proc.d.1966-05-05.6.9,1966-05-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"Mr. Speaker, the terms on which Mr. Keate was asked to begin his operations have already been made public. He was asked to discuss with the parties to the dispute ways and means of bringing about a resolution of the dispute in accord with detailed terms of reference to be worked out between them.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2413486,ca.proc.d.1966-05-05.6.10,1966-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"Mr. Speaker, I ask how Mr. Keate can have any authority unless there is an order in council. A mere verbal

May 5, 1966
Inquiries of the Ministry Ipse dixit on the part of the Prime Minister or the cabinet cannot give that authority to any individual.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2413487,ca.proc.d.1966-05-05.6.11,1966-05-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"I am sure the Leader of the Opposition will recognize that his question is argumentative. He is perhaps asking for a legal opinion from the Prime Minister.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2413488,ca.proc.d.1966-05-05.6.12,1966-05-05,unmatched,,,,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"supplementary question, Mr. Speaker.

",,,Mr.  R. Gordon L. Fairweather@Royal,
2413489,ca.proc.d.1966-05-05.6.13,1966-05-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"The question has not been accepted, so there can be no supplementary. The hon. member may put another question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2413490,ca.proc.d.1966-05-05.6.14,1966-05-05,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"May I put a question. Is it proposed that Mr. Stuart Keate be paid by the government of Canada for this mediation?

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2413491,ca.proc.d.1966-05-05.6.15,1966-05-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"The mediation has not yet begun. Mr. Keate is discussing with the parties concerned how best his work of mediation can be accomplished and within what exact terms of reference it can be accomplished. I will be very glad indeed to table anything that can be tabled about the modalities concerned in the matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2413492,ca.proc.d.1966-05-05.6.16,1966-05-05,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"I think the Prime Minister missed the terms of my question. Is it proposed to pay Mr. Stuart Keate for his services?

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2413493,ca.proc.d.1966-05-05.6.17,1966-05-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"Order, please.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2413494,ca.proc.d.1966-05-05.6.18,1966-05-05,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,METHOD OF APPOINTMENT OF MEDIATOR IN DISPUTE,,,"I wish to address a question to the Prime Minister. Under what condition or understanding as far as expenditures are concerned did Mr. Keate take on the responsibility of negotiating this dispute?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
