basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1376150,ca.proc.d.1945-03-23.4.1.3,1945-03-23,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,PRISONERS OF WAR,STATEMENT RESPECTING CONDITIONS AMONG CANADIANS IN GERMANY,,"Is it the belief of the government that next of kin in this country should continue to send parcels to the addresses to which they were formerly sending them?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1376151,ca.proc.d.1945-03-23.4.1.4,1945-03-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRISONERS OF WAR,STATEMENT RESPECTING CONDITIONS AMONG CANADIANS IN GERMANY,,"I would say, yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1376152,ca.proc.d.1945-03-23.5,1945-03-23,,,,topic,LABOUR CONDITIONS,,,,,,,
1376153,ca.proc.d.1945-03-23.5.1,1945-03-23,,,,subtopic,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-W.AR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,,,,,
1376154,ca.proc.d.1945-03-23.5.1.1.1,1945-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1376155,ca.proc.d.1945-03-23.5.1.2,1945-03-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-W.AR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,"Mr. Speaker, I should like to ask a question of the Minister of Labour. On Tuesday last I asked him if he would table a report with respect to employment prospects in the postwar period, as a result of a survey made by his department. Has he considered the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1376156,ca.proc.d.1945-03-23.5.1.3,1945-03-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-W.AR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,"The matter has been considered. There is no final report. As my hon. friend knows, it is a partial report. Nothing dies as quickly as figures.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1376157,ca.proc.d.1945-03-23.5.1.4,1945-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-W.AR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,"The minister should be an authority on that, after the last session.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376158,ca.proc.d.1945-03-23.5.1.5,1945-03-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-W.AR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,"Oh, that is all right. I have a vivid recollection of a statement made not long ago by the hon.\ member for Rosetown-Biggar.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1376159,ca.proc.d.1945-03-23.5.1.6,1945-03-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-W.AR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,"Don't remind me of that.
Housing Act-Statement

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1376160,ca.proc.d.1945-03-23.5.1.7,1945-03-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,DEPARTMENTAL SURVEY OF POST-W.AR PROSPECTS OF EMPLOYMENT IN INDUSTRY,,"He predicted last spring that there would be a hundred thousand people out of employment. As a matter of fact we had one of the tightest labour situations we have ever had in the country's history. This is a partial report; it is not complete. And may I say, from my knowledge of the matter, that it is dead before it is born, because things have changed so much.
The report dealt with firms of over 200 employees. My hon. friend must know that the largest number of people in this country are employed by firms having less than 200 employees. What I have said will give some indication of the meagreness of a partial report. It is still under way, however, and when it is completed I shall give further consideration to the request of my hon. friend.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1376161,ca.proc.d.1945-03-23.6,1945-03-23,,,,topic,HOUSING,,,,,,,
1376162,ca.proc.d.1945-03-23.6.1,1945-03-23,,,,subtopic,HOUSING,STATEMENT AS TO OPERATIONS UNDER THE NATIONAL HOUSING ACT,,,,,,
1376163,ca.proc.d.1945-03-23.6.1.1.1,1945-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1376164,ca.proc.d.1945-03-23.6.1.2,1945-03-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,HOUSING,STATEMENT AS TO OPERATIONS UNDER THE NATIONAL HOUSING ACT,,"Mr. Speaker, on the orders of the day yesterday the hon. member for Temiscouata (Mr. Pouliot) asked when the publications regarding housing will be ready for distribution, and also asked what was going on in regard to the government's housing policy.
All parts of the National Housing Act, except part IV which relates to home improvement and home extension loans, were proclaimed on January 18, of this year. While conditions are not altogether propitious for home building because of wartime scarcities of labour and materials, it was considered desirable that the lower interest rates and the higher percentage loans provided under the act should be made available as soon as possible for those who are able to build. Temporary limits have been placed on the value of single dwellings and apartment blocks that may be financed under the act in order to use scarce labour and materials to best advantage in supplying additional housing. In the ease of single dwellings these limits are: $6,000 for a single house with one or two bedrooms, $7,000 for a house with three bedrooms, and S8,000 for a house with four or more bedrooms.
As hon. members are aware, loans under parts I and II of the housing act are joint loans, twenty-five per cent being furnished by the government and seventy-five per cent by approved lending institutions. To date twenty-eight lending institutions-including insurance, trust and loan companies and mortgage institutions-have signed agreements with the government and 817 applications for

housing loans submitted through them have been approved by the national housing administration. An additional 256 applications have been received and are in process of being investigated. On the average about seventeen applications are being received daily.'
Part IV of the National Housing Act, relating to home improvement and home extension loans, is not being proclaimed for the time being because it is considered that the limited supplies of labour and materials which are available can be used to better advantage in the provision of additional housing than in the repair and modernization of existing houses.
I regret that the hon. member for Temiscouata has had difficulty in procuring literature about the housing act. The regulations and the act have, of course, been available for some time in both English and French and can be obtained on application, but it is recognized that explanatory material is also necessary and several booklets are now in course of preparation. I understand that the English version of the first of these booklets, which deals with loans to home owners, will be available within the next day or two, and that the French version is in type and should be printed within two weeks.
CANADIAN ARMY disturbances at drummondville and

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1376165,ca.proc.d.1945-03-23.7,1945-03-23,,,,topic,GATINEAU MILLS,,,,,,,
1376166,ca.proc.d.1945-03-23.7.1.1,1945-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1376167,ca.proc.d.1945-03-23.7.2,1945-03-23,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,GATINEAU MILLS,,,"Mr. Speaker, I should like to ask a question of the Minister of Justice (Mr. St. Laurent). In view of the responsibility of the Department of Justice for the maintenance of law and order, will the minister say what action he took in regard to the breaking of the law by a mob at Drummondville, Quebec, some weeks ago? Did he consider such action adequate to prevent a recurrence of such unlawful acts? What action has been taken in regard to the alleged beating up of three provost corps men at Gatineau Mills, Quebec, by a gang of forty or fifty men? What action has been taken against the constable at Gatineau Mills, who is alleged to have sat idly by and watched the law being broken?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1376168,ca.proc.d.1945-03-23.7.3,1945-03-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,GATINEAU MILLS,,,"May I see that question,
please?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1376169,ca.proc.d.1945-03-23.7.4,1945-03-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,GATINEAU MILLS,,,"Ask the Globe and Mail.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1376170,ca.proc.d.1945-03-23.7.5,1945-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,GATINEAU MILLS,,,"That would be a lot more sensible than asking you, anyway.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376171,ca.proc.d.1945-03-23.7.6,1945-03-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre) :,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,GATINEAU MILLS,,,"You don't know anything about it.

San Francisco Conference

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1376172,ca.proc.d.1945-03-23.7.7,1945-03-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,GATINEAU MILLS,,,"While I do not intend to apply too strictly the rules respecting questions asked on the orders of the day, in view of the fact that we may be here for only some days, yet where questions are not of extreme urgency-as I think this one is not-they should be placed upon the order paper. This question should certainly be placed on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1376173,ca.proc.d.1945-03-23.7.8,1945-03-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,GATINEAU MILLS,,,"May I suggest that Your Honour examine the question very carefully to see whether it does not contain statements of fact.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1376174,ca.proc.d.1945-03-23.7.9,1945-03-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,GATINEAU MILLS,,,"I notice that in paragraph 1 of the question there is a statement of fact which should not appear in a question. It reads:
In view of the responsibility of the Department of Justice for the maintenance of law and order . , .
This is a statement of fact which under our rules is not allowed to appear in a question. The question should be framed to meet the rules.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1376175,ca.proc.d.1945-03-23.7.10,1945-03-23,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,GATINEAU MILLS,,,"I suggest that it be changed.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1376176,ca.proc.d.1945-03-23.7.11,1945-03-23,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,GATINEAU MILLS,,,"I should be quite willing to change it now.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1376177,ca.proc.d.1945-03-23.7.12,1945-03-23,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,GATINEAU MILLS,,,"I think the hon. member should change the form of his question and place it on the order paper.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1376178,ca.proc.d.1945-03-23.7.13,1945-03-23,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,GATINEAU MILLS,,,"May I suggest that what Your Honour said with respect to granting some latitude is well taken. We will not have very long before the end of the session and there seems to be a disposition sometimes on the part of government to place this whole session in a strait-jacket. This is just an ordinary question that is being asked.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
