basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1376487,ca.proc.d.1945-03-27.2,1945-03-27,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1376488,ca.proc.d.1945-03-27.2.1,1945-03-27,,,,subtopic,CANADIAN ARMED FORCES,DECORATIONS FOR GALLANTRY,,,,,,
1376489,ca.proc.d.1945-03-27.2.1.1.1,1945-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1376490,ca.proc.d.1945-03-27.2.1.2,1945-03-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN ARMED FORCES,DECORATIONS FOR GALLANTRY,,"Mr. Speaker, may I direct a suggestion rather than a question to the parliamentary assistant to the Minister of National Defence, also to the Minister of National Defence for Naval Services and to the Minister of National Defence for Air? At the last session of parliament, approximately a year ago, not during the fall sittings, the three ministers at my suggestion placed upon
Privilege-Mr. Wood

Hansard lists of Canadian service personnel who have been awarded decorations for gallantry. I think it would be appropriate if before the session closes the lists were brought up to date by the three ministers. It would be an admirable idea to have these further names on Hansard.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376491,ca.proc.d.1945-03-27.2.1.3,1945-03-27,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. C. W. G. GIBSON (Minister of National Defence for Air):,Minister of National Defence for Air,CANADIAN ARMED FORCES,DECORATIONS FOR GALLANTRY,,"Mr. Speaker, the list for the Department of National Defence for Air has been prepared and is ready to be placed on Hansard.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1376492,ca.proc.d.1945-03-27.2.1.4,1945-03-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CANADIAN ARMED FORCES,DECORATIONS FOR GALLANTRY,,"Thank you.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1376493,ca.proc.d.1945-03-27.3,1945-03-27,,,,topic,INQUIRY WITH RESPECT TO FARM LEAVE,,,,,,,
1376494,ca.proc.d.1945-03-27.3.1.1,1945-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1376495,ca.proc.d.1945-03-27.3.2,1945-03-27,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,INQUIRY WITH RESPECT TO FARM LEAVE,,,"I would like to direct a question to the appropriate minister, either the acting Minister of National Defence or the Minister of' Labour. As spring is now here and agricultural work is getting under way, especially in the west, what provision, if any, has been made for the release of men from the armed forces, either general service or home defence, to work on the farms?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1376496,ca.proc.d.1945-03-27.3.3,1945-03-27,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,INQUIRY WITH RESPECT TO FARM LEAVE,,,"This of course is a hardy annual. My hon. friend can rest assured that we will get the crop in and get it off, as we have done every year in cooperation with the provincial authorities.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1376497,ca.proc.d.1945-03-27.3.4,1945-03-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,INQUIRY WITH RESPECT TO FARM LEAVE,,,"Don't say ""we"". It is the farmers.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1376498,ca.proc.d.1945-03-27.3.5,1945-03-27,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,INQUIRY WITH RESPECT TO FARM LEAVE,,,"All right, you and I.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1376499,ca.proc.d.1945-03-27.3.6,1945-03-27,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,INQUIRY WITH RESPECT TO FARM LEAVE,,,"I should just like to know what provision is being made.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1376500,ca.proc.d.1945-03-27.3.7,1945-03-27,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,INQUIRY WITH RESPECT TO FARM LEAVE,,,"We are beginning to get letters asking about farm leave for spring work.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1376501,ca.proc.d.1945-03-27.3.8,1945-03-27,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,INQUIRY WITH RESPECT TO FARM LEAVE,,,"The provision will be under somewhat similar conditions as those of last year.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1376502,ca.proc.d.1945-03-27.3.9,1945-03-27,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,INQUIRY WITH RESPECT TO FARM LEAVE,,,"I notice the minister said, provision ""will be"". Does that mean that there is no provision made now, that no proposals are formulated?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1376503,ca.proc.d.1945-03-27.3.10,1945-03-27,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,INQUIRY WITH RESPECT TO FARM LEAVE,,,"Will the minister make an announcement to-morrow or the next day? Many letters are beginning to come in about farm leave for those in the armed forces. It is an annual question, but the time has come when it should be answered.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1376504,ca.proc.d.1945-03-27.4,1945-03-27,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
1376505,ca.proc.d.1945-03-27.4.1,1945-03-27,,,,subtopic,CANADIAN BROADCASTING CORPORATION,GOOD FRIDAY PROGRAMMES,,,,,,
1376506,ca.proc.d.1945-03-27.4.1.1.1,1945-03-27,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): May I ask the government if instructions are to be given that there shall be no crooning or jazz playing over the C.B.C. network on Good Friday? I would like to have an answer.
Hon. L. R. LaFLECHE (Minister of National War Services): The hon. gentleman's words will be noted and brought to the attention of the Canadian Broadcasting Corporation.",,,,
1376507,ca.proc.d.1945-03-27.5,1945-03-27,,,,topic,PRIVILEGE-MR. WOOD REFERENCE TO REMARKS IN DEBATE ON,,,,,,,
1376508,ca.proc.d.1945-03-27.5.1.1,1945-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1376509,ca.proc.d.1945-03-27.5.2,1945-03-27,2f336527-ede0-4ea0-a0ee-4d8899102de1,ca.m.3839,Mr. G. E. WOOD (Brant):,,PRIVILEGE-MR. WOOD REFERENCE TO REMARKS IN DEBATE ON,,,"Mr. Speaker, I rise to a question of privilege. The hon. member for Cape Breton South (Mr. Gillis) referred yesterday at page 218 of Hansard to a statement that I had made, the correctness of which he challenged. I based the observations to which he referred on words he used at page 171 of Hansard, when he said, as I heard it from1 this section of the house: ""Any nation that becomes a member of the world court, the security council and the like, has to surrender its rights to handle its own affairs regardless of how they affect other nations of the world."" Also on page 171, where he associates himself with the hon. member for Lake Centre (Mr. Diefenbaker), there is a quotation from section 5 of section B which I do not need to repeat, but which ends with these words:
The special agreement . . . should be in each case subject to approval by the security council and to ratification by the signatory states in accordance with their constitutional processes.
The remark that prefaced that was on page 171 of Hansard:
Personally I believe such a course is absolutely wrong.
That is what prompted me to make the remark I did.

San Francisco Conference

",Liberal,,George Ernest Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f336527-ede0-4ea0-a0ee-4d8899102de1&Language=E&Section=ALL
1376510,ca.proc.d.1945-03-27.6,1945-03-27,,,,topic,INQUIRY FOR RETURN,,,,,,,
1376511,ca.proc.d.1945-03-27.6.1,1945-03-27,,,,subtopic,INQUIRY FOR RETURN,OFFICERS WITH DUTY IN CANADA ONLY- STATEMENT OF MR. POULIOT,,,,,,
1376512,ca.proc.d.1945-03-27.6.1.1.1,1945-03-27,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-eouata):	Mr. Speaker, when I make an error
I am the first to confess it. Yesterday I referred to an order for return which had been passed in the house regarding the brass hats who had never been in any theatre of war. There was no order for return, but I wrote a question and I sent it to Hansard. The Minister of National Defence (Mr. McNaughton) told me, ""We will do our best to get the figures and give the member for Temiscouata the answer to his question."" My belief is that the word of a minister should be as good as a vote of the house.",,,,
1376513,ca.proc.d.1945-03-27.7,1945-03-27,,,,topic,VETERANS' AFFAIRS,,,,,,,
1376514,ca.proc.d.1945-03-27.7.1,1945-03-27,,,,subtopic,VETERANS' AFFAIRS,AVAILABILITY OF TRACTORS FOR RETURNED SOLDIERS ENGAGED IN FARMING,,,,,,
1376515,ca.proc.d.1945-03-27.7.1.1.1,1945-03-27,,,,stagedirection,,,,On the orders of the day.:	[DOT],,,,
1376516,ca.proc.d.1945-03-27.7.1.2,1945-03-27,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. ROSS (Souris):,,VETERANS' AFFAIRS,AVAILABILITY OF TRACTORS FOR RETURNED SOLDIERS ENGAGED IN FARMING,,"I wish to direct a question to the Minister of Veterans' Affairs, and I am sorry that I have not been able to send him notice of it. It has to do with a return received yesterday which indicates that the veterans' land act board have frozen tractors and a lot of farm machinery for future delivery. A number of our young men who own their own land have not the equipment to work it with, and it is late in the season. I ask that equipment be released to men who, having been overseas and discharged, are in a position to pay cash for tractors, in order to put their crops in.
Hon. IAN A. MACKENZIE (Minister of Veterans Affairs):	I shall be very glad to
look at once into the situation as analysed by my hon. friend.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1376517,ca.proc.d.1945-03-27.8,1945-03-27,,,,topic,SAN FRANCISCO CONFERENCE,,,,,,,
1376518,ca.proc.d.1945-03-27.8.1,1945-03-27,,,,subtopic,SAN FRANCISCO CONFERENCE,PROPOSED GENERAL INTERNATIONAL ORGANIZATION FOR MAINTENANCE OF PEACE AND SECURITY,,,,,,
1376519,ca.proc.d.1945-03-27.8.1.1.1,1945-03-27,,,,stagedirection,,,,"The house resumed, from March 26, consideration of the motion of Mr. Mackenzie King to approve a resolution to send representatives to a conference of the united nations at San Francisco to prepare a charter for the maintenance of international peace and security.",,,,
1376520,ca.proc.d.1945-03-27.8.1.2,1945-03-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,SAN FRANCISCO CONFERENCE,PROPOSED GENERAL INTERNATIONAL ORGANIZATION FOR MAINTENANCE OF PEACE AND SECURITY,,"Mr. Speaker, I am not at all sure that after all that has been said in this debate I can make any worth-while contribution to the discussion. However I desire at the outset to say that,
notwithstanding all the weaknesses of the Dumbarton Oaks proposals and notwithstanding all the difficulties which I know will be encountered at San Francisco, I am heartily in favour of the underlying principles of these proposals, and I think that every peace-loving, right-thinking citizen in Canada should be also. I am astonished that there has been injected into this debate even a note of dissent with respect to the principle.
Admittedly the subject matter is of very great importance. But I suggest to the Prime Minister (Mr. Mackenzie King) that it is not of such immediate supreme importance that at this time we should spend half of the short lease of life of this House of Commons in discussing it, having regard1 to the fact that another matter, which in my opinion is of vastly greater importance, must be dealt with, at least in a measure, before this parliament dies a natural death. I have always taken the ground that the winning of the war is the supremely vital thing before this House of Commons, and the war is still to be won, although we can congratulate ourselves upon the fact that the position of the united nations to-day enables us to see the victory, perhaps to-morrow. The winning of the peace stands in the second place, and the keeping of the peace is, in my judgment, of third importance only.
This house had a distinct mandate some five years ago this month from the Canadian people to win this war. The Canadian people have done their part manfully. Having said that, I now make the assertion that this House of Commons has no mandate from the people of Canada with respect to either the peace proposals or the post-war period. We have no mandate from the Canadian electorate to deal with the peace-making proposals or the peacekeeping proposals; and toe sooner this country has a general election the sooner will the atmosphere be cleared and someone will have a mandate from toe Canadian people to participate in the peace-making and in toe peacekeeping.
We listened yesterday afternoon to what may possibly be the valedictory of the Minister of Mines and Resources (Mr. Crerar); and I want as an old friend to congratulate him on the general character of his speech. With much that he said I am in general agreement. There is only one point, I think, upon which we may be said to differ, and that is the point he raised with respect to the proposals of the hon. member for Vancouver South (Mr. Green), with which he made it quite clear that he was in total disagreement. But he sought to give to the proposals of the hon. member
San Francisco Conference

nations in the United States, and if they were to do the job over again to-day there would be a different decision arrived at. However, I do not wish to pursue that line of thought any farther. So far as I can discover, there seems to be a misapprehension with respect to the forces that will be at the disposal of the council of this new league of nations, the force that is essential if the decrees of the council are to be enforced against an aggressor. If I understand the position correctly-and the Prime Minister when he replies will correct me if I am wrong-the forces contemplated after the subsidiary agreements are entered into are not to be armies. This council is not to maintain a strong standing army. The forces are to be police forces only. I suggest that the forces provided for by Dumbarton Oaks are national and not international. I believe that some people fall into error there. I suggest that they will be essentially ad hoc forces, that is to say, mixed forces composed of contingents from various member nations of the new league mobilized for specific and temporary police purposes, not permanently organized as an international army. That is very different, and if the Canadian people understand that the position is as I believe it to be, those timid souls who view with alarm the sending of armed forces out of Canada may be reassured.
What I understand so far as Canada is concerned is that a contingent to take care of our quota, whatever it may be in this international police force, will be organized and nothing more; but if an army is required to put down aggression on the part of any wrongdoer, that will be a matter for further consideration. That is the time when we can very well meet the problem that the Prime Minister raised in the course of his address. I am not giving that view as my own alone. I think it is sound; but I cite- in support of that theory the statement made by what I consider to be the greatest military observer of the press in the United States, Mr. Baldwin of the New York Times. Anybody who cares to pursue that line of thought farther will, I think, find useful employment if he reads an article of Mr. Baldwin's in the March number of Harper's magazine.
Following along that line I do suggest that this police force will be large enough perhaps to prevent or suppress small wars, but it will have neither the size nor the power to prevent or engage in large wars. Indeed I do not think that either the agreement itself or the proposed supplementary agreements contemplate that they should be able to do so. That brings me to a further conclusion, namely, if there is

basic disagreement without an army, without sufficient force, and the three great powers do not agree, the new league will be simply a facade, a front, and nothing more. Let us pray that that will not be the case. If one of those three great powers commits an act of aggression, nothing the league of nations' police force may do can prevent it or alter it, and, of course, that is a vital weakness.
May I now be permitted to give some little consideration to Canada's position. Some of the nations will not be happy about the set-up of Dumbarton Oaks. Some of us will not be happy. I gather that the Prime Minister is not too happy about Canada's position in this new set-up, because all we get is a seat in the assembly and our turn in the council of the league. But I suggest to the Prime Minister, and I do so without offence, that there is a reason why Canada has not been given such a seat, which I think she has abundantly earned by her efforts during this great war. The reason is that heretofore in world affairs, for a quarter of a century, I was going to say under prime ministers of all political stripes, Canada's position has been to follow a course of no commitments. Is it any wonder, then, that if hitherto, except in the realm of waging war, Canada has refused to make any commitments in respect of foreign affairs, our position should be as it is to-day?
I regret Canada's position. We have never taken in international affairs the part which our standards of living, our production and all the other attributes possessed by this country would entitle us to take. All down through the years since 1919 the people of Canada, through their parliamentary representatives, have been asserting their position as a nation. We have been willing to ask for and to accept all the jurisdiction and all the kudos that go with nationhood, but we have never been willing, nor are we to-day except to the extent of our participation in the war, to accept the responsibilities that are the concomitant of jurisdiction and position. That, in a nutshell, is our weakness to-day.
As I have intimated we have had consultation, cooperation and collaboration during this great war; yet, having had all that, if we are to follow the lead of the Prime Minister as I interpret his speech, in time of peace we are not willing to accept our responsibilities in an affirmative manner by placing at the disposal of the new organization our armed forces, the only effective means we have aside from financial contributions with which to fulfil our obligations as a partner in this great undertaking. We are back now to where we were in 1919, when Sir Robert Borden moved his resolution in this house

San Francisco Conference
approving the treaty of Versailles. At that time Mr. Fielding,) as the spokesman of the [DOT]Liberal party in the House of Commons, moved an amendment designed to leave our armed contribution to be determined by the occasion. My right hon. friend was not a member of the house at that time but he was the leader of the Liberal party outside of this house; and I suggest that while the voice was the voice of Esau, the hands were the hands of Jacob. The spirit of isolation was the controlling factor behind Mr. Fielding's amendment. I have no hesitation in saying that his amendment was a purely political move designed to win the election of 1921, and it succeeded. Not world peace; not collaboration to carry out the provisions of the treaty of Versailles, but politics was the motivating factor of the Liberal party in Canada for the next twenty-five years, and they served their purpose. But, Mr. Speaker, chickens have an instinctive habit of coming home to roost, and the chickens of the Liberal party have done so. If you do not believe me, go down to the province of Quebec. Never for a moment during those twenty-five years did the Prime Minister and those associated with him in promoting that policy of isolation dream there would be a second world war. But it came. Canada has freely participated in this great conflict, and the contribution of the people of Canada, sometimes under very doubtful leadership, in human lives, industrial effort and material support, has been truly magnificent.
Does anyone doubt the assertion I make in regard to doubtful leadership? Just look at the man-power problem in Canada to-day. I am not going to discuss that question at the moment; perhaps there will be a little time to debate it when this resolution is disposed of. But now that victory is certain; now that we have collaborated so well in the winning of the war, we are to right-about-face and abandon that spirit of total cooperation in this effort to preserve peace. We are to revert to the system of isolation which dominated the political thinking of Canada between 1919 and 1939. The lessons of history and of experience are to be brushed aside. We are to revert to a position which the tragic events of the past five years have proved to be wholly untenable and wholly illusive, and which would make no contribution at all to the grand objective of Dumbarton Oaks. And why? Well, to me the answer is quite plain; because in some quarters of this country it will be politically profitable. What a pity! But I do not despair. The people of Canada want peace, and they want Canada to play a man's part in attaining that objective. They reject in toto the whole idea of isolationism.
If Canada is to play a man's part in keeping the peace in the days that are to come-and I am confining my remarks to that point- that great objective cannot be reached by reverting to a policy of isolation and no commitments, but only by active and earnest collaboration with those nations which have the power and the will to do.
Our sovereignty is not at stake. That is a bogy, a straw man that is being raised in some quarters. But our reputation as a nation, among the nations of the world, is at stake.
I ask this house and the people of Canada., [DOT] what will be the reaction of the people of the United States to the latest position taken by the Prime Minister?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
