basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
980931,ca.proc.d.1933-01-30.3.3,1933-01-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,RAILWAY ACT AMENDMENT,,,"This bill contains one clause
proposing that the parliament of Canada grant to British Columbia the same freight rates on grain for domestic purposes as those enjoyed by eastern points. It is a simple clause.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
980932,ca.proc.d.1933-01-30.3.4,1933-01-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,RAILWAY ACT AMENDMENT,,,"No copy of the bill has
been filed as yet, and its first reading will have to be postponed until the bill is forthcoming.
Motion stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
980933,ca.proc.d.1933-01-30.4,1933-01-30,,,,topic,EXPORT ACT AMENDMENT,,,,,,,
980934,ca.proc.d.1933-01-30.4.1.1,1933-01-30,,,,stagedirection,,,,"Mr. S. C. ROBINSON (West Essex) moved for leave to introduce Bill No. 14, to amend the Export Act.
Some hon. MEMBERS-:	Explain.",,,,
980935,ca.proc.d.1933-01-30.4.2,1933-01-30,2fa8e34f-4647-4535-baf7-231e1bb218b4,ca.m.8113,Mr. ROBINSON:,,EXPORT ACT AMENDMENT,,,"The object of this bill is, by repealing section 8 of the Export Act, to restore to the revenues of Canada the large amount of revenue lost by its enactment, and to open the way by international treaty or convention for reciprocal duties and obligations on the part of the two governments concerned. It is also an effort to help the serious unemployment situation in Canada, and to assist in the prevention of smuggling.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Sidney Cecil Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fa8e34f-4647-4535-baf7-231e1bb218b4&Language=E&Section=ALL
980936,ca.proc.d.1933-01-30.5,1933-01-30,,,,topic,QUESTIONS,,,,,,,
980937,ca.proc.d.1933-01-30.5.1.1,1933-01-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
980938,ca.proc.d.1933-01-30.5.2,1933-01-30,,,,subtopic,QUESTIONS,"MARIA, QUE., INDIAN AGENT",,,,,,
980939,ca.proc.d.1933-01-30.5.2.1,1933-01-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"MARIA, QUE., INDIAN AGENT",,"1.	Has Edmund Nadeau, Indian agent of Maria Indian Reserve, been dismissed? If so, for what reason?
2.	Who was appointed in his place, and was the appointment a temporary or permanent one?
3.	Has the appointment of Mr. Nadeau's successor been confirmed, and if not, who is now in charge of the agency?
Questions

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
980940,ca.proc.d.1933-01-30.5.2.2,1933-01-30,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,"MARIA, QUE., INDIAN AGENT",,"1.	Yes. For political partisanship.
2.	Rev. J. A. W. Provencher was appointed temporarily.
3.	No. Mr. J. Adhemar Cyr.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
980941,ca.proc.d.1933-01-30.5.3,1933-01-30,,,,subtopic,QUESTIONS,POST OFFICE-DISMISSALS,,,,,,
980942,ca.proc.d.1933-01-30.5.3.1,1933-01-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,POST OFFICE-DISMISSALS,,"Do the figures 811 which appear in file S.P. 163, Ref. 22, of November 14/16, 1932, as constituting the number of employees of the Post Office Department who have been dismissed since August 1, 1930, include postmasters dismissed for political partisanship, incumbents who lost their position as a result of the changing of post office locations, and those whose retirement resulted from the closing of post offices?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
980943,ca.proc.d.1933-01-30.5.3.2,1933-01-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,POST OFFICE-DISMISSALS,,"The statement mentioned covers all postmasters dismissed on account of active political partisanship, unsatisfactory management or site or other reasons, but not those whose services had to be dispensed with on account of the closing of post offices.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
980944,ca.proc.d.1933-01-30.5.4,1933-01-30,,,,subtopic,QUESTIONS,"SULLY, QUE., POSTMASTEESHIP",,,,,,
980945,ca.proc.d.1933-01-30.5.4.1,1933-01-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"SULLY, QUE., POSTMASTEESHIP",,"1.	Was Mr. Isidore Jean, a returned soldier, appointed postmaster of Sully, on or about June 30, 1932?
2.	If so, upon whose recommendation?
3.	Did the Post Office Department issue instructions for the transfer of the post office at Sully to the said Mr. Jean?
4.	If so, on what date?
5.	Were these instructions suspended?
6.	If so, on what date, at whose request, upon whose instructions, and why?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
980946,ca.proc.d.1933-01-30.5.4.2,1933-01-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"SULLY, QUE., POSTMASTEESHIP",,"1.	Yes.
2.	By order of the Postmaster General.
3.	Yes.
4.	June 30, 1932.
5.	Yes.
6.	On July 6, 1932, by order of the Postmaster General.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
980947,ca.proc.d.1933-01-30.5.5,1933-01-30,,,,subtopic,QUESTIONS,IMPORTS OF MANUFACTURES,,,,,,
980948,ca.proc.d.1933-01-30.5.5.1,1933-01-30,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,IMPORTS OF MANUFACTURES,,"What was the value of the manufactured products imported into Canada, each year or part of year, during the years the late administration was in office?

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
980949,ca.proc.d.1933-01-30.5.5.2,1933-01-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,IMPORTS OF MANUFACTURES,,"Canada's imports of partly and fully manufactured goods during the years ended March 31, 1922 to 1930, were as under:
[Mr. Marcil.l
Years ended	Partly	FullyMarch 31	manufactured	manufactured1922	. S 71,843,851	$459,511,7281923	. 77,818,110	496,733,2131924	. 100.277.664	539,065,9811925	. 85,715,404	490,315,8391926	. 93,127,644	578,335,2961927	. 104,707.342	662,314,6661928	. 106.321,137	718,826,7821929	. 101,228,395	873,966,2471930	. 95,970,100	864,026,719

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
980950,ca.proc.d.1933-01-30.5.6,1933-01-30,,,,subtopic,QUESTIONS,"IMMIGRATION, 1926-1930",,,,,,
980951,ca.proc.d.1933-01-30.5.6.1,1933-01-30,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,"IMMIGRATION, 1926-1930",,"How many people were admitted into Canada from all countries-each year, or part of year- during the years the late administration was in office?

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
980952,ca.proc.d.1933-01-30.5.6.2,1933-01-30,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,"IMMIGRATION, 1926-1930",,"October 1, 1926, to March 31,
1927	 53,105
Fiscal year 1927-28	 151,600
Fiscal year 1928-29	 167,723
Fiscal year 1929-30	 163,288
April 1, 1930, to July 31, 1930.	58,273

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
980953,ca.proc.d.1933-01-30.5.7,1933-01-30,,,,subtopic,QUESTIONS,SINKING OF BRIGHT FAN,,,,,,
980954,ca.proc.d.1933-01-30.5.7.1,1933-01-30,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,,,QUESTIONS,SINKING OF BRIGHT FAN,,"1.	In view of recent developments, does the Government intend to further investigate the circumstances surrounding the sinking of the British freighter Bright Fan?
2.	If so, when?

",Liberal,,Mr. McINTOSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
980955,ca.proc.d.1933-01-30.5.7.2,1933-01-30,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,SINKING OF BRIGHT FAN,,"1 and 2. The government has no knowledge of any ""recent developments"" in this matter.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
980956,ca.proc.d.1933-01-30.5.8,1933-01-30,,,,subtopic,QUESTIONS,C.G.S. ST. HELIERS,,,,,,
980957,ca.proc.d.1933-01-30.5.8.1,1933-01-30,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,,,QUESTIONS,C.G.S. ST. HELIERS,,"1.	When was the C.G.S. St. Heliers bought and from whom?
2.	By whom was this vessel inspected and at what location?
3.	What was the price paid for it?
4.	What repairs have been made each year since its purchase?
5.	By whom were these repairs made?
6.	What have these repairs cost each year?
7.	What balance, if any, was due by the Department of Marine for repairs on July 28, 1930?
8.	What balance, if any, was due by the department for this vessel on July 28, 1930?
9.	When was this balance paid and to whom?
10.	What to date is the actual cost to the department for this vessel?
11.	To what use each year has this vessel been put?
12.	When was it last used?
13.	Where is it now lying?

Bilingual Currency-Mr. Boulanger

",United Farmers of Alberta,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
980958,ca.proc.d.1933-01-30.5.8.2,1933-01-30,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,C.G.S. ST. HELIERS,,"1.	The vessel was bought under Bill of Sale dated July 10, 1930, from St. John Drydock and Shipbuilding Company, Limited, of Saint John, N.B.
2.	It was inspected by Steamship Inspectors C. E. Dalton and W. R. Bennett, at Saint John, N.B.
3.	$184,978.80.
4.	1930-31-Nil.
1931-	321 Minor deck, hull and engine
1932- 331	repairs.
5.	Midland Engine Works, Midland, Ontario; P. Payette Company, Penetanguishene, Ontario.
6.	1930-31-Nil.
1931-	32-$113.
1932-	33-83,482.
7.	Nil.
8.	$35,378.80.
9.	$35,000-2nd April, 1931-St. John Dry-dock and Shipbuilding Company, Limited; $378.80-6th June, 1932-St. John Drydock and Shipbuilding Company, Limited.
10.
Price paid St. John Drydock and Shipbuilding Company,
Limited	$ 184,978 80
Buoy lifting equipment	 18,505 25

Operating expenses:
1930- 31	$ 1.846 46
1931- 32	 19,773 40
1932- 33	 30,938 36

11.	Buoy and lighthouse service.
12.	The vessel was in commission and operated continuously from the opening until the closing of navigation, 1932.
13.	It was landing supplies a.t Cove island and Flowerpot island lightstations, Georgian bay (24th November, 1932).

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
980959,ca.proc.d.1933-01-30.5.9,1933-01-30,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
980960,ca.proc.d.1933-01-30.5.9.1.1,1933-01-30,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,REPORTABLE DISEASES,"1.	What are the reportable diseases in each province of the Dominion?
2.	What has been the death rate for the past ten years for, (a) tuberculosis; (b) diphtheria; (c) puerperal state; (d) organic diseases of the heart; (e) pneumonia; (f) diabetes; (g) poliomyelitis?

",Conservative (1867-1942),,Mr. ROSS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
980961,ca.proc.d.1933-01-30.5.9.1.2,1933-01-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,REPORTABLE DISEASES,"Return tabled forthwith.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
980962,ca.proc.d.1933-01-30.5.10,1933-01-30,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
980963,ca.proc.d.1933-01-30.5.10.1.1,1933-01-30,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,MOTIONS FOR PAPERS,DETROIT RIVER-LAKE ERIE CHANNEL CONSTRUCTION,"For a copy of the agreement between the government of Canada and the government of the United States of America which permits channel construction in the lower Detroit river and Upper Lake Erie, international waters, at or near Amherstburg, Ontario.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
980964,ca.proc.d.1933-01-30.5.11,1933-01-30,,,,subtopic,QUESTIONS,LOWER DETROIT RIVER-PATROL,,,,,,
980965,ca.proc.d.1933-01-30.5.11.1.1,1933-01-30,,,,stagedirection,,,,"MR. GOTT:
For a copy of the agreement between the government of Canada and the government of the United States of America regarding the operation and maintenance of a patrol in the lower Detroit river during the course of channel construction and the closing of the West Channel to navigation.",,,,
980966,ca.proc.d.1933-01-30.5.12,1933-01-30,,,,subtopic,QUESTIONS,EXPORT ACT AMENDMENT,,,,,,
980967,ca.proc.d.1933-01-30.5.12.1,1933-01-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South) moved:,,QUESTIONS,EXPORT ACT AMENDMENT,,"Resolved, that in the opinion of this house, the Export Act Amendment, 1930, refusal of releases and clearances to countries where importation of liquor forbidden, should now be repealed.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
980968,ca.proc.d.1933-01-30.5.12.2,1933-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,EXPORT ACT AMENDMENT,,"I would ask, Mr. Speaker, if this resolution is in order now that a bill founded upon its subject matter has been introduced and read a first time today.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
980969,ca.proc.d.1933-01-30.5.12.3,1933-01-30,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,EXPORT ACT AMENDMENT,,"The bill introduced today undoubtedly covers the very same matter dealt with in this resolution, and as the bill itself cannot be anticipated by a resolution I declare the resolution out of order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
980970,ca.proc.d.1933-01-30.5.12.4,1933-01-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,QUESTIONS,EXPORT ACT AMENDMENT,,"I have nothing to say, Mr. Speaker, except to acquiesce in your decision.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
980971,ca.proc.d.1933-01-30.5.13,1933-01-30,,,,subtopic,QUESTIONS,"CURRENCY, NOTES AND BONDS PROPOSAL FOR STAMPING OR PRINTING IN BOTH OFFICIAL LANGUAGES",,,,,,
980972,ca.proc.d.1933-01-30.5.13.1.1,1933-01-30,,,,stagedirection,,,,"Mr. OSCAR L. BOULANGER (Bellechasse) (Translation) moved:
Whereas French-speaking Canadians constitute approximately one-third of the population and have always evinced their attachment to tlie throne and British institutions;
And whereas their language, one of the languages most commonly used in international relations, is coupled with their culture and traditions, one of the essential elements of Canadian nationality, and establishes a characteristic that differentiates and protects our country against the dangers of Americanization;
And whereas the Fathers of Confederation had in mind and the federal pact demand the equality of the two languages: English and French;
Therefore be it resolved, that, in the opinion of this house, in order to more clearly establish the distinctive character of the Canadian people",,,,
