basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2700426,ca.proc.d.1970-12-17.5,1970-12-17,,,,topic,INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,,,,,
2700427,ca.proc.d.1970-12-17.5.1,1970-12-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"May I direct a question to the Minister of Energy, Mines and Resources arising out of the fact that three of the leading oil companies have now increased the price of crude oil by 25 cents a barrel following the example of the oil companies in the United States. Since representatives of these oil companies have indicated that the increase is not due to any increase in costs-as a matter of fact oil company profits increased in the first nine months of this year-but is due to the fact that the oil companies are following the example of oil companies in the United States, may I ask the minister whether his department intends to take any action with respect to this increase and, in particular, whether the National Energy Board has this question under study and has made any recommendation to him regarding it?
Hon. J. J. Greene (Minister of Energy, Mines and
Resources): The hon. member may not be aware that in Canada it is the buyer who fixes the price for oil. The buyers are paying more for crude oil now and hence their profits will diminish, if anything, rather than increase. The change should, of course, increase the profits of the producers. As far as any review of this matter is concerned, there is no review under way. I might point out that with respect to crude prices there has been no increase since 1962, so I think this industry has been very responsible in showing price restraint. Any increases that have been made have been the result of taxation by provincial governments, not of increased product prices.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2700428,ca.proc.d.1970-12-17.5.2,1970-12-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"I do not
think that is so. The minister seems to have forgotten the increase in the prince of gasoline that took place only a few months ago.
In view of the fact that the oil companies will now make an additional $350,000 a day as a result of this price increase, and since the government has already set a two-price system for gas and as the Minister of Industry Trade and Commerce has set a two-price system for copper-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2700429,ca.proc.d.1970-12-17.5.3,1970-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"Order, please. Perhaps the hon. member would proceed to ask his question. We are reaching the point of argument now.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2700430,ca.proc.d.1970-12-17.5.4,1970-12-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"Will the minister give consideration to setting a two-price system for oil so that Canadian prices will not automatically be established in terms of United States prices as is apparently the case now?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2700431,ca.proc.d.1970-12-17.5.5,1970-12-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"No contemplation is being given to a two-price system for oil, but I would point out to the hon. member with respect to his political claims in this regard that we would sell no oil at all in the United States market if it were a completely open market. It is a highly protected market, a market protected at the expense of
Inquiries of the Ministry
United States consumers, and access to that market is certainly a great opportunity for Canadian oil producers.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2700432,ca.proc.d.1970-12-17.5.6,1970-12-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"May I
ask the minister, then, precisely what are the arrangements concerning access to the United States market? Are there still to be quotas with importers of Canadian oil allowed to use their overseas allotment to buy Canadian oil, or is there to be unimpeded access to the United States market during 1971?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2700433,ca.proc.d.1970-12-17.5.7,1970-12-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"As indicated subsequent to our meetings with our United States counterparts in this regard, we are moving toward an open market. We are still under restrictions, of course, but the market has improved at the rate of some 15 per cent a year. I believe the communique issued subsequent to our meetings indicated we would be moving to the full pipeline capacity available in Canada during 1971, and I think this is evidence of a continually improving market to the benefit of Canadian producers.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2700434,ca.proc.d.1970-12-17.5.8,1970-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"The Chair will recognize the Leader of the Opposition on a supplementary question but I wonder whether we might not give some thought to trying to limit supplementaries on the first questions each day. It has been our experience in recent weeks, more so from day to day, that if there are many supplementaries on the first two or three questions most of the question period is spent on these lead-off questions. I would think it might be helpful to those hon. members not seated in the first or second rows if we were to limit supplementaries at the beginning of the question period.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2700435,ca.proc.d.1970-12-17.5.9,1970-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"Mr. Speaker, I rise not to attack the minister nor to defend the provincial governments but to ask him whether he would check the statement he made that there have been no increases in the retail prices of oil products, as I understood him to say, since 1962 other than those to compensate for increases in provincial taxes?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2700436,ca.proc.d.1970-12-17.5.10,1970-12-17,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,Mr. Greene:,"Minister of Energy, Mines and Resources",INVESTIGATION OF INCREASE IN PRICE OF CRUDE-REQUEST FOR TWO-PRICE SYSTEM-ACCESS TO UNITED STATES MARKET,,,"Mr. Speaker, I would be pleased to check that statement but it is my understanding that since 1962 there have been no increases. If that is not correct, I will inform the hon. member.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2700437,ca.proc.d.1970-12-17.6,1970-12-17,,,,topic,NATIONAL SECURITY,,,,,,,
2700438,ca.proc.d.1970-12-17.6.1,1970-12-17,,,,subtopic,NATIONAL SECURITY,ALLEGED INFILTRATION OF UNITED STATES COMMUNIST PARTY INTO CANADA,,,,,,
2700439,ca.proc.d.1970-12-17.6.1.1,1970-12-17,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,NATIONAL SECURITY,ALLEGED INFILTRATION OF UNITED STATES COMMUNIST PARTY INTO CANADA,,"Mr. Speaker, I wish to address a question to the Minister of Justice.
Can he state whether his department is aware of and inquiring about present infiltration into Canada by the American Communist party which, with the help of outstanding Canadian personalities, publishes documents tending to undermine Canadian democracy and unity?

",Ralliement Créditiste,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2700440,ca.proc.d.1970-12-17.6.1.2,1970-12-17,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,NATIONAL SECURITY,ALLEGED INFILTRATION OF UNITED STATES COMMUNIST PARTY INTO CANADA,,"Mr. Speaker, I have a supplementary question.

December 17, 1970
Inquiries of the Ministry

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2700441,ca.proc.d.1970-12-17.6.1.3,1970-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL SECURITY,ALLEGED INFILTRATION OF UNITED STATES COMMUNIST PARTY INTO CANADA,,"Does the hon. member for Abitibi wish to ask a supplementary?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2700442,ca.proc.d.1970-12-17.6.1.4,1970-12-17,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Laprise:,,NATIONAL SECURITY,ALLEGED INFILTRATION OF UNITED STATES COMMUNIST PARTY INTO CANADA,,"Yes, Mr. Speaker.
I wish to ask the Minister of Justice whether he has any knowledge of evidence heard by the Senate sub-committee on internal security, as well as of reports and laws concerning security in the United States which were the subject of a study under the direction of Senator James O. Easland? Does he intend to get himself acquainted with these in order to find out what does take place in Canada regarding infiltration by the Communist Party?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2700443,ca.proc.d.1970-12-17.6.1.5,1970-12-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,NATIONAL SECURITY,ALLEGED INFILTRATION OF UNITED STATES COMMUNIST PARTY INTO CANADA,,"I shall read this report, Mr. Speaker.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2700444,ca.proc.d.1970-12-17.7,1970-12-17,,,,topic,NATIONAL DEFENCE,,,,,,,
2700445,ca.proc.d.1970-12-17.7.1,1970-12-17,,,,subtopic,NATIONAL DEFENCE,"SUITABILITY OF CF-5 PLANES FOR CANADA'S ROLE IN NATO-NUMBER IN USE, IN STORAGE AND TO BE DELIVERED",,,,,,
2700446,ca.proc.d.1970-12-17.7.1.1,1970-12-17,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,NATIONAL DEFENCE,"SUITABILITY OF CF-5 PLANES FOR CANADA'S ROLE IN NATO-NUMBER IN USE, IN STORAGE AND TO BE DELIVERED",,"Mr. Speaker, I have a question for the Minister of National Defence. The minister advised the House on October 5 that he was immediately sending some CF-5 planes to Europe for testing to see whether they would fit in with our NATO role and thus be available for use in that role. Has the minister found out as a result of his latest trip whether these planes are suitable for this role, and can he advise the House how many of them are going to be used?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2700447,ca.proc.d.1970-12-17.7.1.2,1970-12-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minisier of Naiional Defence):,Minister of National Defence,NATIONAL DEFENCE,"SUITABILITY OF CF-5 PLANES FOR CANADA'S ROLE IN NATO-NUMBER IN USE, IN STORAGE AND TO BE DELIVERED",,"Mr. Speaker, the aircraft sent at that time were tried in the central European area and went through a number of tests. They are now at a holding base in Europe. We also plan to put them through similar tests in what is called the northern tier of the alliance, probably some time in the new year when arrangements can be made with the local authorities, and very likely when we will be having a battalion battle group exercise in the northern tier. So evaluation is taking place both with regard to their use on the central European front and in the northern tier, but this evaluation has not yet been completed.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
