basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2698173,ca.proc.d.1970-12-09.1.2.1.9,1970-12-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"What
position will the government take with reference to the quotas and the tariffs that will be imposed not only by the present European Common Market but those which will be applied if and when Great Britain and the other

December 9, 1970
External Affairs
members of EFTA are accepted into membership in the EEC?
The second matter which the minister has dealt with has to do with the NATO ministers' meeting in Brussels. Certainly no one will disagree with him when he talks about the sterile confrontation that has characterized east-west relationships, but I think there will be considerable disappointment when the minister tells us that the ministers' conference in Brussels threw cold water on the holding in the near future of a European security conference. The minister said:
There was virtually unanimous agreement that the progress to date was insufficient, largely because no satisfactory arrangement for Berlin has yet been reached.
Certainly, there can be no doubt about the fact that the situation in Berlin is fundamental and that it is the key to some type of rapprochement in Europe. But surely this is part of a great many other tensions, and nothing could be lost by a European security conference at which Berlin and many other questions could be dealt with. Chancellor Willie Brandt of Germany is making valiant attempts to establish a detente with Poland, Czechoslovakia and the Soviet Union. It seems to me that this is the opportune time for a European conference in an attempt to bring the east-west confrontation to an end, or at least to ameliorate it to a very considerable extent.
[DOT] (2:30 p.m.)
The minister makes reference to the discussions on mutual and balanced force reductions as proposed by the Warsaw Pact countries. Again there is no explicit commitment to holding a conference on this matter. It seems to me that there has been a good deal of foot dragging, and the longer this is delayed the longer the tremendous burden of military commitments will fall upon the nations of the world. A world that is spending $200 billion a year on military commitments is a world that is not able to devote its resources to the needs of people.
May I say finally, Mr. Speaker, that the minister made no mention of any discussions with respect to Portugal. If the newspapers are correct the minister, along with the representatives from Norway and Denmark, took some exception to holding the next NATO ministers conference in Lisbon. If that is correct I want to commend him for it, but I would have hoped that the minister would raise the much more fundamental question of whether or not Portugal, which a task force of the United Nations has found to be guilty of using its military forces to commit acts of aggression against a free and independent country, ought to continue to be a member of an alliance which is supposedly dedicated to stopping aggression and preserving the democratic way of life.
I think the minister would have also helped a great deal if he had told the House what position Canada took with respect to continuing Greece's membership in NATO, a country which has now abolished almost all the democratic institutions upon which a free country depends. An hon. member says that we may not have many members left in the alliance. Mr. Speaker, the alliance was formed of free nations dedicated to the

preservation of freedom. You cannot preserve freedom by destroying it in your own backyard.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2698174,ca.proc.d.1970-12-09.1.2.1.10,1970-12-09,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matle (Champlain):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT BY MINISTER ON VISIT TO EUROPE,"Mr. Speaker, as is often the case, we regret that the minister's statement was provided at the last minute and, moreover, exclusively in English.
The apologies we got today are part of a practice which has been going on for years of considering as secondary the contribution of the French-speaking population. It is too easy to always apologize. When will the necessary measures be taken to instate real linguistic equality in this government administration?
To come back to the minister's statement, Mr. Speaker, we consider that any effort by Canada to promote international trade obviously deserves our support. However, we must point out that our country never suggests any innovation or takes initiatives in international organizations. This is perhaps due to the fact that we do not really make the necessary efforts to be truly original in the fields of trade and economy and as the Creditistes have been saying for a long time if Canada took some steps to establish the special kind of economy which they advocate, it would be sufficient to impress international opinion. We could perhaps succeed in establishing real exchanges which would give rise to more prosperity not only in Canada, but also in other countries.
The difficulties experienced in that field-as far as the Common Market is concerned for instance-would be lessened, if we would carry out a policy meant to put the economy at the service of all citizens, as it should be. Thus we would in a much more realistic way promote brotherhood throughout the world.

",Ralliement Créditiste,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2698175,ca.proc.d.1970-12-09.1.2.2.1,1970-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister) moved,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.","for leave to introduce Bill C-207, respecting the organization of the Government of Canada and matters related or incidental thereto.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2698176,ca.proc.d.1970-12-09.1.2.2.2.1,1970-12-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2698177,ca.proc.d.1970-12-09.1.2.2.3,1970-12-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.","Mr. Speaker, I rise on a point of order that might assist the Table in the disposition of this bill. It has been agreed that the government organization bill to which we have given first reading be dealt with at the committee stage in the Committee of the Whole.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2698178,ca.proc.d.1970-12-09.1.2.2.4,1970-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.","Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2698179,ca.proc.d.1970-12-09.1.2.2.5,1970-12-09,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.","Agreed.

",,,Some hon. Members:,
2698180,ca.proc.d.1970-12-09.1.2.2.6,1970-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"GOVERNMENT ORGANIZATION ACT, 1970 PROVISIONS RESPECTING DEPARTMENTAL REORGANIZATION, MINISTRIES OF STATE, PARLIAMENTARY SECRETARIES, ETC.","It is so ordered.
December 9, 1970

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2698181,ca.proc.d.1970-12-09.2,1970-12-09,,,,topic,CANADIAN WHEAT BOARD ACT,,,,,,,
2698182,ca.proc.d.1970-12-09.2.1,1970-12-09,,,,subtopic,CANADIAN WHEAT BOARD ACT,PROVISION OF SEPARATE ACCOUNTS FOR TYPES OF WHEAT,,,,,,
2698183,ca.proc.d.1970-12-09.2.1.1,1970-12-09,7a1b3a57-7ab4-4aa2-8c60-423cf6fef108,ca.m.9936,Mr. A. B. Douglas (Assiniboia) moved,,CANADIAN WHEAT BOARD ACT,PROVISION OF SEPARATE ACCOUNTS FOR TYPES OF WHEAT,,"for leave to introduce Bill C-208, to amend the Canadian Wheat Board Act.

",Liberal,,Albert B. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a1b3a57-7ab4-4aa2-8c60-423cf6fef108&Language=E&Section=ALL
2698184,ca.proc.d.1970-12-09.2.1.2,1970-12-09,intervention,,,,CANADIAN WHEAT BOARD ACT,PROVISION OF SEPARATE ACCOUNTS FOR TYPES OF WHEAT,,"Explain.

",,,Some hon. Members:,
2698185,ca.proc.d.1970-12-09.2.1.3,1970-12-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CANADIAN WHEAT BOARD ACT,PROVISION OF SEPARATE ACCOUNTS FOR TYPES OF WHEAT,,"Mr. Speaker, the Canadian Wheat Board Act authorizes separate accounts or pools for wheat, oats and barley. However, there are four distinct types of western Canadian wheat, namely, hard red spring wheat, hard red winter wheat, soft white spring wheat and Durum wheat.
These four types of wheat are as different from each other as are oats and barley. Therefore it is in the interests of equity that the producers of these various types of wheat be dealt with separately, which is the purpose this bill is intended to achieve.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2698186,ca.proc.d.1970-12-09.2.1.4.1,1970-12-09,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2698187,ca.proc.d.1970-12-09.3,1970-12-09,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2698188,ca.proc.d.1970-12-09.3.1.1,1970-12-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2698189,ca.proc.d.1970-12-09.3.2,1970-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"HALIFAX, N.S.-FEDERAL BUILDING",,,,,,
2698190,ca.proc.d.1970-12-09.3.2.1,1970-12-09,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,QUESTIONS ON THE ORDER PAPER,"HALIFAX, N.S.-FEDERAL BUILDING",,"1.	Were tenders called for the work being carried out on the main doors to the Post Office in the Federal Building in Halifax and, if so, when and what were the amounts?
2.	When did the work start?
3.	What is the total cost of the work?
4.	When will the job be completed?
5 What is the nature of the work?

",Progressive Conservative,,Mr. Forreslall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2698191,ca.proc.d.1970-12-09.3.2.2,1970-12-09,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS ON THE ORDER PAPER,"HALIFAX, N.S.-FEDERAL BUILDING",,"1. Yes
on February 26, 1970, for alterations to the main entrance of the Federal Building. The amounts of the tenders were: $16,750; $19,750; $21,760; $21,898; $22,485; $24,868.
2.	April 20, 1970.
3.	$17,500, which included some work additional to the original contract.
4.	Before the end of the present calender year.
5.	Answered by Part 1.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2698192,ca.proc.d.1970-12-09.3.3,1970-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ADMINISTRATION OF UNEMPLOYMENT INSURANCE COMMISSION AND CANADIAN GOVERNMENT ANNUITIES BRANCH,,,,,,
2698193,ca.proc.d.1970-12-09.3.3.1,1970-12-09,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS ON THE ORDER PAPER,ADMINISTRATION OF UNEMPLOYMENT INSURANCE COMMISSION AND CANADIAN GOVERNMENT ANNUITIES BRANCH,,"1.	With regard to the joint administration of the Unemployment Insurance Commission and the Canadian Government Annuities Branch, do envelopes containing annuities, correspond-
Questions
ence or annuities cheques bear the name of the Unemployment Insurance Commission on the outside and, if so, what is the reason for making it appear that those who have voluntarily provided for their retirement years by contributions are receiving or involved in the receipt of Unemployment Insurance?
2.	When the present stock of stationery is depleted, does the government intend to use envelopes and correspondence paper bearing only the name of the Canadian Government Annuities Branch?
3.	Are funds held to the credit of the Annuities Branch available for payment of Unemployment Insurance?
4.	Have any funds been loaned, credited or otherwise transferred from the Annuities Branch to the Unemployment Insurance Fund since the two funds have been jointly administered?
5.	Is there any fusion of the records of the Unemployment Insurance Commission and the Annuities Branch, with relation to identification numbers, recording of receipts and payments out or any similar joint administration?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2698194,ca.proc.d.1970-12-09.3.3.2,1970-12-09,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,QUESTIONS ON THE ORDER PAPER,ADMINISTRATION OF UNEMPLOYMENT INSURANCE COMMISSION AND CANADIAN GOVERNMENT ANNUITIES BRANCH,,"1. Yes.
Annuity cheques are sent out in envelopes bearing the following inscription in both official languages: ""Unemployment Insurance Commission Annuities Branch"". This is in accordance with the custom of indicating the departmental agency on government envelopes, although in this case the particular service, namely, Annuities Branch, is also included so that it will be clear that the payment or correspondence relates to government annuities.
2.	No.
3.	No.
4.	No.
5.	No.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2698195,ca.proc.d.1970-12-09.3.4,1970-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,HILLSBOROUGH CONSTITUENCY-HARBOUR IMPROVEMENTS,,,,,,
