basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2695905,ca.proc.d.1970-12-01.2.1.6,1970-12-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"There is no question about the general feeling in official circles in Britain and western Europe that Canada has lost interest in developing relations with Europe. The only concern we have shown is to complain about the Common Market allegedly discriminating against us on a few occasions. To this the Common Market people shoot back that we have indulged in exactly the same practices, only worse. I see an article in the Gazette today headlined, ""Common Market Officials Laugh at Canada's Complaints."" This is a measure of the loss of Canadian popularity and influence that has been going on for the last few years. This is why I charge that the government has been negligent. This is why I find so intriguing the assertion on page 7 of the minister's state-
December 1, 1970

ment that Canada is not without bargaining power. That is wonderful to hear, but instead of talking about it why have we not been using this bargaining power? Why has it not done any good yet? Why are we not using it right now? I realize that it is very comforting for a government to talk about power rather than use it, but in this situation, if such power does exist, we had better use it.
[DOT] (2:20 p.m.)
Whatever our present bargaining situation may be, the minister's statement tells us clearly that the Canadian export economy is approaching dangerous times in relation to Europe. At the very least, I should have thought that this would force the government to take a serious look at our trading policies. But there is no sign of this. Instead, the minister merely offers us reassurances of good will that are even vaguer than the ones he received in Europe.
Does this mean that the present government has now reconciled itself to the fact that this country is simply going to slip unyielding into the embrace of North American continentalism? If so, it should tell the Canadian people that this is the case. If not, then we should have some indication that the government is seriously looking at the choices before us and at least trying to come up with alternative policies. This country must maintain and develop healthy trade patterns. Vague reassurances of the sort the minister has given us are not enough.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2695906,ca.proc.d.1970-12-01.2.1.7,1970-12-01,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"Mr. Speaker, this is a most serious statement that has been put before us today and the implications for Canada are pretty grim unless something is done about them. I am sure that the minister was reflecting the opinion of all Canadians when he expressed the hope that world protectionism would not increase and that there would be the entry of Canada and other countries into the European Common Market. Nevertheless, we have to be realistic about what is happening and not put our heads in the sand in face of the present situation. We have to realize that much of the polarization of trade and the formation of blocs is a direct reaction to the international corporations and to the policies of the United States government.
The European Economic Community, unlike Canada, is very jealous of its sovereignty and is very much concerned about what is going to happen to Europe in the face of international corporations and their operations round the world. Europe is moving to do something about it. Their answer is to set up viable industry in Europe capable of competing on equal terms with the international corporations, sometimes using the international corporation as a start.
One of the worries that France had regarding Britain's entry into the Common Market was that Britain would serve as a stalking horse for the United States, that Britain, under the conditions she was advocating at that time, would influence American entry into the Common Market. It appears that assurances have now been given to the members of the Common Market that this is not
European Trade
the case and that Britain's entry is now just a matter of time. In his book ""The American Challenge"" Servan-Schreiber pointed out the difficulty facing Europe and the necessity of challenging the attempt of the United States to dominate the world through its commercial practices and international corporations.
The Leader of the Opposition used the phrase, ""the chickens are coming home to roost"". This is very true. When we look at our behaviour toward Great Britain and the way the trade pattern developed between Canada and Great Britain we must blame ourselves for the fact that year after year there was a great imbalance of trade m our favour. Over and over again spokesmen from England came to Canada and said it could not go on this way. They pointed out that Britain was no longer in a position to keep buying the goods that Canada had to offer when Canada was not buying from them.
When the right hon. gentleman from Prince Albert was leader of the Conservative party, as part of his program he made an attempt to divert trade and increase Canada s imports from Great Britain. For one reason or another that attempt never came off; whether it was frustrated by the extent of United States ownership in Canada I do not know. The British people could not be expected to accept unlimited one-way trade and as a result they are not now terribly concerned with either the Commonwealth or future relationships with Canada. This should not be too surprising, nor come as a shock to us.
Again, if we want to engage in international trade we shall have to provide some assurance to the other nations of the world we trade with that we are not going to be part of the American empire and that the Americans will not obtain entry to the Common Market through us. If we are to trade in some kind of independent fashion with other nations we shall have to assert our own sovereignty and independence and make it appear that we mean to do so and that we do not intend to remain in the satellite position we now occupy.
I sympathize with the problems of the Minister of Industry, Trade and Commerce (Mr. Pepin) I think he win have to continue acting along the lines he has blocked out m his statement. We should do everything possible to indicate to the Europeans that it is our desire to trade with them, and we should see what sort of arrangements can be worked out. Perhaps there could even be some kind of associate status for us in the Common Market so that our entry would not be barred. If we are unsuccessful in our attempts, we shall be faced with two horrendous choices, continentalism or isolation from world trade, or a third choice which may be what the minister referred to when he said we have some bargaining power. We are a very fortunate nation.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2695907,ca.proc.d.1970-12-01.2.1.8,1970-12-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"We are unfortunate in being ruled by this government.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2695908,ca.proc.d.1970-12-01.2.1.9,1970-12-01,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"We have almost all the resources any nation could wish for. We have intelligent, highly trained people and we can combine our resources to do an effec-

December 1, 1970
Bay of Fundy Tidal Power
tive job. We can look to other nations for trade and can work with the underdeveloped parts of the world. There are many things we can do, but what is important at this stage is that the government get cracking and begin formulating policies touching the future of Canadian trade. We must do our best to convince the Europeans not to exclude us from their market, but we must also be prepared to take other measures if exclusion should take place.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2695909,ca.proc.d.1970-12-01.2.1.10,1970-12-01,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,TABLING OF STATEMENT ON ENLARGEMENT OF EUROPEAN ECONOMIC COMMUNITY,,"Mr. Speaker, I wish to thank the hon. Minister of Industry, Trade and Commerce (Mr. Pepin) for having circulated a copy of the French version of the statement he made today in the House.
On behalf of my colleagues and in my own name, I am pleased to congratulate the minister for the steps taken by the government with a view to allowing Canada to keep up, if not to increase, its import and export trade with the European Economic Community countries.
I listened attentively to the minister's statement and I have been particularly impressed by the fact that the government gave much importance to ""developing new initiatives for freeing of trade on a multilateral basis"".
In my opinion, it is high time that Canadians understand that their country is in no way involved in world conflicts. I repeat, the time has come for us to become a sort of link or even get in the van to promote world-wide trade, no matter with what country we make exchanges. However we must ensure that the prices paid by countries for various products on world markets will not be detrimental to the Canadian market owing to higher production cost in Canada with regard to other countries.
Therefore, I invite the government to pursue those efforts and this kind of mediation with the world powers in order to extend trade to world dimensions and, if possible, to find greater markets.

",Ralliement Créditiste,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2695910,ca.proc.d.1970-12-01.3,1970-12-01,,,,topic,BAY OF FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2695911,ca.proc.d.1970-12-01.3.1,1970-12-01,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Robert C. Coates (Cumberland-Colchesier North):,,BAY OF FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise to ask leave of the House to make a motion under Standing Order 43 requesting that immediate action be taken by the government to reconsider the decision rendered by the Prime Minister (Mr. Trudeau) with regard to the harnessing of the Bay of Fundy tides from a power point of view on November 24, 1970, when he stated, ""There is no provision for reconsidering this matter at this time"". I make this motion in light of the fact that the Minister of Energy, Mines and Resources (Mr. Greene) told the House on May 29, 1970, that he would ""see whether a valid review could be undertaken"".
[DOT] (2:30 p.m.)
When the Atlantic Tidal Power Programming Board presented its findings to the federal government, it stated that interest rates were the basic reason for not proceeding with the project at the present time. After that report was made public an International Conference on the Utilization of Tidal Power was held at Halifax from May 24 to May 29, with the consensus of that conference favouring an early start on the harnessing of the tides. Interest rates have dropped and are continuing to drop. Power demand is on the increase in both Canada and the United States. An immediate market would be available for the power, once produced.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2695912,ca.proc.d.1970-12-01.3.2,1970-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BAY OF FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. I have to interrupt the hon. member. He knows he cannot make a speech at this time. He must indicate as briefly as possible why he feels the motion should be made under Standing Order 43. The hon. member realizes that Standing Order 43 does not provide for debate or rebuttal. The hon. member should limit himself to indicating why the motion should be made at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2695913,ca.proc.d.1970-12-01.3.3,1970-12-01,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. Coates:,,BAY OF FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I therefore move:
That this House urges the government to take immediate steps to reconsider the report of the Atlantic Tidal Power Programming Board, coupled with the reports of the International Conference on the Utilization of Tidal Power, and-in view of falling interest rates and chronic and rising unemployment in the Maritime provinces, and substantial demand for the power that could be produced, with a view to harnessing the tides of the Bay of Fundy for power purposes at the earliest date possible.

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2695914,ca.proc.d.1970-12-01.3.4,1970-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BAY OF FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Hon. members have heard the motion proposed by the hon. member for Cumberland-Colchester North. A motion made under the terms of Standing Order 43 requires the unanimous consent of the House. Is there agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2695915,ca.proc.d.1970-12-01.3.5,1970-12-01,intervention,,,,BAY OF FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2695916,ca.proc.d.1970-12-01.3.6,1970-12-01,intervention,,,,BAY OF FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2695917,ca.proc.d.1970-12-01.3.7,1970-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BAY OF FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The hon. member has heard negative sounds which would indicate that the motion cannot be put at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2695918,ca.proc.d.1970-12-01.3.8,1970-12-01,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,BAY OF FUNDY TIDES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"The abominable ""no-man"".

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2695919,ca.proc.d.1970-12-01.4,1970-12-01,,,,topic,CANADA DEVELOPMENT CORPORATION,,,,,,,
2695920,ca.proc.d.1970-12-01.4.1.1,1970-12-01,,,,stagedirection,,,,"On the order: Introduction of Bills:
November 24, 1970-Mr. Saltsman-Bill intituled: ""An Act to establish a Canada Development Corporation"".",,,,
2695921,ca.proc.d.1970-12-01.4.2,1970-12-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA DEVELOPMENT CORPORATION,,,"Again I have to remind the hon. member for Waterloo that the Chair has misgivings about this bill from a procedural standpoint. I have looked at the bill again and my misgivings are still very much present. I suggested to the hon. member yesterday that he might

December 1, 1970

have a conference or discussion with the parliamentary-counsel with a view to redrafting the bill. I understand that such discussions have taken place and that a new bill can be submitted in due course. If I am correct in my assumption, the hon. member may at this time wish to seek leave to withdraw his notice of motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2695922,ca.proc.d.1970-12-01.4.3,1970-12-01,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,CANADA DEVELOPMENT CORPORATION,,,"As always, Mr. Speaker, you are correct in your assumption. With the permission of the House I will withdraw my bill and reintroduce it after redrafting.
Order discharged and bill withdrawn.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2695923,ca.proc.d.1970-12-01.5,1970-12-01,,,,topic,OLD AGE SECURITY ACT,,,,,,,
2695924,ca.proc.d.1970-12-01.5.1,1970-12-01,,,,subtopic,OLD AGE SECURITY ACT,"AMENDMENTS RESPECTING AMOUNT OF PENSION, MAXIMUM SUPPLEMENT AND ESCALATION THEREOF",,,,,,
2695925,ca.proc.d.1970-12-01.5.1.1,1970-12-01,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for the Minister of National Health and Welfare) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,OLD AGE SECURITY ACT,"AMENDMENTS RESPECTING AMOUNT OF PENSION, MAXIMUM SUPPLEMENT AND ESCALATION THEREOF",,"for leave to introduce Bill C-202, to amend the Old Age Security Act.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2695926,ca.proc.d.1970-12-01.5.1.2,1970-12-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,OLD AGE SECURITY ACT,"AMENDMENTS RESPECTING AMOUNT OF PENSION, MAXIMUM SUPPLEMENT AND ESCALATION THEREOF",,"Mr. Speaker, I rise on a point of order. I wish to enter the caveat to which I referred yesterday. As I have not seen the bill, it is hardly appropriate for me to argue about its procedural admissibility at this point. I have some doubts and I would like the privilege of raising them after I have seen the bill, but before we proceed to second reading.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2695927,ca.proc.d.1970-12-01.5.1.3.1,1970-12-01,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2695928,ca.proc.d.1970-12-01.6,1970-12-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2695929,ca.proc.d.1970-12-01.6.1,1970-12-01,,,,subtopic,ORAL QUESTION PERIOD,POSITION REGARDING EXPORTS TO UNITED STATES IN 1971,,,,,,
2695930,ca.proc.d.1970-12-01.6.1.1,1970-12-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION REGARDING EXPORTS TO UNITED STATES IN 1971,,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce in the absence of the Minister of Energy, Mines and Resources. In light of yesterday's proposal by the United States oil import administration that there be only a 55,000 barrel per day increase in Canadian oil exports to the United States next year, is it the view of the minister that the reported promise last week of full and free access for Canadian oil to the United States in 1971 represents a commitment of the United States administration or simply the views of the American officials who were present at the meeting?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2695931,ca.proc.d.1970-12-01.6.1.2,1970-12-01,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,POSITION REGARDING EXPORTS TO UNITED STATES IN 1971,,"Mr. Speaker, I was looking for the communique to find the exact words. If the hon. member had read it carefully, he would have seen the words ""free access"" prefaced by the word ""arrangements"" leading to that. Consequently, what he reports is not necessarily against the trend indicated in the communique.
Inquiries of the Ministry

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2695932,ca.proc.d.1970-12-01.6.1.3,1970-12-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION REGARDING EXPORTS TO UNITED STATES IN 1971,,"Will the minister indicate where he believes these matters now stand in view of the proposal of the United States oil import administration? Does the government of Canada propose to take any initiative with regard to the implementation of full and free access?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
