basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1905342,ca.proc.d.1957-10-23.2.6,1957-10-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"I turn now to the second
subject, which concerns bilateral discussions between Canada and the United Kingdom. Prior to the Mont Tremblant conference we had received information from the Chancellor of the Exchequer that it was the wish of the United Kingdom ministers who were attending the conference to come to Ottawa at the conclusion of the Mont Tremblant conference for a discussion of matters of mutual interest. We had no indication of the particular matters they proposed to discuss with us when that suggestion was made to us. We, of course, said the Canadian ministers concerned would be more than pleased to make themselves available to meet with their counterparts in the British government in any discussions. I stress the fact that there was no indication of an agenda, and that there was no suggestion of a formal conference. I think that fact needs to be clearly understood.
On the Saturday, during the progress of the first day's sittings of the Mont Tremblant conference, a news story appeared in the Montreal Daily Star, and copies of that newspaper became available during the afternoon recess at Mont Tremblant. That news story purported to refer to the intention of the United Kingdom ministers to propose the establishment of a free trade area between the United Kingdom and Canada. I had been designated by the conference as its chairman and also as the individual to give to the press each day statements on such matters as were discussed at the conference. The house will realize, of course, that the proceedings of the conference were closed.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905343,ca.proc.d.1957-10-23.2.7,1957-10-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Secret.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1905344,ca.proc.d.1957-10-23.2.8,1957-10-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"A meeting was arranged with the press that evening for that purpose. In the course of the meeting questions were asked concerning the proposal that had been reported in the news report to which I have just referred. The Chancellor of the Exchequer and I were both present and took part in the conference. In reply to those questions the Chancellor of the Exchequer outlined a proposal which he indicated he intended to submit to the Canadian government when he came on to Ottawa the following week at the conclusion of the Mont Tremblant conference. It was a proposal, as he indicated in reply to various questions, for the establishment of a free trade area between the two countries, and to achieve it on a progressive basis over a period of years.

It was obviously a very far-reaching proposal. In the course of that conference I was invited to state the attitude of the Canadian government with respect to that proposal. Obviously it would have been improper of me to do such a thing under the circumstances. The proposal had not yet been submitted. Obviously it had never been before the Canadian government. I was just listening in the course of Mr. Thorneycroft's answers to the questions put to him at the conference as to the features of the proposal as he unfolded them at that time, and I declined- and I think quite properly so-to make any comment on that proposal except to say that I thought it would be realized that it would involve formidable difficulties in any consideration that might be given to it by the Canadian government. However, until the proposal had been set forth and submitted, I indicated that I could not undertake to make any comments on it.
That, Mr. Speaker, was the end of that matter so far as the Mont Tremblant conference was concerned. That matter was never discussed at the Mont Tremblant conference. It never had any place whatever in the proceedings of the conference. Indeed, it would not have been permissible to introduce it. In that conference we were engaged in a discussion of commonwealth trade and the Canadian proposal for the holding of a commonwealth trade and economic conference. I may say to the house that no bilateral arrangements were discussed in the course of the conference proceedings.
I hope, Mr. Speaker, that what I have said will leave no room for doubt, and that there will be an end to such confusion as has been evidenced on this subject.
At the conclusion of the Mont Tremblant conference two of the British ministers, the Chancellor of the Exchequer, Mr. Thorney-croft, and the president of the board of trade, Sir David Eccles, came on to Ottawa. In the course of two or three days of meetings here the United Kingdom ministers submitted a proposal in relation to the establishment of a free trade area between Canada and the United Kingdom to be brought about over a period which, we were told, might be in the neighbourhood of, say, 12 to 15 years.
I wish here to say one word by way of clarification of a matter which has been referred to more than once in this connection. That is the matter which the Prime Minister mentioned on his return to Ottawa from the conference of prime ministers last summer, when at the airport he pointed out in reply to questions put to him that the diversion from the United States to the United Kingdom of 15 per cent of the purchases which
Trade Conferences
Canadians are now making in the United States would redress a trade situation which I think must and does give a great many Canadians serious concern.
This concern is based upon two principal considerations, the first being the extent to which the Canadian trading eggs are being laid in one basket, in other words the extent to which Canadian external trade is-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905345,ca.proc.d.1957-10-23.2.9,1957-10-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"I rise on a point of order, Mr. Speaker. I recognize that this is one of those difficult problems with which Your Honour will have to deal, namely the latitude to be allowed to ministers in making statements on the order for motions. You will find in the records of this house plenty of discussions on this point in which my hon. friends opposite have taken part. It does seem to me that the house is willing to accept the practice that ministers be permitted, either on motions or on orders of the day, to make announcements, statements of ministerial changes or explanations of government policy having the character of an announcement or being of an urgent nature. This is shown by the fact that the house was generous today in not objecting to what the Minister of Finance asked for at the start. But with all respect it does seem to me he is now really indulging in debate. He has not announced anything new. He has commented on things that have been said about statements made by the Prime Minister and, with respect, I think Your Honour should consider whether this is the time to make a statement like this.
I am not quarrelling very much as to the difference between making statements on motions and on orders of the day. That difference is not great. If a statement is made on motions we can ask questions on orders of the day, but I think it has been ruled in the past that it is better to make such statements on orders of the day so that members can ask questions right away. I question, however, whether this statement should be made on either orders of the day or on motions. It is not an announcement of government policy; it is a matter of debate, and I think the minister should have waited his turn to take part in the debate on the address. That is still in progress, and I think it is not in order for the Minister of Finance to make such a statement at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1905346,ca.proc.d.1957-10-23.2.10,1957-10-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Mr. Speaker, when I intervened at the opening of my hon. friend's statement today I asked if he could not make his statement under circumstances which would permit interrogation. I had in mind precisely the point now raised by the

Trade Conferences
hon. member for Winnipeg North Centre (Mr. Knowles). Under the rules of this house I would submit to you, Mr. Speaker, with great respect, that this kind of statement at this particular juncture and under these circumstances is not in order. My hon. friend can take the time of the house in respect to this very important matter, even today, during the debate which is now formally before the house. That would afford other speakers on this side and elsewhere an opportunity to make speeches in reply.
A more preferable arrangement, I strongly suggest to the Minister of Finance, would be, for instance, when we are discussing, let us say, international affairs along the lines indicated by the Prime Minister himself the other day, when I assume we would be in committee and would have the opportunity of putting to the Minister of Finance questions arising out of the very important matter about which he is seeking now to make so inadequate a statement.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1905347,ca.proc.d.1957-10-23.2.11,1957-10-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"I appreciate what hon. members have drawn to my attention, and perhaps I shpuld say a word before any further steps are taken along this course. As I understand it, what was done in the last two parliaments, at least when there was an important statement to be made by a minister, was for that statement to be made either at this time or on the orders of the day. Then the Leader of the Opposition and the leaders of the other two opposition parties were given an opportunity to make a brief comment or to ask a question about the statement in order that it might not simply be a unilateral statement, if it was an extended statement such as this.
I had that practice in mind when I allowed the matter to proceed, thinking that it might be satisfactory to the house if, when the Minister of Finance had finished, the leaders of the opposition parties were to do that.
Of course there is no question before the house, and we cannot carry on a general or an extended debate; we are under the limitation restricting comments and replies in that way. Since we have gone this far, and I trust that the minister's statement is practically finished, I suggest we might follow the course I had in mind, and that the house will consider it a satisfactory way of dealing with this matter.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1905348,ca.proc.d.1957-10-23.2.12,1957-10-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Mr. Speaker, I do not think I should make any comment except to say that there are many precedents which can be pointed out, and that I had prepared the statement at the request of the hon. member for Essex East.
Mr. Speaker, I was mentioning the background of the matters discussed in the informal discussions here in Ottawa. The basis of

what the Prime Minister said on the occasion I mentioned, having regard to the deficit in our trade with the United States, was to seek a diversion from the United States to the United Kingdom of purchases that Canada is now making from the United States. It was not part of that proposal to divert to the United Kingdom purchases by Canadians of Canadian products. The proposal of the United Kingdom ministers therefore introduced quite a new dimension into the considerations which had arisen out of the Prime Minister's reference.
In these several days of discussion here in Ottawa many matters pertaining to the trade interests of the two countries were discussed. The proceedings were very informal in character; the discussions were frank and friendly. The discussions were necessarily of a preliminary character because, for instance, the United Kingdom ministers were not authorized to discuss the question of imports of Canadian agricultural products into the United Kingdom.
It was agreed in the light of the discussion, and of the circumstances, that it was important to achieve the holding of the commonwealth trade conference next year, and as the proposal of the United Kingdom was of a long-range nature, which neither required nor was expected to be given immediate consideration by the Canadian government, or even consideration prior to the commonwealth trade and economic conference, that the matter should rest there in the form in which it was referred to later in the communique which was issued.
As to the proposals advanced by the Canadian government, I mention this only briefly to indicate that we propose to seek, wherever possible, to transfer government purchases that are now being made in the United States to the United Kingdom on terms that are fair to all concerned; to enlarge as soon as may be the amounts of goods purchased that tourists may bring back with them following visits to the United Kingdom.
Then in the third place-and this, in the view of the government, is one of very considerable importance, sir-we propose to send to the United Kingdom next month the most important trade mission which Canada has ever sent abroad. It will be a large trade mission; it will be a mission sponsored by the Canadian government, and it will include leading representatives of business, industry, labour, agriculture and other primary production from all areas of Canada.
In leaving that subject, sir, may I table the communique or agreed statement that

*was issued by the ministers of the two governments, the United Kingdom and Canada, at the conclusion of the Canada-United Kingdom talks on October 4.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905349,ca.proc.d.1957-10-23.2.13,1957-10-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Is it agreed that this communique be tabled?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1905350,ca.proc.d.1957-10-23.2.14,1957-10-23,intervention,,,,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Agreed.

",,,Some hon. Members:,
1905351,ca.proc.d.1957-10-23.2.15,1957-10-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"The third of the conferences, Mr. Speaker, was held at Washington. It was the third meeting of the joint United States-Canadian committee on trade and economic matters. The first two meetings of that committee had been held in March, 1954, and September, 1955, respectively. This, therefore, was the first meeting of that committee in more than two years; and, having regard to the fact that there had been a change of government in Canada, it was particularly opportune that the meeting should then be held.
The Canadian ministers who were members of the committee went to Washington then at the invitation of the United States government. The committee has definite limits set upon the scope of its consideration. Its terms of reference are limited, sir. They are, first, to consider matters affecting the harmonious economic relations between the two countries; second, in particular, to exchange information and views on matters which might adversely affect the high level of mutually profitable trade which has been built up; third, to report to the respective governments on such discussions in order that consideration may be given to measures deemed appropriate and necessary to improve economic relations and to encourage the flow of trade. The purpose of the conference, therefore, broadly speaking was an exchange of points of view.
The committee has no power of its own to arrive at definite conclusions.
The purpose of the Canadian delegation, which consisted of four ministers, my colleagues the Minister of Trade and Commerce (Mr. Churchill), the Minister of Agriculture (Mr. Harkness), the Secretary of State for External Affairs (Mr. Smith) and myself, assisted by a very strong team of officials from the four departments concerned, was to place before the four members of the United States cabinet the point of view that we considered to be a true representation of the feeling of the Canadian people concerning the trend of trade between the two countries, and the effect upon the well-being of Canadian agriculture of the policies being followed by the United States administration in the disposal of agricultural surpluses.
The proceedings were informal, intimate, frank and friendly. The discussions were
Trade Conferences
characterized by a vigorous presentation of the points of view of both governments, and I may say that so far as the presentation of the Canadian point of view was concerned it was put forward just as vigorously as it has been put forward at any time by the persons concerned on the floor of this House of Commons.
Now, sir, the proceedings continued for two days. As to the results of the conference,
I think briefly they can be put under four headings. First, I think there was value in the conference in that it afforded an opportunity for a frank exchange of points of view; second, it afforded an opportunity for the exchange of information, and in that exchange I think representatives of both countries derived information that will be of benefit to them in shaping their policies in certain respects. Third-perhaps this may not be so important-it afforded an opportunity for the ministers of both countries to become acquainted with their opposite numbers; and fourth-and perhaps of most direct interest- was the decision that was arrived at in reference to one particular feature of the methods pursued by the United States administration in the disposal of agricultural surpluses. We received from the four United States secretaries an affirmation in these terms:
The United States members affirm to the Canadian ministers their intention in all surplus disposal activities to avoid, in so far as possible, interfering with normal commercial marketings.
They gave assurance that under the present revised commodity credit corporation barter program each barter contract must result in a net increase in exports of the agricultural commodity involved, and that interest must be paid until the strategic materials are delivered or payment is otherwise effected for the agricultural commodities.
The United States administration, through the secretary for agriculture, had made a somewhat similar statement about the middle of the summer in regard to the barter feature of the methods pursued by the United States administration in disposing of agricultural surpluses. This is the first time to our knowledge that this has become a matter of undertaking on the part of the United States administration to any other government. While we would like to have seen some assurances that all the objectionable features in the methods pursued by the United States administration-that is, objectionable from the Canadian point of view-in their agricultural disposal program would be eliminated, at any rate this was an assurance that, so far as it went, we were glad to receive.
Now, sir, I think I should ask the leave of the house to table the communique that was agreed upon at the conference and was

Trade Conferences
issued on October 8, embodying the conclusions and reviewing the nature of the discussions on various topics carried on at that conference.
I make just this one observation in conclusion, Mr. Speaker. While the realm of positive agreement resulting from the Washington meetings is necessarily limited, limited by the nature of the meeting and limited by the powers of the committee, it was felt by the Canadian ministers who attended that conference that the conference had served a very useful purpose.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905352,ca.proc.d.1957-10-23.2.16,1957-10-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Leader of the Opposition):,Leader of the Official Opposition,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Mr. Speaker, I wish to assure you at once that I am not going to overlook your warning that this could not be the occasion for a debate. Hon. members on both sides will have their own views as to how near or how close to a debate on the subject the Minister of Finance chose to tread. The conferences in question have all had to do very much with all the external trade policies of the Canadian government, and certainly cannot be dealt with in the limits that are indicated in the warning you gave when a point of order was submitted to you a few moments ago.
There will certainly be other opportunities, because there are very diverging views as to the achievements the hon. gentleman has mentioned in the statement he made today. The substance, I think, is summarized as glamorously as it could be made to appear in the communiques which have been laid on the table and which we have all had the opportunity of reading in the press before this day. The views that have been expressed about the limited extent of those achievements are not apt to be very much affected by the statement we have just heard from the Minister of Finance.
It may very well be that there will be some questions on the orders of the day or at another more opportune moment to elucidate some of the points touched upon by the Minister of Finance in his statement, and there is no doubt that, Canada being in proportion to its population perhaps the most active trading nation in the world, there should be all sorts of complications resulting from the channels trade takes in the interests of those who are engaged in that trade.
It may be that the hon. gentlemen feel that the methods that were resorted to by the previous government can be pursued with greater vigour by them than they were by their predecessors, but that also is a matter about which there are very serious diverging views. The only new suggestion that seems to have arisen with respect to this attempt to divert trade, not from Canadian

production but from United States sources to United Kingdom sources, is the increase in the allowance that tourists may have for purchases made in the United Kingdom on the occasion of a trip to that country. That would not have any substantial effect in diverting trade from United States sources to British sources and would perhaps have some effect, although not serious, upon a possible diversion of some trade from Canadian production to the producers of the country the tourists would have visited.
These are all matters that deserve very careful consideration, and about which more will be required than the statement just made by the Minister of Finance to destroy the impression that nothing very new has transpired.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1905353,ca.proc.d.1957-10-23.2.17,1957-10-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosefown-Biggar):,,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Mr. Speaker, I suggest to you first that it might be well to look into what constitutes a ministerial statement, because in reality I think the statement made by the minister today should have been made on the address in reply to the speech from the throne so that we might have debated the matter. However, I am going to ask the minister a question. One cannot deal with the United Kingdom proposition, one cannot deal with commonwealth trade, one cannot deal with commercial relations with the United States in one question, but I am going to confine myself to one question.
In view of what the minister said about the satisfactory outcome of the discussions with the secretary of agriculture and others in the United States, may I ask him this question. Has he seen the report that the secretary of agriculture of the United States, Mr. Benson, is about to proceed to Japan, where he hopes to enter the wheat market which we have so assiduously cultivated over the last number of years and where we have gained a very pronounced entry to our benefit, with a view to entering into a trading agreement with Japan whereby the United States will take Japanese currency for American wheat and invest the proceeds in Japan? Has the minister seen that report? If not, I would refer him to the financial page of the Montreal Gazette of today's date.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1905354,ca.proc.d.1957-10-23.2.18,1957-10-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Mr. Speaker, I have not seen the report in question, but I can assure the hon. member that no ground was given by the Canadian ministers at Washington-
Some hon Members: Oh, oh.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905355,ca.proc.d.1957-10-23.2.19,1957-10-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"-in regard to the methods being pursued by the United States in disposing of their agricultural surpluses. There has been very strong denouncement and very strong disapproval expressed of the methods

being pursued, particularly with regard to the way they are hurting the marketing of Canadian agricultural products.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1905356,ca.proc.d.1957-10-23.2.20,1957-10-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Then I say that the minister's presentation to the house this afternoon was merely a confession of failure.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1905357,ca.proc.d.1957-10-23.2.21,1957-10-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,Minister of Finance and Receiver General,STATEMENT BY MINISTER ON RECENT CONFERENCES,,,"Far from being a confession of failure, it was a report to the house on the strong position taken by the Canadian ministers at Washington.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
