basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1941310,ca.proc.d.1958-06-06.3.1,1958-06-06,,,,subtopic,PUBLIC SERVICE,CIVIL SERVANTS RECEIVING SALARIES WITHOUT PERFORMING DUTIES,,,,,,
1941311,ca.proc.d.1958-06-06.3.1.1.1,1958-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1941312,ca.proc.d.1958-06-06.3.1.2,1958-06-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kooienay West):,,PUBLIC SERVICE,CIVIL SERVANTS RECEIVING SALARIES WITHOUT PERFORMING DUTIES,,"Mr. Speaker, I wish to address a question to the Secretary of State as part of our continuing crusade to ensure equal treatment for all civil servants. Can the minister inform the house if he knows of any senior civil servants who have continued to receive their salaries without performing any duties whatsoever over a number of years; and, if so, under what authority are such arrangements made?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1941313,ca.proc.d.1958-06-06.3.1.3,1958-06-06,1d4d038a-aefe-49a4-9186-aa1defc70ccd,ca.m.3327,Hon. Henri Courtemanche (Secreiary of State):,Secretary of State of Canada,PUBLIC SERVICE,CIVIL SERVANTS RECEIVING SALARIES WITHOUT PERFORMING DUTIES,,"Mr. Speaker, I will take notice of that question.

",Progressive Conservative,,Henri Courtemanche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d4d038a-aefe-49a4-9186-aa1defc70ccd&Language=E&Section=ALL
1941314,ca.proc.d.1958-06-06.4,1958-06-06,,,,topic,FISHERIES,,,,,,,
1941315,ca.proc.d.1958-06-06.4.1,1958-06-06,,,,subtopic,FISHERIES,QUEBEC-INQUIRY AS TO NEGOTIATIONS CONCERNING INSPECTION,,,,,,
1941316,ca.proc.d.1958-06-06.4.1.1.1,1958-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1941317,ca.proc.d.1958-06-06.4.1.2,1958-06-06,d7817dfd-425e-455a-a1b9-992f200f3d87,ca.m.6682,"Mr. H. J. Michaud (Kent, N.B.):",,FISHERIES,QUEBEC-INQUIRY AS TO NEGOTIATIONS CONCERNING INSPECTION,,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries. I am sorry that I sent him notice only a few minutes ago, so the minister may wish to take this as notice. Is the minister negotiating at the present time, or has he concluded for his department an understanding, with the government of the province of Quebec relative to fisheries inspection within that province? If so, could the minister inform the house of the effect of such an understanding?

",Liberal,,Hervé J. Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7817dfd-425e-455a-a1b9-992f200f3d87&Language=E&Section=ALL
1941318,ca.proc.d.1958-06-06.4.1.3,1958-06-06,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,FISHERIES,QUEBEC-INQUIRY AS TO NEGOTIATIONS CONCERNING INSPECTION,,"Mr. Speaker, I want to thank the hon. member for giving me notice within the last few minutes of his intention to ask this question. I regret to inform him that there is nothing I can say at the present time. When I am in a position to give an answer I will inform the house, possibly on my estimates.

Inquiries of the Ministry CANADIAN NATIONAL RAILWAYS

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1941319,ca.proc.d.1958-06-06.5,1958-06-06,,,,topic,FORT ROUGE,,,,,,,
1941320,ca.proc.d.1958-06-06.5.1,1958-06-06,,,,subtopic,FORT ROUGE,INQUIRY AS TO REPORTED LAY-OFFS,,,,,,
1941321,ca.proc.d.1958-06-06.5.1.1.1,1958-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1941322,ca.proc.d.1958-06-06.5.1.2,1958-06-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,FORT ROUGE,INQUIRY AS TO REPORTED LAY-OFFS,,"Mr. Speaker, I should like to direct a question to the Minister of Transport arising out of a telegram I received just before the house opened. Would the minister care to comment on the reported lay-offs at the Fort Rouge shops in Winnipeg? Is the minister prepared to discuss this question with the C.N.R. to see whether those employees may be reinstated in their employment?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1941323,ca.proc.d.1958-06-06.5.1.3,1958-06-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,FORT ROUGE,INQUIRY AS TO REPORTED LAY-OFFS,,"Mr. Speaker, as I have told the house on numerous occasions these matters are completely within the jurisdiction of the management of the Canadian National Railways. They have informed me on many occasions that whenever lay-offs are made that is not done until every possible means of keeping the men employed have been explored, and that when lay-offs are necessary everything will be done to re-employ the men just as soon as possible.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1941324,ca.proc.d.1958-06-06.5.1.4,1958-06-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FORT ROUGE,INQUIRY AS TO REPORTED LAY-OFFS,,"Mr. Speaker, I wonder whether the minister would mind relaying this particular problem, which is important, to the management of the C.N.R. at this time. I appreciate the assurance he has given the house.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1941325,ca.proc.d.1958-06-06.5.1.5,1958-06-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,FORT ROUGE,INQUIRY AS TO REPORTED LAY-OFFS,,"Yes; I will bring the hon. member's representations to the attention of the management.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1941326,ca.proc.d.1958-06-06.5.1.6,1958-06-06,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,FORT ROUGE,INQUIRY AS TO REPORTED LAY-OFFS,,"Mr. Speaker, I, too, wanted to ask a question with respect to lay-offs of the shopmen in the C.N.R. Fort Rouge shops. In the answer the minister gave to the hon. member for Assiniboia he indicated that he would communicate with the Canadian National management, but there was no assurance that he would subsequently report to the house. I wonder whether we can have that assurance; and would the minister give us the number of people who have been laid off and indicate just how many of those it is expected by the management will be given the alternative employment to which the minister referred?

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1941327,ca.proc.d.1958-06-06.5.1.7,1958-06-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,FORT ROUGE,INQUIRY AS TO REPORTED LAY-OFFS,,"Mr. Speaker, these matters come within the sphere of the management of Canadian National Railways. I will bring the representations of the hon. members to the attention of the management, but I do not think it is fair that every move they find it necessary to make regarding their employees should have to be reported to the house.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1941328,ca.proc.d.1958-06-06.5.1.8,1958-06-06,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,FORT ROUGE,INQUIRY AS TO REPORTED LAY-OFFS,,"This is a very substantial one.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1941329,ca.proc.d.1958-06-06.5.1.9,1958-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,FORT ROUGE,INQUIRY AS TO REPORTED LAY-OFFS,,"Read your old speeches.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1941330,ca.proc.d.1958-06-06.6,1958-06-06,,,,topic,TRANSPORT,,,,,,,
1941331,ca.proc.d.1958-06-06.6.1,1958-06-06,,,,subtopic,TRANSPORT,STATEMENT ON ALLEGED USE OF DEPARTMENTAL FACILITIES IN GREAT LAKES PILOTS STRIKE,,,,,,
1941332,ca.proc.d.1958-06-06.6.1.1.1,1958-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1941333,ca.proc.d.1958-06-06.6.1.2,1958-06-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Transport):,Minister of Transport,TRANSPORT,STATEMENT ON ALLEGED USE OF DEPARTMENTAL FACILITIES IN GREAT LAKES PILOTS STRIKE,,"Mr. Speaker, yesterday the hon. members for Welland (Mr. McMillan) and Port Arthur (Mr. Fisher) inquired regarding a newspaper report to the effect that radio communications facilities belonging to the Department of Transport were being used to break the strike of the great lakes pilots association.
According to my information this report is not accurate, as I am advised by my officials that radiotelephone facilities at the entrance to the Welland canal have always been used as a means of communication with shipping for a variety of purposes, to assist both the canal operators in their control procedures and planning, and to assist the ships. Messages passed within the capacity of the system deal with a variety of subjects, such as expected times of arrival of vessels, delivery of provisions and other matters associated with ship operations.
Whatever use is being made of these facilities at present is simply a continuation of a service which has been in use for a number of years.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1941334,ca.proc.d.1958-06-06.6.1.3,1958-06-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,TRANSPORT,STATEMENT ON ALLEGED USE OF DEPARTMENTAL FACILITIES IN GREAT LAKES PILOTS STRIKE,,"A supplementary question on the same subject addressed to the Minister of Labour. Can the minister tell us whether the Department of Labour has determined if this dispute between the great lakes pilots association and the shipping federation of Canada is in fact a strike and properly under the jurisdiction of the department.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1941335,ca.proc.d.1958-06-06.6.1.4,1958-06-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Acting Minister of Labour):,Minister of Citizenship and Immigration,TRANSPORT,STATEMENT ON ALLEGED USE OF DEPARTMENTAL FACILITIES IN GREAT LAKES PILOTS STRIKE,,"Mr. Speaker, as I understand the situation there is no contract; it is a rather loose arrangement, and therefore cannot properly be considered to be a matter under the jurisdiction of the department.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1941336,ca.proc.d.1958-06-06.6.1.5,1958-06-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,TRANSPORT,STATEMENT ON ALLEGED USE OF DEPARTMENTAL FACILITIES IN GREAT LAKES PILOTS STRIKE,,"A further question, then, to the Minister of Transport. In view of the statement just made by the minister responsible for the Department of Labour, can the minister go ahead with his attempts to mediate this dispute now that it has been determined that it does not come under the Department of Labour?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1941337,ca.proc.d.1958-06-06.6.1.6,1958-06-06,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,TRANSPORT,STATEMENT ON ALLEGED USE OF DEPARTMENTAL FACILITIES IN GREAT LAKES PILOTS STRIKE,,"Mr. Speaker, as I advised the house some time ago, the Department of

Transport has offered on numerous occasions to provide whatever facilities would be considered useful in helping to end the difficulty which exists between the shipping federation and the pilots. At any time both sides decide that we can provide some assistance in this matter we shall be glad to co-operate in whatever way we are requested to assist.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1941338,ca.proc.d.1958-06-06.7,1958-06-06,,,,topic,DIVERSION TO U.K.    REPORTED CANCELLATION OF CANADIAN ORDERS,,,,,,,
1941339,ca.proc.d.1958-06-06.7.1.1,1958-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1941340,ca.proc.d.1958-06-06.7.2,1958-06-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,DIVERSION TO U.K.    REPORTED CANCELLATION OF CANADIAN ORDERS,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. My question is based on a speech by Mr. H. V. Lush, president of the Canadian Manufacturers Association, at the 87th annual general meeting of that association. In discussing trade diversion he said in part that ""some Canadian manufacturing concerns which are subsidiaries of United States companies, subsidiaries that pay Canadian taxes and hire Canadian workmen, suffered cancelled orders in favour of British suppliers"". Will the Minister of Finance tell the house the value or amount of such cancelled orders?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941341,ca.proc.d.1958-06-06.7.3,1958-06-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,DIVERSION TO U.K.    REPORTED CANCELLATION OF CANADIAN ORDERS,,,"Mr. Speaker, I do not know the amount of these cancelled orders. I do not know whether there were any orders cancelled or any orders not given that might otherwise have been given. I understand that Mr. Lush made a speech to that effect. He has not advised me as to the information upon which he bases the statement to which my hon. friend has referred.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941342,ca.proc.d.1958-06-06.7.4,1958-06-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,DIVERSION TO U.K.    REPORTED CANCELLATION OF CANADIAN ORDERS,,,"May I ask a supplementary question. Does the minister approve of this aspect of his trade diversion policy?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1941343,ca.proc.d.1958-06-06.7.5,1958-06-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,DIVERSION TO U.K.    REPORTED CANCELLATION OF CANADIAN ORDERS,,,"Mr. Speaker, it is quite incorrect, as my hon. friend well realizes, to refer to these matters in the way in which he has done. What the hon. member for Ottawa West has had to say this morning purports to quote the view of one Canadian citizen with regard to a particular situation, and I take it that it is his inference that this is somehow related to a policy of seeking to extend the flow of two-way trade with the United Kingdom. That is no ground whatever, if correct, for the inference the Leader of the Opposition is seeking to draw from the incident.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941344,ca.proc.d.1958-06-06.7.6,1958-06-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,DIVERSION TO U.K.    REPORTED CANCELLATION OF CANADIAN ORDERS,,,"Will the Minister of Finance agree that when the president of the Canadian Manufacturers Association speaks about 57071-3-57
Inquiries of the Ministry trade diversion he is presumably a responsible Canadian citizen having some special knowledge of the subject?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1941345,ca.proc.d.1958-06-06.7.7,1958-06-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DIVERSION TO U.K.    REPORTED CANCELLATION OF CANADIAN ORDERS,,,"I am afraid that sort of question is rather a statement or an attempt to give information to the house rather than an attempt to get information.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1941346,ca.proc.d.1958-06-06.8,1958-06-06,,,,topic,INQUIRY AS TO DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,,,,,,,
1941347,ca.proc.d.1958-06-06.8.1.1,1958-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1941348,ca.proc.d.1958-06-06.8.2,1958-06-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,INQUIRY AS TO DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,,,"Mr. Speaker, I should like to ask the Minister of Finance, who is in a very happy and constructive mood this morning, if in view of the reported character of the discussions between Prime Minister Macmillan and the President of the United States in the matter of commonwealth trade, the Minister of Finance will take advantage next week of the visit of the British Prime Minister to discuss the government's policy of trade diversion, and more particularly the British proposal for reciprocal trade with Canada?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1941349,ca.proc.d.1958-06-06.8.3,1958-06-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,,,"Mr. Speaker, my hon. friend has not indicated to the house the precise nature of what he says are the communications between the Prime Minister of the United Kingdom and the President of the United States with regard to the matter of Canadian trade, but I can assure him for his necessary information that the statements he made during the election campaign that there was in the United States some irritation over the policies of the present Canadian government were completely without foundation.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941350,ca.proc.d.1958-06-06.8.4,1958-06-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,INQUIRY AS TO DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,,,"May I ask a supplementary question, and incidentally of course express my gratitude over the fact my hon. friend read my speeches. Would he kindly inform the house whether or not he proposes to take advantage of the presence in Canada next week of the British Prime Minister to discuss a matter which obviously, in the language of our Prime Minister, is one of the most important questions facing Canada at this time?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1941351,ca.proc.d.1958-06-06.8.5,1958-06-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,INQUIRY AS TO DISCUSSIONS WITH PRIME MINISTER OF UNITED KINGDOM,,,"I think my hon. friend knows very well that we shall be certainly glad to have an opportunity in Ottawa next week, during the course of Prime Minister Macmillan's visit, to discuss with him the subject of expanding the fruitful two-way flow of trade between Canada and the United Kingdom and the implementation of this government's policy of expanding trade for the good of Canada.

Inquiries of the Ministry INCOME TAX

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1941352,ca.proc.d.1958-06-06.9,1958-06-06,,,,topic,PREMIUM IRON ORES,,,,,,,
1941353,ca.proc.d.1958-06-06.9.1,1958-06-06,,,,subtopic,PREMIUM IRON ORES,DISCUSSION BY EXTERNAL,,,,,,
1941354,ca.proc.d.1958-06-06.9.1.1.1.1,1958-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1941355,ca.proc.d.1958-06-06.9.1.1.2,1958-06-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,PREMIUM IRON ORES,DISCUSSION BY EXTERNAL,AFFAIRS COMMITTEE,"My question is a rather long one, Mr. Speaker, and is directed to the Secretary of State for External Affairs. Can the minister inform the house whether or not the external affairs committee will be given an opportunity to discuss all aspects of the Premium Iron Ores case, in view of the increased press speculation regarding the suggestion made in the United States Senate committee that the animus in this whole case stems from business rivalries in Canada between the M. A. Hanna Company, the Iron Ore Company of Canada, Algoma Steel and the Steep Rock-Cyrus Eaton interests?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
1941356,ca.proc.d.1958-06-06.9.1.1.3,1958-06-06,1fb0cee5-846d-4b1f-91d8-4e04271a7ef4,ca.m.5356,Hon. Sidney E. Smith (Secretary of State for External Affairs):,Secretary of State for External Affairs,PREMIUM IRON ORES,DISCUSSION BY EXTERNAL,AFFAIRS COMMITTEE,"I am not a member of the external affairs committee, Mr. Speaker, and it will be for the committee to decide what will be discussed.

",Progressive Conservative,,Sidney Earle Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fb0cee5-846d-4b1f-91d8-4e04271a7ef4&Language=E&Section=ALL
1941357,ca.proc.d.1958-06-06.10,1958-06-06,,,,topic,IMMIGRATION,,,,,,,
1941358,ca.proc.d.1958-06-06.10.1,1958-06-06,,,,subtopic,IMMIGRATION,REPORTED CESSATION OF OPEN PLACEMENT SYSTEM,,,,,,
1941359,ca.proc.d.1958-06-06.10.1.1.1,1958-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
