basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1946609,ca.proc.d.1958-06-30.3.1.2,1958-06-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ROYAL CANADIAN MOUNTED POLICE,FURTHER STATEMENT ON DROWNING OF FIVE MEMBERS OF FORCE,,"Mr. Speaker, I think the house will welcome the statement by the minister, particularly in view of the fact that the findings of the coroner's jury were somewhat of a discrepancy with what the minister had announced earlier. I think, too, the house will join with me in deep regret that so many Royal Canadian Mounted Police officers should have lost their lives on this occasion. I believe this is the first time that so many of these valuable men have lost their lives on an occasion such as this.
It occurs to me that while the house will welcome the statement made by the minister, there is no doubt but that there has been a breach of the Department of Transport small boat regulations. I am wondering whether or not the Minister of Justice or the Minister of Transport will continue the investigation which I understand is being carried on under the Canada Shipping Act. I may have misunderstood the Minister of Transport when he answered a question in the house earlier but I was under the impression that an investigation, if not under the Canada Shipping Act then under some other authority in the department, was being proceeded with. The question which arises in my mind now is this. Notwithstanding the investigation which the superintendent of the R.C.M.P. is carrying on, will the Minister of Transport continue his own investigation, and what action will be taken in this case under the provisions of the small boats regulations?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1946610,ca.proc.d.1958-06-30.3.1.3,1958-06-30,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,ROYAL CANADIAN MOUNTED POLICE,FURTHER STATEMENT ON DROWNING OF FIVE MEMBERS OF FORCE,,"Mr. Speaker, since the report of the coroner's inquest was made available to us my department has been studying very carefully all the factors involved. As the Minister of Justice has said, we have taken careful note of what the jury found regarding the plaque and the life saving equipment, and I expect to make a statement regarding these factors tomorrow morning when my estimates are again under consideration by the committee on railways, canals and telegraph lines. Since the hon. member for Laurier is a member of that committee he will no doubt be present at that time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1946611,ca.proc.d.1958-06-30.3.1.4,1958-06-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ROYAL CANADIAN MOUNTED POLICE,FURTHER STATEMENT ON DROWNING OF FIVE MEMBERS OF FORCE,,"Mr. Speaker, the members of this group appreciate the full and very frank statement by the Minister of Justice with regard to this very sad accident, and extend their sympathy to

the relatives of those who have lost their lives. I hope that as a result of this unfortunate accident the Department of Transport will commence some research into the production of a satisfactory life preserver for people in small boats. A good many of us have found from our own experience that the type of life preserver now in general use is totally unsuitable in cases of emergency, in view of the short time there is in which to put on these life preservers.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1946612,ca.proc.d.1958-06-30.4,1958-06-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1946613,ca.proc.d.1958-06-30.4.1,1958-06-30,,,,subtopic,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,,,,,
1946614,ca.proc.d.1958-06-30.4.1.1.1,1958-06-30,,,,stagedirection,,,,"Hon. Howard C. Green (Acting Prime
Minister) moved:
That on Tuesday, July 1 next, the house shall meet at 4.30 o'clock p.m., notwithstanding the provisions of standing order No. 2.",,,,
1946615,ca.proc.d.1958-06-30.4.1.2,1958-06-30,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"Mr. Speaker, I mentioned this matter the other day in the house, and I should like to pursue it a little further today. As this holiday which we celebrate on Dominion day is our only truly national holiday, I think we should give more consideration to the Canadian people than we are doing by delaying our sittings until 4.30 o'clock.
I mention the fact that members of parliament have other commitments. I notice the Prime Minister is not in his seat. I also notice that statements have been made on the radio and on television that he is participating in activities connected with July 1 in other parts of the country. As a matter of fact, every hon. member has been given an opportunity to do that, and we have had to refrain. Not enough consideration has been given to establishing July 1 as a truly national holiday for all the people.
Another important matter is the staff of the House of Commons. Every other department in the city of Ottawa is receiving a holiday on July 1, but those who work in the House of Commons and the people connected with the operation of the house have to be here. I think it is only fair and just to extend this holiday to a full day for members of parliament so they can play their part in the program that has been designed for our national celebration, and that the staff be given a complete holiday on that day.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
1946616,ca.proc.d.1958-06-30.4.1.3,1958-06-30,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhari Regier (Burnaby-Coquiflam):,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"Mr. Speaker, I would like to associate myself with the sentiments expressed by my colleague the hon. member for Timiskaming. Tomorrow is Canada's ninety-first birthday as a dominion, Mr. Speaker. Tomorrow morning we hope there will be assembled in my riding 18,000 Burnaby citizens to pay tribute to the work 57071-3-111
Business of the House of those who have gone before us in establishing this wonderful Dominion of Canada as one national entity.
On March 31 many of us believed that we would see a new era in Canada under which some new respect would be paid to Canadian institutions. I regret very much that the motion now before us does not signify any new era by way of respect and pride in our institutions.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1946617,ca.proc.d.1958-06-30.4.1.4,1958-06-30,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"It certainly does.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1946618,ca.proc.d.1958-06-30.4.1.5,1958-06-30,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"The other day in the city of Ottawa, Mr. Speaker, we saw how the Conservative party celebrated its first birthday, signifying one year in office. Well, I have to agree that they had ample cause for rejoicing. I understand that they had quite a day at the Chateau Laurier. However, Mr. Speaker, the anniversary of our nation is much more important. I note that the Prime Minister was able to attend the Conservative victory; I also note with regret that our Prime Minister will not be' able to attend our national birthday celebration in Ottawa tomorrow, which will take place on the lawns of parliament hill.
This Machiavellianism is to be very much regretted. We had a premier in our province of British Columbia who for several years thought it was rather smart not to be attending to the business of government for which he was elected, but to be in other places. He and his cabinet were usually found all over the province making political hay at the expense of public services in the province.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1946619,ca.proc.d.1958-06-30.4.1.6,1958-06-30,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"What has this to do with the motion?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1946620,ca.proc.d.1958-06-30.4.1.7,1958-06-30,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"I believe those people-

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1946621,ca.proc.d.1958-06-30.4.1.8,1958-06-30,intervention,,,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"Order.

",,,Some hon. Members:,
1946622,ca.proc.d.1958-06-30.4.1.9,1958-06-30,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"This has direct reference to the motion. The Prime Minister and the government are elected to perform the functions of government of the country, and we find that the Prime Minister is setting public representatives a very poor example indeed in that he chooses to be absent from Ottawa on Canada's national birthday.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1946623,ca.proc.d.1958-06-30.4.1.10,1958-06-30,intervention,,,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"Sit down.

",,,Some hon. Members:,
1946624,ca.proc.d.1958-06-30.4.1.11,1958-06-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"I am sure that on reflection the hon. member would not consider that relevant to the motion, which has to do with the sittings of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1946625,ca.proc.d.1958-06-30.4.1.12,1958-06-30,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy:,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"He would not know the difference.

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1946626,ca.proc.d.1958-06-30.4.1.13,1958-06-30,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"Yes, Mr. Speaker, I consider it a piece of impertinence for the Prime Minister to arrange for us to be here and at the same time arrange for himself not to set the example.

Business of the House

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1946627,ca.proc.d.1958-06-30.4.1.14,1958-06-30,intervention,,,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"Order.

",,,Some hon. Members:,
1946628,ca.proc.d.1958-06-30.4.1.15,1958-06-30,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"He wants to go out celebrating, but he denies other hon. members of the House of Commons the opportunity to participate in similar situations all across this country.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1946629,ca.proc.d.1958-06-30.4.1.16,1958-06-30,94dde538-f35b-47c4-9280-5776c6fa2e24,ca.m.8302,Mr. McPhillips:,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"Your big holiday is May 1.

",Progressive Conservative,,Albert DeBurgo McPhillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94dde538-f35b-47c4-9280-5776c6fa2e24&Language=E&Section=ALL
1946630,ca.proc.d.1958-06-30.4.1.17,1958-06-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"Mr. Speaker, I want to say a few words on this motion in support of my colleagues, who I think have taken a very sound and very loyal position on this question.
I do wish the strong, silent and stoical member for Wentworth would keep quiet.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1946631,ca.proc.d.1958-06-30.4.1.18,1958-06-30,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,BUSINESS OF THE HOUSE,CHANGE IN HOURS OP SITTING ON DOMINION DAY,,"Not when you are up.

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
